,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
6429,137712170.0,4.439698565,10.39848195,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,11",0,"1,2,4,6,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,8,2,POINT (428369.9999720931 1319490.000525801),,
6430,137712170.0,4.439698565,10.39848195,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,11",0,"1,2,4,6,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,9,2,POINT (428369.9999720931 1319490.000525801),,
6431,137712170.0,4.439698565,10.39848195,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,11",0,"1,2,4,6,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,10,2,POINT (428369.9999720931 1319490.000525801),0.0,0.0
6432,137712170.0,4.439698565,10.39848195,0.0,1.0,2018,1/12/2018,5/12/2018,"3,5,11",0,"1,2,4,6,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,12,2,POINT (428369.9999720931 1319490.000525801),1.0,1.0
6433,137712171.0,-13.45652456,10.32512305,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,4,5,6,11,12",0,7-10,0,Open water - freshwater,,1,1,POINT (-1298369.999899232 1310280.000639152),,
6434,137712171.0,-13.45652456,10.32512305,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,4,5,6,11,12",0,7-10,0,Open water - freshwater,,2,1,POINT (-1298369.999899232 1310280.000639152),0.0,1.0
6435,137712171.0,-13.45652456,10.32512305,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,4,5,6,11,12",0,7-10,0,Open water - freshwater,,3,1,POINT (-1298369.999899232 1310280.000639152),0.0,1.0
6436,137712171.0,-13.45652456,10.32512305,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,4,5,6,11,12",0,7-10,0,Open water - freshwater,,4,1,POINT (-1298369.999899232 1310280.000639152),0.0,1.0
6437,137712171.0,-13.45652456,10.32512305,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,4,5,6,11,12",0,7-10,0,Open water - freshwater,,5,1,POINT (-1298369.999899232 1310280.000639152),0.0,0.0
6438,137712171.0,-13.45652456,10.32512305,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,4,5,6,11,12",0,7-10,0,Open water - freshwater,,6,1,POINT (-1298369.999899232 1310280.000639152),0.0,0.0
6439,137712171.0,-13.45652456,10.32512305,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,4,5,6,11,12",0,7-10,0,Open water - freshwater,,11,1,POINT (-1298369.999899232 1310280.000639152),,
6440,137712171.0,-13.45652456,10.32512305,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,4,5,6,11,12",0,7-10,0,Open water - freshwater,,12,1,POINT (-1298369.999899232 1310280.000639152),0.0,1.0
6441,137712171.0,-13.45652456,10.32512305,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,4,5,6,11,12",0,7-10,0,Open water - freshwater,,7,2,POINT (-1298369.999899232 1310280.000639152),0.0,0.0
6442,137712171.0,-13.45652456,10.32512305,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,4,5,6,11,12",0,7-10,0,Open water - freshwater,,8,2,POINT (-1298369.999899232 1310280.000639152),,
6443,137712171.0,-13.45652456,10.32512305,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,4,5,6,11,12",0,7-10,0,Open water - freshwater,,9,2,POINT (-1298369.999899232 1310280.000639152),,
6444,137712171.0,-13.45652456,10.32512305,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,4,5,6,11,12",0,7-10,0,Open water - freshwater,,10,2,POINT (-1298369.999899232 1310280.000639152),,
6445,137712172.0,-14.45708132,10.306726199999998,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,3,1,POINT (-1394909.999851521 1307969.999975756),,
6446,137712172.0,-14.45708132,10.306726199999998,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,11,1,POINT (-1394909.999851521 1307969.999975756),0.0,0.0
6447,137712172.0,-14.45708132,10.306726199999998,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,12,1,POINT (-1394909.999851521 1307969.999975756),1.0,1.0
6448,137712172.0,-14.45708132,10.306726199999998,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,1,2,POINT (-1394909.999851521 1307969.999975756),1.0,1.0
6449,137712172.0,-14.45708132,10.306726199999998,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,2,2,POINT (-1394909.999851521 1307969.999975756),0.0,0.0
6450,137712172.0,-14.45708132,10.306726199999998,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,4,2,POINT (-1394909.999851521 1307969.999975756),,
6451,137712172.0,-14.45708132,10.306726199999998,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,5,2,POINT (-1394909.999851521 1307969.999975756),,
6452,137712172.0,-14.45708132,10.306726199999998,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,6,2,POINT (-1394909.999851521 1307969.999975756),,
6453,137712172.0,-14.45708132,10.306726199999998,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,7,2,POINT (-1394909.999851521 1307969.999975756),0.0,0.0
6454,137712172.0,-14.45708132,10.306726199999998,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,8,2,POINT (-1394909.999851521 1307969.999975756),0.0,0.0
6455,137712172.0,-14.45708132,10.306726199999998,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,9,2,POINT (-1394909.999851521 1307969.999975756),0.0,0.0
6456,137712172.0,-14.45708132,10.306726199999998,0.0,1.0,2018,1/12/2018,5/12/2018,"3,11,12",0,"1,2,4,5,6,7,8,9,10",0,Open water - marine,,10,2,POINT (-1394909.999851521 1307969.999975756),0.0,0.0
6457,137712173.0,-2.797703459,10.27614675,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,6,11,12",0,"1,4,5,7,8,9,10",0,Open water - freshwater,,2,1,POINT (-269940.0000039766 1304130.000422873),0.0,0.0
6458,137712173.0,-2.797703459,10.27614675,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,6,11,12",0,"1,4,5,7,8,9,10",0,Open water - freshwater,,3,1,POINT (-269940.0000039766 1304130.000422873),1.0,2.0
6459,137712173.0,-2.797703459,10.27614675,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,6,11,12",0,"1,4,5,7,8,9,10",0,Open water - freshwater,,6,1,POINT (-269940.0000039766 1304130.000422873),0.0,0.0
6460,137712173.0,-2.797703459,10.27614675,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,6,11,12",0,"1,4,5,7,8,9,10",0,Open water - freshwater,,11,1,POINT (-269940.0000039766 1304130.000422873),,
6461,137712173.0,-2.797703459,10.27614675,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,6,11,12",0,"1,4,5,7,8,9,10",0,Open water - freshwater,,12,1,POINT (-269940.0000039766 1304130.000422873),0.0,1.0
6462,137712173.0,-2.797703459,10.27614675,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,6,11,12",0,"1,4,5,7,8,9,10",0,Open water - freshwater,,1,2,POINT (-269940.0000039766 1304130.000422873),,
6463,137712173.0,-2.797703459,10.27614675,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,6,11,12",0,"1,4,5,7,8,9,10",0,Open water - freshwater,,4,2,POINT (-269940.0000039766 1304130.000422873),0.0,0.0
6464,137712173.0,-2.797703459,10.27614675,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,6,11,12",0,"1,4,5,7,8,9,10",0,Open water - freshwater,,5,2,POINT (-269940.0000039766 1304130.000422873),0.0,0.0
6465,137712173.0,-2.797703459,10.27614675,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,6,11,12",0,"1,4,5,7,8,9,10",0,Open water - freshwater,,7,2,POINT (-269940.0000039766 1304130.000422873),0.0,0.0
6466,137712173.0,-2.797703459,10.27614675,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,6,11,12",0,"1,4,5,7,8,9,10",0,Open water - freshwater,,8,2,POINT (-269940.0000039766 1304130.000422873),0.0,0.0
6467,137712173.0,-2.797703459,10.27614675,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,6,11,12",0,"1,4,5,7,8,9,10",0,Open water - freshwater,,9,2,POINT (-269940.0000039766 1304130.000422873),0.0,0.0
6468,137712173.0,-2.797703459,10.27614675,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,6,11,12",0,"1,4,5,7,8,9,10",0,Open water - freshwater,,10,2,POINT (-269940.0000039766 1304130.000422873),0.0,1.0
6469,137712174.0,-1.021699663,10.22263963,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,11,12",0,"1,4,5,6,7,8,9,10",0,Open water - freshwater,,2,1,POINT (-98580.0000164645 1297409.999752325),0.0,1.0
6470,137712174.0,-1.021699663,10.22263963,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,11,12",0,"1,4,5,6,7,8,9,10",0,Open water - freshwater,,3,1,POINT (-98580.0000164645 1297409.999752325),,
6471,137712174.0,-1.021699663,10.22263963,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,11,12",0,"1,4,5,6,7,8,9,10",0,Open water - freshwater,,11,1,POINT (-98580.0000164645 1297409.999752325),0.0,1.0
6472,137712174.0,-1.021699663,10.22263963,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,11,12",0,"1,4,5,6,7,8,9,10",0,Open water - freshwater,,12,1,POINT (-98580.0000164645 1297409.999752325),0.0,1.0
6473,137712174.0,-1.021699663,10.22263963,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,11,12",0,"1,4,5,6,7,8,9,10",0,Open water - freshwater,,1,2,POINT (-98580.0000164645 1297409.999752325),0.0,0.0
6474,137712174.0,-1.021699663,10.22263963,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,11,12",0,"1,4,5,6,7,8,9,10",0,Open water - freshwater,,4,2,POINT (-98580.0000164645 1297409.999752325),,
6475,137712174.0,-1.021699663,10.22263963,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,11,12",0,"1,4,5,6,7,8,9,10",0,Open water - freshwater,,5,2,POINT (-98580.0000164645 1297409.999752325),,
6476,137712174.0,-1.021699663,10.22263963,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,11,12",0,"1,4,5,6,7,8,9,10",0,Open water - freshwater,,6,2,POINT (-98580.0000164645 1297409.999752325),0.0,1.0
6477,137712174.0,-1.021699663,10.22263963,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,11,12",0,"1,4,5,6,7,8,9,10",0,Open water - freshwater,,7,2,POINT (-98580.0000164645 1297409.999752325),0.0,0.0
6478,137712174.0,-1.021699663,10.22263963,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,11,12",0,"1,4,5,6,7,8,9,10",0,Open water - freshwater,,8,2,POINT (-98580.0000164645 1297409.999752325),0.0,0.0
6479,137712174.0,-1.021699663,10.22263963,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,11,12",0,"1,4,5,6,7,8,9,10",0,Open water - freshwater,,9,2,POINT (-98580.0000164645 1297409.999752325),0.0,0.0
6480,137712174.0,-1.021699663,10.22263963,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,11,12",0,"1,4,5,6,7,8,9,10",0,Open water - freshwater,,10,2,POINT (-98580.0000164645 1297409.999752325),0.0,0.0
6481,137712175.0,-0.350723439,10.21451879,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,11,12",0,"1,4,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,2,1,POINT (-33840.00002591221 1296390.000663157),0.0,0.0
6482,137712175.0,-0.350723439,10.21451879,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,11,12",0,"1,4,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,3,1,POINT (-33840.00002591221 1296390.000663157),,
6483,137712175.0,-0.350723439,10.21451879,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,11,12",0,"1,4,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,5,1,POINT (-33840.00002591221 1296390.000663157),,
6484,137712175.0,-0.350723439,10.21451879,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,11,12",0,"1,4,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,6,1,POINT (-33840.00002591221 1296390.000663157),0.0,0.0
6485,137712175.0,-0.350723439,10.21451879,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,11,12",0,"1,4,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,11,1,POINT (-33840.00002591221 1296390.000663157),0.0,0.0
6486,137712175.0,-0.350723439,10.21451879,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,11,12",0,"1,4,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,12,1,POINT (-33840.00002591221 1296390.000663157),1.0,1.0
6487,137712175.0,-0.350723439,10.21451879,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,11,12",0,"1,4,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,1,2,POINT (-33840.00002591221 1296390.000663157),0.0,0.0
6488,137712175.0,-0.350723439,10.21451879,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,11,12",0,"1,4,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,4,2,POINT (-33840.00002591221 1296390.000663157),,
6489,137712175.0,-0.350723439,10.21451879,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,11,12",0,"1,4,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,7,2,POINT (-33840.00002591221 1296390.000663157),0.0,0.0
6490,137712175.0,-0.350723439,10.21451879,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,11,12",0,"1,4,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,8,2,POINT (-33840.00002591221 1296390.000663157),0.0,0.0
6491,137712175.0,-0.350723439,10.21451879,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,11,12",0,"1,4,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,9,2,POINT (-33840.00002591221 1296390.000663157),0.0,0.0
6492,137712175.0,-0.350723439,10.21451879,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,6,11,12",0,"1,4,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,10,2,POINT (-33840.00002591221 1296390.000663157),1.0,1.0
6493,137712176.0,-14.04292918,10.14717129,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,6,11,12",0,"2,7,8,9,10",0,Open water - marine,,1,1,POINT (-1354950.000404972 1287929.999719631),1.0,1.0
6494,137712176.0,-14.04292918,10.14717129,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,6,11,12",0,"2,7,8,9,10",0,Open water - marine,,3,1,POINT (-1354950.000404972 1287929.999719631),,
6495,137712176.0,-14.04292918,10.14717129,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,6,11,12",0,"2,7,8,9,10",0,Open water - marine,,4,1,POINT (-1354950.000404972 1287929.999719631),,
6496,137712176.0,-14.04292918,10.14717129,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,6,11,12",0,"2,7,8,9,10",0,Open water - marine,,5,1,POINT (-1354950.000404972 1287929.999719631),,
6497,137712176.0,-14.04292918,10.14717129,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,6,11,12",0,"2,7,8,9,10",0,Open water - marine,,6,1,POINT (-1354950.000404972 1287929.999719631),,
6498,137712176.0,-14.04292918,10.14717129,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,6,11,12",0,"2,7,8,9,10",0,Open water - marine,,11,1,POINT (-1354950.000404972 1287929.999719631),0.0,0.0
6499,137712176.0,-14.04292918,10.14717129,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,6,11,12",0,"2,7,8,9,10",0,Open water - marine,,12,1,POINT (-1354950.000404972 1287929.999719631),1.0,1.0
6500,137712176.0,-14.04292918,10.14717129,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,6,11,12",0,"2,7,8,9,10",0,Open water - marine,,2,2,POINT (-1354950.000404972 1287929.999719631),0.0,0.0
6501,137712176.0,-14.04292918,10.14717129,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,6,11,12",0,"2,7,8,9,10",0,Open water - marine,,7,2,POINT (-1354950.000404972 1287929.999719631),0.0,0.0
6502,137712176.0,-14.04292918,10.14717129,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,6,11,12",0,"2,7,8,9,10",0,Open water - marine,,8,2,POINT (-1354950.000404972 1287929.999719631),0.0,0.0
6503,137712176.0,-14.04292918,10.14717129,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,6,11,12",0,"2,7,8,9,10",0,Open water - marine,,9,2,POINT (-1354950.000404972 1287929.999719631),0.0,0.0
6504,137712176.0,-14.04292918,10.14717129,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,6,11,12",0,"2,7,8,9,10",0,Open water - marine,,10,2,POINT (-1354950.000404972 1287929.999719631),0.0,0.0
6505,137712177.0,-10.83076265,10.09965424,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,10","2,3,4,5,6,7,8,9,11,12",0,Forest/woodlands,,1,0,POINT (-1045020.000378843 1281959.999529171),0.0,1.0
6506,137712177.0,-10.83076265,10.09965424,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,10","2,3,4,5,6,7,8,9,11,12",0,Forest/woodlands,,10,0,POINT (-1045020.000378843 1281959.999529171),0.0,0.0
6507,137712177.0,-10.83076265,10.09965424,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,10","2,3,4,5,6,7,8,9,11,12",0,Forest/woodlands,,2,2,POINT (-1045020.000378843 1281959.999529171),0.0,1.0
6508,137712177.0,-10.83076265,10.09965424,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,10","2,3,4,5,6,7,8,9,11,12",0,Forest/woodlands,,3,2,POINT (-1045020.000378843 1281959.999529171),,
6509,137712177.0,-10.83076265,10.09965424,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,10","2,3,4,5,6,7,8,9,11,12",0,Forest/woodlands,,4,2,POINT (-1045020.000378843 1281959.999529171),,
6510,137712177.0,-10.83076265,10.09965424,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,10","2,3,4,5,6,7,8,9,11,12",0,Forest/woodlands,,5,2,POINT (-1045020.000378843 1281959.999529171),0.0,1.0
6511,137712177.0,-10.83076265,10.09965424,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,10","2,3,4,5,6,7,8,9,11,12",0,Forest/woodlands,,6,2,POINT (-1045020.000378843 1281959.999529171),0.0,1.0
6512,137712177.0,-10.83076265,10.09965424,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,10","2,3,4,5,6,7,8,9,11,12",0,Forest/woodlands,,7,2,POINT (-1045020.000378843 1281959.999529171),0.0,0.0
6513,137712177.0,-10.83076265,10.09965424,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,10","2,3,4,5,6,7,8,9,11,12",0,Forest/woodlands,,8,2,POINT (-1045020.000378843 1281959.999529171),0.0,0.0
6514,137712177.0,-10.83076265,10.09965424,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,10","2,3,4,5,6,7,8,9,11,12",0,Forest/woodlands,,9,2,POINT (-1045020.000378843 1281959.999529171),0.0,1.0
6515,137712177.0,-10.83076265,10.09965424,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,10","2,3,4,5,6,7,8,9,11,12",0,Forest/woodlands,,11,2,POINT (-1045020.000378843 1281959.999529171),0.0,1.0
6516,137712177.0,-10.83076265,10.09965424,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,10","2,3,4,5,6,7,8,9,11,12",0,Forest/woodlands,,12,2,POINT (-1045020.000378843 1281959.999529171),0.0,1.0
6517,137712178.0,-13.95369369,10.03376251,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,6,7,8,9,10",0,Open water - marine,,1,1,POINT (-1346339.999908506 1273680.000043378),1.0,1.0
6518,137712178.0,-13.95369369,10.03376251,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,6,7,8,9,10",0,Open water - marine,,3,1,POINT (-1346339.999908506 1273680.000043378),,
6519,137712178.0,-13.95369369,10.03376251,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,6,7,8,9,10",0,Open water - marine,,4,1,POINT (-1346339.999908506 1273680.000043378),,
6520,137712178.0,-13.95369369,10.03376251,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,6,7,8,9,10",0,Open water - marine,,5,1,POINT (-1346339.999908506 1273680.000043378),,
6521,137712178.0,-13.95369369,10.03376251,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,6,7,8,9,10",0,Open water - marine,,11,1,POINT (-1346339.999908506 1273680.000043378),0.0,0.0
6522,137712178.0,-13.95369369,10.03376251,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,6,7,8,9,10",0,Open water - marine,,12,1,POINT (-1346339.999908506 1273680.000043378),1.0,1.0
6523,137712178.0,-13.95369369,10.03376251,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,6,7,8,9,10",0,Open water - marine,,2,2,POINT (-1346339.999908506 1273680.000043378),0.0,0.0
6524,137712178.0,-13.95369369,10.03376251,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,6,7,8,9,10",0,Open water - marine,,6,2,POINT (-1346339.999908506 1273680.000043378),,
6525,137712178.0,-13.95369369,10.03376251,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,6,7,8,9,10",0,Open water - marine,,7,2,POINT (-1346339.999908506 1273680.000043378),0.0,0.0
6526,137712178.0,-13.95369369,10.03376251,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,6,7,8,9,10",0,Open water - marine,,8,2,POINT (-1346339.999908506 1273680.000043378),1.0,1.0
6527,137712178.0,-13.95369369,10.03376251,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,6,7,8,9,10",0,Open water - marine,,9,2,POINT (-1346339.999908506 1273680.000043378),0.0,0.0
6528,137712178.0,-13.95369369,10.03376251,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,6,7,8,9,10",0,Open water - marine,,10,2,POINT (-1346339.999908506 1273680.000043378),0.0,0.0
6529,137712179.0,-12.48239643,10.02851083,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,4,12","1,2,5,6,7,8,9,10,11",0,Forest/woodlands,,3,0,POINT (-1204380.00014777 1273019.999614445),0.0,0.0
6530,137712179.0,-12.48239643,10.02851083,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,4,12","1,2,5,6,7,8,9,10,11",0,Forest/woodlands,,4,0,POINT (-1204380.00014777 1273019.999614445),0.0,1.0
6531,137712179.0,-12.48239643,10.02851083,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,4,12","1,2,5,6,7,8,9,10,11",0,Forest/woodlands,,12,0,POINT (-1204380.00014777 1273019.999614445),0.0,1.0
6532,137712179.0,-12.48239643,10.02851083,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,4,12","1,2,5,6,7,8,9,10,11",0,Forest/woodlands,,1,2,POINT (-1204380.00014777 1273019.999614445),,
6533,137712179.0,-12.48239643,10.02851083,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,4,12","1,2,5,6,7,8,9,10,11",0,Forest/woodlands,,2,2,POINT (-1204380.00014777 1273019.999614445),0.0,0.0
6534,137712179.0,-12.48239643,10.02851083,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,4,12","1,2,5,6,7,8,9,10,11",0,Forest/woodlands,,5,2,POINT (-1204380.00014777 1273019.999614445),0.0,0.0
6535,137712179.0,-12.48239643,10.02851083,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,4,12","1,2,5,6,7,8,9,10,11",0,Forest/woodlands,,6,2,POINT (-1204380.00014777 1273019.999614445),0.0,0.0
6536,137712179.0,-12.48239643,10.02851083,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,4,12","1,2,5,6,7,8,9,10,11",0,Forest/woodlands,,7,2,POINT (-1204380.00014777 1273019.999614445),0.0,0.0
6537,137712179.0,-12.48239643,10.02851083,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,4,12","1,2,5,6,7,8,9,10,11",0,Forest/woodlands,,8,2,POINT (-1204380.00014777 1273019.999614445),,
6538,137712179.0,-12.48239643,10.02851083,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,4,12","1,2,5,6,7,8,9,10,11",0,Forest/woodlands,,9,2,POINT (-1204380.00014777 1273019.999614445),,
6539,137712179.0,-12.48239643,10.02851083,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,4,12","1,2,5,6,7,8,9,10,11",0,Forest/woodlands,,10,2,POINT (-1204380.00014777 1273019.999614445),,
6540,137712179.0,-12.48239643,10.02851083,0.0,1.0,2018,1/12/2018,5/12/2018,0,"3,4,12","1,2,5,6,7,8,9,10,11",0,Forest/woodlands,,11,2,POINT (-1204380.00014777 1273019.999614445),,
6541,137712180.0,-12.98702776,10.02540761,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,6,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,1,1,POINT (-1253070.000077533 1272630.000175273),,
6542,137712180.0,-12.98702776,10.02540761,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,6,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,3,1,POINT (-1253070.000077533 1272630.000175273),0.0,0.0
6543,137712180.0,-12.98702776,10.02540761,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,6,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,4,1,POINT (-1253070.000077533 1272630.000175273),1.0,1.0
6544,137712180.0,-12.98702776,10.02540761,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,11,12",0,"2,6,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,5,1,POINT (-1253070.000077533 1272630.000175273),0.0,0.0
