,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
3630,137482741.0,10.16413937,-2.61185006,Open water - freshwater,7,1,1.0,1.0,1,POINT (10.16413937 -2.61185006)
3631,137482741.0,10.16413937,-2.61185006,Open water - freshwater,12,1,0.0,1.0,0,POINT (10.16413937 -2.61185006)
3632,137482742.0,10.21886218,-2.631623556,Open water - freshwater,2,0,1.0,1.0,1,POINT (10.21886218 -2.631623556)
3633,137482742.0,10.21886218,-2.631623556,Open water - freshwater,4,0,0.0,1.0,0,POINT (10.21886218 -2.631623556)
3634,137482742.0,10.21886218,-2.631623556,Open water - freshwater,7,0,1.0,1.0,1,POINT (10.21886218 -2.631623556)
3635,137482743.0,16.21132037,-2.702481104,Open water - freshwater,1,0,1.0,1.0,1,POINT (16.21132037 -2.702481104)
3636,137482743.0,16.21132037,-2.702481104,Open water - freshwater,9,0,1.0,1.0,1,POINT (16.21132037 -2.702481104)
3637,137482743.0,16.21132037,-2.702481104,Open water - freshwater,3,1,1.0,1.0,1,POINT (16.21132037 -2.702481104)
3638,137482743.0,16.21132037,-2.702481104,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.21132037 -2.702481104)
3639,137482743.0,16.21132037,-2.702481104,Open water - freshwater,11,1,1.0,1.0,1,POINT (16.21132037 -2.702481104)
3640,137482744.0,16.20883297,-2.7135456000000002,Open water - freshwater,9,0,1.0,1.0,1,POINT (16.20883297 -2.7135456)
3641,137482744.0,16.20883297,-2.7135456000000002,Open water - freshwater,3,1,1.0,1.0,1,POINT (16.20883297 -2.7135456)
3642,137482744.0,16.20883297,-2.7135456000000002,Open water - freshwater,11,1,0.0,1.0,0,POINT (16.20883297 -2.7135456)
3643,137482745.0,18.40396371,-2.759452545,I am unsure,1,0,1.0,1.0,1,POINT (18.40396371 -2.759452545)
3644,137482745.0,18.40396371,-2.759452545,I am unsure,2,0,0.0,1.0,0,POINT (18.40396371 -2.759452545)
3645,137482745.0,18.40396371,-2.759452545,I am unsure,3,0,1.0,2.0,1,POINT (18.40396371 -2.759452545)
3646,137482745.0,18.40396371,-2.759452545,I am unsure,8,0,1.0,1.0,1,POINT (18.40396371 -2.759452545)
3647,137482745.0,18.40396371,-2.759452545,I am unsure,9,0,0.0,1.0,0,POINT (18.40396371 -2.759452545)
3648,137482746.0,10.38987095,-2.8279630510000002,Open water - freshwater,3,0,1.0,1.0,1,POINT (10.38987095 -2.827963051)
3649,137482746.0,10.38987095,-2.8279630510000002,Open water - freshwater,8,0,0.0,1.0,0,POINT (10.38987095 -2.827963051)
3650,137482746.0,10.38987095,-2.8279630510000002,Open water - freshwater,2,1,1.0,1.0,1,POINT (10.38987095 -2.827963051)
3651,137482746.0,10.38987095,-2.8279630510000002,Open water - freshwater,4,1,1.0,1.0,1,POINT (10.38987095 -2.827963051)
3652,137482746.0,10.38987095,-2.8279630510000002,Open water - freshwater,5,1,0.0,1.0,0,POINT (10.38987095 -2.827963051)
3653,137482747.0,25.93145879,-2.950397192,Open water - freshwater,3,0,1.0,1.0,1,POINT (25.93145879 -2.950397192)
3654,137482747.0,25.93145879,-2.950397192,Open water - freshwater,6,0,1.0,1.0,1,POINT (25.93145879 -2.950397192)
3655,137482747.0,25.93145879,-2.950397192,Open water - freshwater,7,0,1.0,1.0,1,POINT (25.93145879 -2.950397192)
3656,137482747.0,25.93145879,-2.950397192,Open water - freshwater,12,0,1.0,1.0,1,POINT (25.93145879 -2.950397192)
3657,137482747.0,25.93145879,-2.950397192,Open water - freshwater,8,1,1.0,1.0,1,POINT (25.93145879 -2.950397192)
3658,137482748.0,16.52286725,-3.061305584,Open water - freshwater,1,0,0.0,1.0,0,POINT (16.52286725 -3.061305584)
3659,137482748.0,16.52286725,-3.061305584,Open water - freshwater,3,0,1.0,1.0,1,POINT (16.52286725 -3.061305584)
3660,137482748.0,16.52286725,-3.061305584,Open water - freshwater,9,0,0.0,1.0,0,POINT (16.52286725 -3.061305584)
3661,137482748.0,16.52286725,-3.061305584,Open water - freshwater,4,1,1.0,1.0,1,POINT (16.52286725 -3.061305584)
3662,137482748.0,16.52286725,-3.061305584,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.52286725 -3.061305584)
3663,137482748.0,16.52286725,-3.061305584,Open water - freshwater,7,1,1.0,1.0,1,POINT (16.52286725 -3.061305584)
3664,137482749.0,17.1717678,-3.155268555,Open water - freshwater,1,0,0.0,1.0,0,POINT (17.1717678 -3.155268555)
3665,137482749.0,17.1717678,-3.155268555,Open water - freshwater,9,0,0.0,1.0,0,POINT (17.1717678 -3.155268555)
3666,137482749.0,17.1717678,-3.155268555,Open water - freshwater,6,1,1.0,1.0,1,POINT (17.1717678 -3.155268555)
3667,137482750.0,17.34464212,-3.322726985,Open water - freshwater,3,0,1.0,1.0,1,POINT (17.34464212 -3.322726985)
3668,137482750.0,17.34464212,-3.322726985,Open water - freshwater,6,0,1.0,1.0,1,POINT (17.34464212 -3.322726985)
3669,137482750.0,17.34464212,-3.322726985,Open water - freshwater,1,1,1.0,1.0,1,POINT (17.34464212 -3.322726985)
3670,137482751.0,16.19577411,-3.338508579,Open water - freshwater,7,0,1.0,1.0,1,POINT (16.19577411 -3.338508579)
3671,137482751.0,16.19577411,-3.338508579,Open water - freshwater,9,0,0.0,1.0,0,POINT (16.19577411 -3.338508579)
3672,137482751.0,16.19577411,-3.338508579,Open water - freshwater,1,1,0.0,1.0,0,POINT (16.19577411 -3.338508579)
3673,137482751.0,16.19577411,-3.338508579,Open water - freshwater,6,1,0.0,1.0,0,POINT (16.19577411 -3.338508579)
3674,137482751.0,16.19577411,-3.338508579,Open water - freshwater,11,1,1.0,1.0,1,POINT (16.19577411 -3.338508579)
3675,137482752.0,20.47037149,-3.369601397,Open water - freshwater,2,0,1.0,1.0,1,POINT (20.47037149 -3.369601397)
3676,137482752.0,20.47037149,-3.369601397,Open water - freshwater,3,0,1.0,1.0,1,POINT (20.47037149 -3.369601397)
3677,137482752.0,20.47037149,-3.369601397,Open water - freshwater,6,0,1.0,3.0,1,POINT (20.47037149 -3.369601397)
3678,137482752.0,20.47037149,-3.369601397,Open water - freshwater,7,0,1.0,1.0,1,POINT (20.47037149 -3.369601397)
3679,137482752.0,20.47037149,-3.369601397,Open water - freshwater,10,0,0.0,1.0,0,POINT (20.47037149 -3.369601397)
3680,137482752.0,20.47037149,-3.369601397,Open water - freshwater,12,0,1.0,1.0,1,POINT (20.47037149 -3.369601397)
3681,137482752.0,20.47037149,-3.369601397,Open water - freshwater,1,1,1.0,1.0,1,POINT (20.47037149 -3.369601397)
3682,137482752.0,20.47037149,-3.369601397,Open water - freshwater,8,1,1.0,2.0,1,POINT (20.47037149 -3.369601397)
3683,137482752.0,20.47037149,-3.369601397,Open water - freshwater,9,1,1.0,1.0,1,POINT (20.47037149 -3.369601397)
3684,137482753.0,16.06425282,-3.5877499239999997,Open water - freshwater,1,0,0.0,1.0,0,POINT (16.06425282 -3.587749924)
3685,137482753.0,16.06425282,-3.5877499239999997,Open water - freshwater,6,0,1.0,1.0,1,POINT (16.06425282 -3.587749924)
3686,137482753.0,16.06425282,-3.5877499239999997,Open water - freshwater,9,0,0.0,1.0,0,POINT (16.06425282 -3.587749924)
3687,137482753.0,16.06425282,-3.5877499239999997,Open water - freshwater,11,0,1.0,1.0,1,POINT (16.06425282 -3.587749924)
3688,137482753.0,16.06425282,-3.5877499239999997,Open water - freshwater,3,1,1.0,1.0,1,POINT (16.06425282 -3.587749924)
3689,137482754.0,18.8000822,-3.640056448,Open water - freshwater,1,0,0.0,1.0,0,POINT (18.8000822 -3.640056448)
3690,137482754.0,18.8000822,-3.640056448,Open water - freshwater,12,0,1.0,1.0,1,POINT (18.8000822 -3.640056448)
3691,137482754.0,18.8000822,-3.640056448,Open water - freshwater,8,1,1.0,1.0,1,POINT (18.8000822 -3.640056448)
3692,137482755.0,17.22182673,-3.826923569,Open water - freshwater,8,0,1.0,1.0,1,POINT (17.22182673 -3.826923569)
3693,137482755.0,17.22182673,-3.826923569,Open water - freshwater,9,0,0.0,1.0,0,POINT (17.22182673 -3.826923569)
3694,137482755.0,17.22182673,-3.826923569,Open water - freshwater,1,1,1.0,1.0,1,POINT (17.22182673 -3.826923569)
3695,137482755.0,17.22182673,-3.826923569,Open water - freshwater,4,1,0.0,1.0,0,POINT (17.22182673 -3.826923569)
3696,137482755.0,17.22182673,-3.826923569,Open water - freshwater,6,1,1.0,1.0,1,POINT (17.22182673 -3.826923569)
3697,137482755.0,17.22182673,-3.826923569,Open water - freshwater,7,1,1.0,1.0,1,POINT (17.22182673 -3.826923569)
3698,137482756.0,12.2174883,-3.936988602,Open water - freshwater,8,0,0.0,1.0,0,POINT (12.2174883 -3.936988602)
3699,137482756.0,12.2174883,-3.936988602,Open water - freshwater,4,1,0.0,1.0,0,POINT (12.2174883 -3.936988602)
3700,137482757.0,12.9341705,-3.941231218,Open water - freshwater,1,0,0.0,1.0,0,POINT (12.9341705 -3.941231218)
3701,137482757.0,12.9341705,-3.941231218,Open water - freshwater,1,1,0.0,1.0,0,POINT (12.9341705 -3.941231218)
3702,137482757.0,12.9341705,-3.941231218,Open water - freshwater,4,0,1.0,1.0,1,POINT (12.9341705 -3.941231218)
3703,137482757.0,12.9341705,-3.941231218,Open water - freshwater,4,1,1.0,1.0,1,POINT (12.9341705 -3.941231218)
3704,137482757.0,12.9341705,-3.941231218,Open water - freshwater,5,0,0.0,1.0,0,POINT (12.9341705 -3.941231218)
3705,137482757.0,12.9341705,-3.941231218,Open water - freshwater,5,1,0.0,1.0,0,POINT (12.9341705 -3.941231218)
3706,137482757.0,12.9341705,-3.941231218,Open water - freshwater,9,0,0.0,1.0,0,POINT (12.9341705 -3.941231218)
3707,137482757.0,12.9341705,-3.941231218,Open water - freshwater,9,1,0.0,1.0,0,POINT (12.9341705 -3.941231218)
3708,137482758.0,21.39599531,-4.092800891,Open water - freshwater,1,1,0.0,1.0,0,POINT (21.39599531 -4.092800891)
3709,137482758.0,21.39599531,-4.092800891,Open water - freshwater,2,1,0.0,1.0,0,POINT (21.39599531 -4.092800891)
3710,137482758.0,21.39599531,-4.092800891,Open water - freshwater,5,1,0.0,1.0,0,POINT (21.39599531 -4.092800891)
3711,137482758.0,21.39599531,-4.092800891,Open water - freshwater,6,1,1.0,1.0,1,POINT (21.39599531 -4.092800891)
3712,137482758.0,21.39599531,-4.092800891,Open water - freshwater,8,1,0.0,1.0,0,POINT (21.39599531 -4.092800891)
3713,137482759.0,15.49712556,-4.20761636,Open water - freshwater,1,1,1.0,1.0,1,POINT (15.49712556 -4.20761636)
3714,137482760.0,15.76731942,-4.266091322,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (15.76731942 -4.266091322)
3715,137482760.0,15.76731942,-4.266091322,Cultivated (Cropland/ Plantation),4,0,0.0,1.0,0,POINT (15.76731942 -4.266091322)
3716,137482760.0,15.76731942,-4.266091322,Cultivated (Cropland/ Plantation),7,0,0.0,1.0,0,POINT (15.76731942 -4.266091322)
3717,137482760.0,15.76731942,-4.266091322,Cultivated (Cropland/ Plantation),9,0,0.0,1.0,0,POINT (15.76731942 -4.266091322)
3718,137482760.0,15.76731942,-4.266091322,Cultivated (Cropland/ Plantation),11,0,0.0,1.0,0,POINT (15.76731942 -4.266091322)
3719,137482761.0,23.1160326,-4.276702161,Open water - freshwater,3,1,0.0,1.0,0,POINT (23.1160326 -4.276702161)
3720,137482761.0,23.1160326,-4.276702161,Open water - freshwater,4,1,1.0,1.0,1,POINT (23.1160326 -4.276702161)
3721,137482761.0,23.1160326,-4.276702161,Open water - freshwater,6,1,1.0,1.0,1,POINT (23.1160326 -4.276702161)
3722,137482761.0,23.1160326,-4.276702161,Open water - freshwater,7,1,1.0,1.0,1,POINT (23.1160326 -4.276702161)
3723,137482761.0,23.1160326,-4.276702161,Open water - freshwater,9,1,0.0,1.0,0,POINT (23.1160326 -4.276702161)
3724,137482761.0,23.1160326,-4.276702161,Open water - freshwater,10,1,1.0,1.0,1,POINT (23.1160326 -4.276702161)
3725,137482761.0,23.1160326,-4.276702161,Open water - freshwater,11,1,0.0,1.0,0,POINT (23.1160326 -4.276702161)
3726,137482762.0,26.29617385,-4.359471641,Open water - freshwater,1,1,1.0,1.0,1,POINT (26.29617385 -4.359471641)
3727,137482762.0,26.29617385,-4.359471641,Open water - freshwater,1,1,1.0,1.0,1,POINT (26.29617385 -4.359471641)
3728,137482762.0,26.29617385,-4.359471641,Open water - freshwater,3,1,0.0,1.0,0,POINT (26.29617385 -4.359471641)
3729,137482762.0,26.29617385,-4.359471641,Open water - freshwater,3,1,0.0,1.0,0,POINT (26.29617385 -4.359471641)
3730,137482762.0,26.29617385,-4.359471641,Open water - freshwater,4,1,1.0,1.0,1,POINT (26.29617385 -4.359471641)
3731,137482762.0,26.29617385,-4.359471641,Open water - freshwater,4,1,1.0,1.0,1,POINT (26.29617385 -4.359471641)
3732,137482762.0,26.29617385,-4.359471641,Open water - freshwater,5,1,1.0,1.0,1,POINT (26.29617385 -4.359471641)
3733,137482762.0,26.29617385,-4.359471641,Open water - freshwater,5,1,1.0,1.0,1,POINT (26.29617385 -4.359471641)
3734,137482762.0,26.29617385,-4.359471641,Open water - freshwater,6,1,1.0,1.0,1,POINT (26.29617385 -4.359471641)
3735,137482762.0,26.29617385,-4.359471641,Open water - freshwater,7,1,1.0,1.0,1,POINT (26.29617385 -4.359471641)
3736,137482762.0,26.29617385,-4.359471641,Open water - freshwater,8,1,1.0,1.0,1,POINT (26.29617385 -4.359471641)
3737,137482762.0,26.29617385,-4.359471641,Open water - freshwater,8,1,1.0,1.0,1,POINT (26.29617385 -4.359471641)
3741,137482764.0,16.49270752,-4.559475881,Open water - freshwater,1,1,1.0,1.0,1,POINT (16.49270752 -4.559475881)
3742,137482764.0,16.49270752,-4.559475881,Open water - freshwater,1,1,1.0,1.0,1,POINT (16.49270752 -4.559475881)
3743,137482764.0,16.49270752,-4.559475881,Open water - freshwater,3,1,1.0,1.0,1,POINT (16.49270752 -4.559475881)
3744,137482764.0,16.49270752,-4.559475881,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.49270752 -4.559475881)
3745,137482764.0,16.49270752,-4.559475881,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.49270752 -4.559475881)
3746,137482764.0,16.49270752,-4.559475881,Open water - freshwater,7,1,0.0,1.0,0,POINT (16.49270752 -4.559475881)
3747,137482764.0,16.49270752,-4.559475881,Open water - freshwater,7,1,0.0,1.0,0,POINT (16.49270752 -4.559475881)
3748,137482764.0,16.49270752,-4.559475881,Open water - freshwater,11,1,0.0,1.0,0,POINT (16.49270752 -4.559475881)
3749,137482765.0,20.06057229,-4.653600256,Open water - freshwater,2,1,0.0,1.0,0,POINT (20.06057229 -4.653600256)
3750,137482765.0,20.06057229,-4.653600256,Open water - freshwater,3,1,0.0,1.0,0,POINT (20.06057229 -4.653600256)
3751,137482765.0,20.06057229,-4.653600256,Open water - freshwater,6,1,0.0,1.0,0,POINT (20.06057229 -4.653600256)
3752,137482765.0,20.06057229,-4.653600256,Open water - freshwater,7,1,0.0,1.0,0,POINT (20.06057229 -4.653600256)
3753,137482765.0,20.06057229,-4.653600256,Open water - freshwater,8,1,0.0,2.0,0,POINT (20.06057229 -4.653600256)
3754,137482765.0,20.06057229,-4.653600256,Open water - freshwater,10,1,0.0,1.0,0,POINT (20.06057229 -4.653600256)
3755,137482765.0,20.06057229,-4.653600256,Open water - freshwater,12,1,0.0,2.0,0,POINT (20.06057229 -4.653600256)
3756,137482766.0,26.92051132,-4.856044879,Open water - freshwater,3,0,1.0,1.0,1,POINT (26.92051132 -4.856044879)
3757,137482766.0,26.92051132,-4.856044879,Open water - freshwater,3,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
3758,137482766.0,26.92051132,-4.856044879,Open water - freshwater,6,0,1.0,1.0,1,POINT (26.92051132 -4.856044879)
3759,137482766.0,26.92051132,-4.856044879,Open water - freshwater,6,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
3760,137482766.0,26.92051132,-4.856044879,Open water - freshwater,7,0,1.0,1.0,1,POINT (26.92051132 -4.856044879)
3761,137482766.0,26.92051132,-4.856044879,Open water - freshwater,7,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
3762,137482766.0,26.92051132,-4.856044879,Open water - freshwater,1,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
3763,137482766.0,26.92051132,-4.856044879,Open water - freshwater,1,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
3764,137482766.0,26.92051132,-4.856044879,Open water - freshwater,5,1,1.0,2.0,1,POINT (26.92051132 -4.856044879)
3765,137482766.0,26.92051132,-4.856044879,Open water - freshwater,5,1,1.0,2.0,1,POINT (26.92051132 -4.856044879)
3766,137482766.0,26.92051132,-4.856044879,Open water - freshwater,8,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
3767,137482766.0,26.92051132,-4.856044879,Open water - freshwater,8,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
3768,137482767.0,14.53481258,-4.8605285789999995,Open water - freshwater,5,1,1.0,1.0,1,POINT (14.53481258 -4.860528578999999)
3769,137482767.0,14.53481258,-4.8605285789999995,Open water - freshwater,6,1,1.0,1.0,1,POINT (14.53481258 -4.860528578999999)
3770,137482767.0,14.53481258,-4.8605285789999995,Open water - freshwater,9,1,0.0,1.0,0,POINT (14.53481258 -4.860528578999999)
3771,137482767.0,14.53481258,-4.8605285789999995,Open water - freshwater,10,1,0.0,1.0,0,POINT (14.53481258 -4.860528578999999)
3776,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,2,0,0.0,1.0,0,POINT (24.26987541 -4.982307623000001)
3777,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,3,0,0.0,1.0,0,POINT (24.26987541 -4.982307623000001)
3778,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,4,0,0.0,1.0,0,POINT (24.26987541 -4.982307623000001)
3779,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,6,0,0.0,1.0,0,POINT (24.26987541 -4.982307623000001)
3780,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,7,0,0.0,1.0,0,POINT (24.26987541 -4.982307623000001)
3781,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,10,0,0.0,1.0,0,POINT (24.26987541 -4.982307623000001)
3782,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,11,0,0.0,1.0,0,POINT (24.26987541 -4.982307623000001)
3783,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,12,0,0.0,1.0,0,POINT (24.26987541 -4.982307623000001)
3784,137482770.0,12.12110154,-5.036596027,Open water - freshwater,3,0,1.0,1.0,1,POINT (12.12110154 -5.036596027)
3785,137482770.0,12.12110154,-5.036596027,Open water - freshwater,4,0,1.0,1.0,1,POINT (12.12110154 -5.036596027)
3786,137482770.0,12.12110154,-5.036596027,Open water - freshwater,8,1,1.0,1.0,1,POINT (12.12110154 -5.036596027)
3787,137482771.0,21.05522148,-5.315425741,Open water - freshwater,7,0,1.0,1.0,1,POINT (21.05522148 -5.315425741)
3788,137482771.0,21.05522148,-5.315425741,Open water - freshwater,8,0,1.0,1.0,1,POINT (21.05522148 -5.315425741)
3789,137482771.0,21.05522148,-5.315425741,Open water - freshwater,2,1,0.0,2.0,0,POINT (21.05522148 -5.315425741)
3790,137482771.0,21.05522148,-5.315425741,Open water - freshwater,6,1,1.0,2.0,1,POINT (21.05522148 -5.315425741)
3791,137482771.0,21.05522148,-5.315425741,Open water - freshwater,10,1,1.0,1.0,1,POINT (21.05522148 -5.315425741)
3792,137482771.0,21.05522148,-5.315425741,Open water - freshwater,12,1,0.0,1.0,0,POINT (21.05522148 -5.315425741)
3793,137482772.0,13.86197081,-5.322037903,Open water - freshwater,2,0,1.0,1.0,1,POINT (13.86197081 -5.322037903)
3794,137482772.0,13.86197081,-5.322037903,Open water - freshwater,10,1,1.0,1.0,1,POINT (13.86197081 -5.322037903)
3795,137482773.0,27.01720901,-5.384384559,Open water - freshwater,5,0,1.0,1.0,1,POINT (27.01720901 -5.384384559)
3796,137482773.0,27.01720901,-5.384384559,Open water - freshwater,6,0,1.0,1.0,1,POINT (27.01720901 -5.384384559)
3797,137482773.0,27.01720901,-5.384384559,Open water - freshwater,7,0,1.0,1.0,1,POINT (27.01720901 -5.384384559)
3798,137482773.0,27.01720901,-5.384384559,Open water - freshwater,8,1,1.0,1.0,1,POINT (27.01720901 -5.384384559)
3799,137482774.0,18.40769481,-5.469885185,Open water - freshwater,1,0,0.0,1.0,0,POINT (18.40769481 -5.469885185)
3800,137482774.0,18.40769481,-5.469885185,Open water - freshwater,3,0,0.0,1.0,0,POINT (18.40769481 -5.469885185)
3801,137482774.0,18.40769481,-5.469885185,Open water - freshwater,11,0,0.0,1.0,0,POINT (18.40769481 -5.469885185)
3802,137482774.0,18.40769481,-5.469885185,Open water - freshwater,6,1,0.0,1.0,0,POINT (18.40769481 -5.469885185)
3803,137482774.0,18.40769481,-5.469885185,Open water - freshwater,8,1,0.0,1.0,0,POINT (18.40769481 -5.469885185)
3804,137482774.0,18.40769481,-5.469885185,Open water - freshwater,10,1,0.0,1.0,0,POINT (18.40769481 -5.469885185)
3805,137482774.0,18.40769481,-5.469885185,Open water - freshwater,12,1,0.0,1.0,0,POINT (18.40769481 -5.469885185)
3806,137482775.0,20.94049014,-5.482404226,Open water - freshwater,7,0,1.0,1.0,1,POINT (20.94049014 -5.482404226)
3807,137482775.0,20.94049014,-5.482404226,Open water - freshwater,8,0,0.0,1.0,0,POINT (20.94049014 -5.482404226)
3808,137482775.0,20.94049014,-5.482404226,Open water - freshwater,2,1,1.0,1.0,1,POINT (20.94049014 -5.482404226)
3809,137482775.0,20.94049014,-5.482404226,Open water - freshwater,6,1,1.0,2.0,1,POINT (20.94049014 -5.482404226)
3810,137482775.0,20.94049014,-5.482404226,Open water - freshwater,10,1,1.0,1.0,1,POINT (20.94049014 -5.482404226)
3811,137482775.0,20.94049014,-5.482404226,Open water - freshwater,12,1,1.0,1.0,1,POINT (20.94049014 -5.482404226)
