,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
23942,137387268.0,30.88325089,-1.6178676180000002,Open water - freshwater,7,1,1.0,2.0,1,POINT (30.88325089 -1.617867618)
23943,137387268.0,30.88325089,-1.6178676180000002,Open water - freshwater,9,1,1.0,2.0,1,POINT (30.88325089 -1.617867618)
23944,137387268.0,30.88325089,-1.6178676180000002,Open water - freshwater,10,1,1.0,2.0,1,POINT (30.88325089 -1.617867618)
23945,137387268.0,30.88325089,-1.6178676180000002,Open water - freshwater,11,1,1.0,1.0,1,POINT (30.88325089 -1.617867618)
23946,137387268.0,30.88325089,-1.6178676180000002,Open water - freshwater,12,1,1.0,1.0,1,POINT (30.88325089 -1.617867618)
23947,137387269.0,33.67846694,-1.63080642,Open water - freshwater,1,1,1.0,1.0,1,POINT (33.67846694 -1.63080642)
23948,137387269.0,33.67846694,-1.63080642,Open water - freshwater,2,1,1.0,1.0,1,POINT (33.67846694 -1.63080642)
23949,137387269.0,33.67846694,-1.63080642,Open water - freshwater,5,1,1.0,1.0,1,POINT (33.67846694 -1.63080642)
23950,137387269.0,33.67846694,-1.63080642,Open water - freshwater,6,1,1.0,1.0,1,POINT (33.67846694 -1.63080642)
23951,137387269.0,33.67846694,-1.63080642,Open water - freshwater,7,1,1.0,2.0,1,POINT (33.67846694 -1.63080642)
23952,137387269.0,33.67846694,-1.63080642,Open water - freshwater,9,1,1.0,1.0,1,POINT (33.67846694 -1.63080642)
23953,137387269.0,33.67846694,-1.63080642,Open water - freshwater,10,1,1.0,1.0,1,POINT (33.67846694 -1.63080642)
23954,137387269.0,33.67846694,-1.63080642,Open water - freshwater,12,1,1.0,2.0,1,POINT (33.67846694 -1.63080642)
23955,137387270.0,31.21842807,-1.639040246,Open water - freshwater,2,1,1.0,1.0,1,POINT (31.21842807 -1.639040246)
23956,137387270.0,31.21842807,-1.639040246,Open water - freshwater,5,1,1.0,1.0,1,POINT (31.21842807 -1.639040246)
23957,137387270.0,31.21842807,-1.639040246,Open water - freshwater,6,1,1.0,1.0,1,POINT (31.21842807 -1.639040246)
23958,137387270.0,31.21842807,-1.639040246,Open water - freshwater,7,1,1.0,2.0,1,POINT (31.21842807 -1.639040246)
23959,137387270.0,31.21842807,-1.639040246,Open water - freshwater,9,1,0.0,1.0,0,POINT (31.21842807 -1.639040246)
23960,137387270.0,31.21842807,-1.639040246,Open water - freshwater,10,1,0.0,1.0,0,POINT (31.21842807 -1.639040246)
23961,137387271.0,33.58550036,-1.6795040980000002,Open water - freshwater,1,1,1.0,1.0,1,POINT (33.58550036 -1.679504098)
23962,137387271.0,33.58550036,-1.6795040980000002,Open water - freshwater,2,1,1.0,1.0,1,POINT (33.58550036 -1.679504098)
23963,137387271.0,33.58550036,-1.6795040980000002,Open water - freshwater,5,1,1.0,1.0,1,POINT (33.58550036 -1.679504098)
23964,137387271.0,33.58550036,-1.6795040980000002,Open water - freshwater,6,1,1.0,1.0,1,POINT (33.58550036 -1.679504098)
23965,137387271.0,33.58550036,-1.6795040980000002,Open water - freshwater,7,1,1.0,2.0,1,POINT (33.58550036 -1.679504098)
23966,137387271.0,33.58550036,-1.6795040980000002,Open water - freshwater,9,1,1.0,2.0,1,POINT (33.58550036 -1.679504098)
23967,137387271.0,33.58550036,-1.6795040980000002,Open water - freshwater,10,1,1.0,1.0,1,POINT (33.58550036 -1.679504098)
23968,137387271.0,33.58550036,-1.6795040980000002,Open water - freshwater,11,1,1.0,1.0,1,POINT (33.58550036 -1.679504098)
23969,137387271.0,33.58550036,-1.6795040980000002,Open water - freshwater,12,1,1.0,1.0,1,POINT (33.58550036 -1.679504098)
23970,137387272.0,36.27095988,-1.7234976999999998,Open water - freshwater,1,1,0.0,3.0,0,POINT (36.27095988 -1.7234977)
23971,137387272.0,36.27095988,-1.7234976999999998,Open water - freshwater,2,1,0.0,2.0,0,POINT (36.27095988 -1.7234977)
23972,137387272.0,36.27095988,-1.7234976999999998,Open water - freshwater,5,1,1.0,3.0,1,POINT (36.27095988 -1.7234977)
23973,137387272.0,36.27095988,-1.7234976999999998,Open water - freshwater,7,1,1.0,3.0,1,POINT (36.27095988 -1.7234977)
23974,137387272.0,36.27095988,-1.7234976999999998,Open water - freshwater,8,1,1.0,2.0,1,POINT (36.27095988 -1.7234977)
23975,137387272.0,36.27095988,-1.7234976999999998,Open water - freshwater,9,1,1.0,3.0,1,POINT (36.27095988 -1.7234977)
23976,137387272.0,36.27095988,-1.7234976999999998,Open water - freshwater,10,1,1.0,3.0,1,POINT (36.27095988 -1.7234977)
23977,137387272.0,36.27095988,-1.7234976999999998,Open water - freshwater,11,1,1.0,3.0,1,POINT (36.27095988 -1.7234977)
23978,137387272.0,36.27095988,-1.7234976999999998,Open water - freshwater,12,1,1.0,1.0,1,POINT (36.27095988 -1.7234977)
23979,137387273.0,36.27158173,-1.740907205,Open water - freshwater,1,1,1.0,3.0,1,POINT (36.27158173 -1.740907205)
23980,137387273.0,36.27158173,-1.740907205,Open water - freshwater,2,1,1.0,3.0,1,POINT (36.27158173 -1.740907205)
23981,137387273.0,36.27158173,-1.740907205,Open water - freshwater,5,1,1.0,3.0,1,POINT (36.27158173 -1.740907205)
23982,137387273.0,36.27158173,-1.740907205,Open water - freshwater,6,1,0.0,1.0,0,POINT (36.27158173 -1.740907205)
23983,137387273.0,36.27158173,-1.740907205,Open water - freshwater,7,1,1.0,3.0,1,POINT (36.27158173 -1.740907205)
23984,137387273.0,36.27158173,-1.740907205,Open water - freshwater,8,1,1.0,2.0,1,POINT (36.27158173 -1.740907205)
23985,137387273.0,36.27158173,-1.740907205,Open water - freshwater,9,1,1.0,3.0,1,POINT (36.27158173 -1.740907205)
23986,137387273.0,36.27158173,-1.740907205,Open water - freshwater,10,1,1.0,3.0,1,POINT (36.27158173 -1.740907205)
23987,137387273.0,36.27158173,-1.740907205,Open water - freshwater,11,1,1.0,3.0,1,POINT (36.27158173 -1.740907205)
23988,137387273.0,36.27158173,-1.740907205,Open water - freshwater,12,1,1.0,2.0,1,POINT (36.27158173 -1.740907205)
23989,137387274.0,29.27576846,-1.786549086,Open water - freshwater,6,1,1.0,2.0,1,POINT (29.27576846 -1.786549086)
23990,137387274.0,29.27576846,-1.786549086,Open water - freshwater,7,1,1.0,1.0,1,POINT (29.27576846 -1.786549086)
23991,137387274.0,29.27576846,-1.786549086,Open water - freshwater,8,1,1.0,1.0,1,POINT (29.27576846 -1.786549086)
23992,137387275.0,33.97944238,-1.8187813869999998,Open water - freshwater,5,0,0.0,1.0,0,POINT (33.97944238 -1.818781387)
23993,137387275.0,33.97944238,-1.8187813869999998,Open water - freshwater,2,1,1.0,2.0,1,POINT (33.97944238 -1.818781387)
23994,137387275.0,33.97944238,-1.8187813869999998,Open water - freshwater,6,1,1.0,1.0,1,POINT (33.97944238 -1.818781387)
23995,137387275.0,33.97944238,-1.8187813869999998,Open water - freshwater,7,1,1.0,2.0,1,POINT (33.97944238 -1.818781387)
23996,137387275.0,33.97944238,-1.8187813869999998,Open water - freshwater,8,1,1.0,1.0,1,POINT (33.97944238 -1.818781387)
23997,137387275.0,33.97944238,-1.8187813869999998,Open water - freshwater,9,1,1.0,2.0,1,POINT (33.97944238 -1.818781387)
23998,137387275.0,33.97944238,-1.8187813869999998,Open water - freshwater,10,1,0.0,1.0,0,POINT (33.97944238 -1.818781387)
23999,137387275.0,33.97944238,-1.8187813869999998,Open water - freshwater,12,1,1.0,1.0,1,POINT (33.97944238 -1.818781387)
24000,137387276.0,30.29000592,-1.823016329,Open water - freshwater,1,1,1.0,1.0,1,POINT (30.29000592 -1.823016329)
24001,137387276.0,30.29000592,-1.823016329,Open water - freshwater,6,1,1.0,1.0,1,POINT (30.29000592 -1.823016329)
24002,137387276.0,30.29000592,-1.823016329,Open water - freshwater,7,1,1.0,2.0,1,POINT (30.29000592 -1.823016329)
24003,137387276.0,30.29000592,-1.823016329,Open water - freshwater,8,1,1.0,1.0,1,POINT (30.29000592 -1.823016329)
24004,137387276.0,30.29000592,-1.823016329,Open water - freshwater,9,1,1.0,1.0,1,POINT (30.29000592 -1.823016329)
24005,137387276.0,30.29000592,-1.823016329,Open water - freshwater,12,1,1.0,1.0,1,POINT (30.29000592 -1.823016329)
24006,137387277.0,30.80427593,-1.835721214,Open water - freshwater,6,1,1.0,2.0,1,POINT (30.80427593 -1.835721214)
24007,137387277.0,30.80427593,-1.835721214,Open water - freshwater,7,1,1.0,2.0,1,POINT (30.80427593 -1.835721214)
24008,137387277.0,30.80427593,-1.835721214,Open water - freshwater,8,1,1.0,1.0,1,POINT (30.80427593 -1.835721214)
24009,137387277.0,30.80427593,-1.835721214,Open water - freshwater,9,1,1.0,2.0,1,POINT (30.80427593 -1.835721214)
24010,137387277.0,30.80427593,-1.835721214,Open water - freshwater,10,1,1.0,2.0,1,POINT (30.80427593 -1.835721214)
24011,137387278.0,29.27545753,-1.8879533380000002,Open water - freshwater,5,1,1.0,2.0,1,POINT (29.27545753 -1.887953338)
24012,137387278.0,29.27545753,-1.8879533380000002,Open water - freshwater,6,1,1.0,2.0,1,POINT (29.27545753 -1.887953338)
24013,137387278.0,29.27545753,-1.8879533380000002,Open water - freshwater,7,1,1.0,1.0,1,POINT (29.27545753 -1.887953338)
24014,137387278.0,29.27545753,-1.8879533380000002,Open water - freshwater,8,1,1.0,2.0,1,POINT (29.27545753 -1.887953338)
24015,137387278.0,29.27545753,-1.8879533380000002,Open water - freshwater,10,1,1.0,1.0,1,POINT (29.27545753 -1.887953338)
24016,137387278.0,29.27545753,-1.8879533380000002,Open water - freshwater,12,1,1.0,2.0,1,POINT (29.27545753 -1.887953338)
24017,137387279.0,31.18360447,-1.933834166,Open water - freshwater,2,1,0.0,1.0,0,POINT (31.18360447 -1.933834166)
24018,137387279.0,31.18360447,-1.933834166,Open water - freshwater,5,1,1.0,1.0,1,POINT (31.18360447 -1.933834166)
24019,137387279.0,31.18360447,-1.933834166,Open water - freshwater,6,1,1.0,2.0,1,POINT (31.18360447 -1.933834166)
24020,137387279.0,31.18360447,-1.933834166,Open water - freshwater,7,1,1.0,2.0,1,POINT (31.18360447 -1.933834166)
24021,137387279.0,31.18360447,-1.933834166,Open water - freshwater,8,1,1.0,1.0,1,POINT (31.18360447 -1.933834166)
24022,137387279.0,31.18360447,-1.933834166,Open water - freshwater,9,1,1.0,2.0,1,POINT (31.18360447 -1.933834166)
24023,137387279.0,31.18360447,-1.933834166,Open water - freshwater,10,1,0.0,1.0,0,POINT (31.18360447 -1.933834166)
24024,137387282.0,33.30100395,-2.01736392,Open water - freshwater,2,1,1.0,4.0,1,POINT (33.30100395 -2.01736392)
24025,137387282.0,33.30100395,-2.01736392,Open water - freshwater,5,1,1.0,2.0,1,POINT (33.30100395 -2.01736392)
24026,137387282.0,33.30100395,-2.01736392,Open water - freshwater,6,1,1.0,2.0,1,POINT (33.30100395 -2.01736392)
24027,137387282.0,33.30100395,-2.01736392,Open water - freshwater,7,1,1.0,4.0,1,POINT (33.30100395 -2.01736392)
24028,137387282.0,33.30100395,-2.01736392,Open water - freshwater,8,1,1.0,2.0,1,POINT (33.30100395 -2.01736392)
24029,137387282.0,33.30100395,-2.01736392,Open water - freshwater,9,1,1.0,4.0,1,POINT (33.30100395 -2.01736392)
24030,137387282.0,33.30100395,-2.01736392,Open water - freshwater,10,1,1.0,2.0,1,POINT (33.30100395 -2.01736392)
24031,137387282.0,33.30100395,-2.01736392,Open water - freshwater,11,1,0.0,2.0,0,POINT (33.30100395 -2.01736392)
24032,137387282.0,33.30100395,-2.01736392,Open water - freshwater,12,1,1.0,2.0,1,POINT (33.30100395 -2.01736392)
24033,137387283.0,30.77971285,-2.02136404,Open water - freshwater,3,1,1.0,1.0,1,POINT (30.77971285 -2.02136404)
24034,137387283.0,30.77971285,-2.02136404,Open water - freshwater,5,1,1.0,1.0,1,POINT (30.77971285 -2.02136404)
24035,137387283.0,30.77971285,-2.02136404,Open water - freshwater,6,1,1.0,1.0,1,POINT (30.77971285 -2.02136404)
24036,137387283.0,30.77971285,-2.02136404,Open water - freshwater,7,1,1.0,1.0,1,POINT (30.77971285 -2.02136404)
24037,137387283.0,30.77971285,-2.02136404,Open water - freshwater,9,1,1.0,2.0,1,POINT (30.77971285 -2.02136404)
24038,137387283.0,30.77971285,-2.02136404,Open water - freshwater,10,1,1.0,1.0,1,POINT (30.77971285 -2.02136404)
24039,137387284.0,33.30349135,-2.028893703,Open water - freshwater,2,1,1.0,4.0,1,POINT (33.30349135 -2.028893703)
24040,137387284.0,33.30349135,-2.028893703,Open water - freshwater,5,1,1.0,2.0,1,POINT (33.30349135 -2.028893703)
24041,137387284.0,33.30349135,-2.028893703,Open water - freshwater,6,1,1.0,2.0,1,POINT (33.30349135 -2.028893703)
24042,137387284.0,33.30349135,-2.028893703,Open water - freshwater,7,1,1.0,4.0,1,POINT (33.30349135 -2.028893703)
24043,137387284.0,33.30349135,-2.028893703,Open water - freshwater,8,1,1.0,2.0,1,POINT (33.30349135 -2.028893703)
24044,137387284.0,33.30349135,-2.028893703,Open water - freshwater,9,1,1.0,4.0,1,POINT (33.30349135 -2.028893703)
24045,137387284.0,33.30349135,-2.028893703,Open water - freshwater,10,1,1.0,2.0,1,POINT (33.30349135 -2.028893703)
24046,137387284.0,33.30349135,-2.028893703,Open water - freshwater,11,1,1.0,2.0,1,POINT (33.30349135 -2.028893703)
24047,137387284.0,33.30349135,-2.028893703,Open water - freshwater,12,1,1.0,2.0,1,POINT (33.30349135 -2.028893703)
24048,137387285.0,31.63910964,-2.03571749,Open water - freshwater,5,1,1.0,2.0,1,POINT (31.63910964 -2.03571749)
24049,137387285.0,31.63910964,-2.03571749,Open water - freshwater,6,1,1.0,5.0,1,POINT (31.63910964 -2.03571749)
24050,137387285.0,31.63910964,-2.03571749,Open water - freshwater,7,1,1.0,4.0,1,POINT (31.63910964 -2.03571749)
24051,137387285.0,31.63910964,-2.03571749,Open water - freshwater,8,1,1.0,3.0,1,POINT (31.63910964 -2.03571749)
24052,137387285.0,31.63910964,-2.03571749,Open water - freshwater,9,1,1.0,2.0,1,POINT (31.63910964 -2.03571749)
24053,137387285.0,31.63910964,-2.03571749,Open water - freshwater,10,1,1.0,2.0,1,POINT (31.63910964 -2.03571749)
24054,137387286.0,29.29380211,-2.08301417,Open water - freshwater,1,1,1.0,2.0,1,POINT (29.29380211 -2.08301417)
24055,137387286.0,29.29380211,-2.08301417,Open water - freshwater,3,1,1.0,2.0,1,POINT (29.29380211 -2.08301417)
24056,137387286.0,29.29380211,-2.08301417,Open water - freshwater,6,1,1.0,2.0,1,POINT (29.29380211 -2.08301417)
24057,137387286.0,29.29380211,-2.08301417,Open water - freshwater,7,1,1.0,2.0,1,POINT (29.29380211 -2.08301417)
24058,137387286.0,29.29380211,-2.08301417,Open water - freshwater,8,1,1.0,2.0,1,POINT (29.29380211 -2.08301417)
24059,137387286.0,29.29380211,-2.08301417,Open water - freshwater,10,1,1.0,2.0,1,POINT (29.29380211 -2.08301417)
24060,137387286.0,29.29380211,-2.08301417,Open water - freshwater,11,1,1.0,2.0,1,POINT (29.29380211 -2.08301417)
24061,137387286.0,29.29380211,-2.08301417,Open water - freshwater,12,1,1.0,4.0,1,POINT (29.29380211 -2.08301417)
24062,137387287.0,30.75608255,-2.08324948,Open water - freshwater,1,1,1.0,2.0,1,POINT (30.75608255 -2.08324948)
24063,137387287.0,30.75608255,-2.08324948,Open water - freshwater,3,1,1.0,4.0,1,POINT (30.75608255 -2.08324948)
24064,137387287.0,30.75608255,-2.08324948,Open water - freshwater,5,1,1.0,2.0,1,POINT (30.75608255 -2.08324948)
24065,137387287.0,30.75608255,-2.08324948,Open water - freshwater,6,1,1.0,2.0,1,POINT (30.75608255 -2.08324948)
24066,137387287.0,30.75608255,-2.08324948,Open water - freshwater,7,1,1.0,2.0,1,POINT (30.75608255 -2.08324948)
24067,137387287.0,30.75608255,-2.08324948,Open water - freshwater,9,1,1.0,4.0,1,POINT (30.75608255 -2.08324948)
24068,137387287.0,30.75608255,-2.08324948,Open water - freshwater,10,1,1.0,2.0,1,POINT (30.75608255 -2.08324948)
24069,137387287.0,30.75608255,-2.08324948,Open water - freshwater,12,1,1.0,2.0,1,POINT (30.75608255 -2.08324948)
24070,137387288.0,31.61796674,-2.084426032,Open water - freshwater,2,1,1.0,3.0,1,POINT (31.61796674 -2.084426032)
24071,137387288.0,31.61796674,-2.084426032,Open water - freshwater,5,1,1.0,2.0,1,POINT (31.61796674 -2.084426032)
24072,137387288.0,31.61796674,-2.084426032,Open water - freshwater,6,1,1.0,4.0,1,POINT (31.61796674 -2.084426032)
24073,137387288.0,31.61796674,-2.084426032,Open water - freshwater,7,1,1.0,4.0,1,POINT (31.61796674 -2.084426032)
24074,137387288.0,31.61796674,-2.084426032,Open water - freshwater,8,1,1.0,3.0,1,POINT (31.61796674 -2.084426032)
24075,137387288.0,31.61796674,-2.084426032,Open water - freshwater,9,1,1.0,3.0,1,POINT (31.61796674 -2.084426032)
24076,137387288.0,31.61796674,-2.084426032,Open water - freshwater,10,1,1.0,2.0,1,POINT (31.61796674 -2.084426032)
24077,137387288.0,31.61796674,-2.084426032,Open water - freshwater,11,1,1.0,1.0,1,POINT (31.61796674 -2.084426032)
24078,137387289.0,36.27966578,-2.090544116,Shrubs,1,1,0.0,4.0,0,POINT (36.27966578 -2.090544116)
24079,137387289.0,36.27966578,-2.090544116,Shrubs,2,1,0.0,1.0,0,POINT (36.27966578 -2.090544116)
24080,137387289.0,36.27966578,-2.090544116,Shrubs,3,1,0.0,1.0,0,POINT (36.27966578 -2.090544116)
24081,137387289.0,36.27966578,-2.090544116,Shrubs,4,1,0.0,2.0,0,POINT (36.27966578 -2.090544116)
24082,137387289.0,36.27966578,-2.090544116,Shrubs,7,1,0.0,2.0,0,POINT (36.27966578 -2.090544116)
24083,137387289.0,36.27966578,-2.090544116,Shrubs,8,1,0.0,2.0,0,POINT (36.27966578 -2.090544116)
24084,137387289.0,36.27966578,-2.090544116,Shrubs,10,1,0.0,2.0,0,POINT (36.27966578 -2.090544116)
24085,137387289.0,36.27966578,-2.090544116,Shrubs,11,1,0.0,3.0,0,POINT (36.27966578 -2.090544116)
24086,137387289.0,36.27966578,-2.090544116,Shrubs,12,1,0.0,4.0,0,POINT (36.27966578 -2.090544116)
24087,137387290.0,30.32389675,-2.100427224,Open water - freshwater,3,1,1.0,2.0,1,POINT (30.32389675 -2.100427224)
24088,137387290.0,30.32389675,-2.100427224,Open water - freshwater,6,1,1.0,4.0,1,POINT (30.32389675 -2.100427224)
24089,137387290.0,30.32389675,-2.100427224,Open water - freshwater,7,1,1.0,4.0,1,POINT (30.32389675 -2.100427224)
24090,137387290.0,30.32389675,-2.100427224,Open water - freshwater,8,1,1.0,2.0,1,POINT (30.32389675 -2.100427224)
24091,137387290.0,30.32389675,-2.100427224,Open water - freshwater,9,1,1.0,2.0,1,POINT (30.32389675 -2.100427224)
24092,137387290.0,30.32389675,-2.100427224,Open water - freshwater,10,1,1.0,2.0,1,POINT (30.32389675 -2.100427224)
24093,137387290.0,30.32389675,-2.100427224,Open water - freshwater,12,1,1.0,2.0,1,POINT (30.32389675 -2.100427224)
24094,137387292.0,29.27732308,-2.17431717,Open water - freshwater,3,1,1.0,1.0,1,POINT (29.27732308 -2.17431717)
24095,137387292.0,29.27732308,-2.17431717,Open water - freshwater,6,1,1.0,2.0,1,POINT (29.27732308 -2.17431717)
24096,137387292.0,29.27732308,-2.17431717,Open water - freshwater,7,1,1.0,2.0,1,POINT (29.27732308 -2.17431717)
24097,137387292.0,29.27732308,-2.17431717,Open water - freshwater,8,1,1.0,4.0,1,POINT (29.27732308 -2.17431717)
24098,137387292.0,29.27732308,-2.17431717,Open water - freshwater,10,1,1.0,1.0,1,POINT (29.27732308 -2.17431717)
24099,137387292.0,29.27732308,-2.17431717,Open water - freshwater,12,1,1.0,4.0,1,POINT (29.27732308 -2.17431717)
24100,137387293.0,30.36214053,-2.211028126,Open water - freshwater,1,1,1.0,2.0,1,POINT (30.36214053 -2.211028126)
24101,137387293.0,30.36214053,-2.211028126,Open water - freshwater,3,1,1.0,2.0,1,POINT (30.36214053 -2.211028126)
24102,137387293.0,30.36214053,-2.211028126,Open water - freshwater,6,1,1.0,2.0,1,POINT (30.36214053 -2.211028126)
24103,137387293.0,30.36214053,-2.211028126,Open water - freshwater,7,1,1.0,2.0,1,POINT (30.36214053 -2.211028126)
24104,137387293.0,30.36214053,-2.211028126,Open water - freshwater,8,1,1.0,2.0,1,POINT (30.36214053 -2.211028126)
24105,137387293.0,30.36214053,-2.211028126,Open water - freshwater,9,1,1.0,2.0,1,POINT (30.36214053 -2.211028126)
24106,137387293.0,30.36214053,-2.211028126,Open water - freshwater,10,1,1.0,2.0,1,POINT (30.36214053 -2.211028126)
24107,137387293.0,30.36214053,-2.211028126,Open water - freshwater,12,1,1.0,2.0,1,POINT (30.36214053 -2.211028126)
24108,137387294.0,30.67804036,-2.213852082,Cultivated (Cropland/ Plantation),1,0,0.0,2.0,0,POINT (30.67804036 -2.213852082)
24109,137387294.0,30.67804036,-2.213852082,Cultivated (Cropland/ Plantation),3,0,0.0,4.0,0,POINT (30.67804036 -2.213852082)
24110,137387294.0,30.67804036,-2.213852082,Cultivated (Cropland/ Plantation),4,0,0.0,2.0,0,POINT (30.67804036 -2.213852082)
24111,137387294.0,30.67804036,-2.213852082,Cultivated (Cropland/ Plantation),5,0,0.0,1.0,0,POINT (30.67804036 -2.213852082)
24112,137387294.0,30.67804036,-2.213852082,Cultivated (Cropland/ Plantation),7,0,0.0,2.0,0,POINT (30.67804036 -2.213852082)
24113,137387294.0,30.67804036,-2.213852082,Cultivated (Cropland/ Plantation),9,0,0.0,4.0,0,POINT (30.67804036 -2.213852082)
24114,137387294.0,30.67804036,-2.213852082,Cultivated (Cropland/ Plantation),10,0,0.0,3.0,0,POINT (30.67804036 -2.213852082)
24115,137387295.0,31.30610893,-2.2147934019999997,Open water - freshwater,5,1,1.0,2.0,1,POINT (31.30610893 -2.214793402)
