,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
22594,137387628.0,44.40786803,-19.02203984,Open water - freshwater,10,1,1.0,2.0,1,POINT (44.40786803 -19.02203984)
22595,137387628.0,44.40786803,-19.02203984,Open water - freshwater,11,1,1.0,1.0,1,POINT (44.40786803 -19.02203984)
22596,137387628.0,44.40786803,-19.02203984,Open water - freshwater,12,1,1.0,2.0,1,POINT (44.40786803 -19.02203984)
22597,137387629.0,45.16372679,-19.02452374,Open water - freshwater,4,0,1.0,2.0,1,POINT (45.16372679 -19.02452374)
22598,137387629.0,45.16372679,-19.02452374,Open water - freshwater,5,0,1.0,2.0,1,POINT (45.16372679 -19.02452374)
22599,137387629.0,45.16372679,-19.02452374,Open water - freshwater,6,0,1.0,2.0,1,POINT (45.16372679 -19.02452374)
22600,137387629.0,45.16372679,-19.02452374,Open water - freshwater,7,0,1.0,1.0,1,POINT (45.16372679 -19.02452374)
22601,137387629.0,45.16372679,-19.02452374,Open water - freshwater,8,0,1.0,2.0,1,POINT (45.16372679 -19.02452374)
22602,137387629.0,45.16372679,-19.02452374,Open water - freshwater,9,0,1.0,2.0,1,POINT (45.16372679 -19.02452374)
22603,137387629.0,45.16372679,-19.02452374,Open water - freshwater,10,0,1.0,1.0,1,POINT (45.16372679 -19.02452374)
22604,137387629.0,45.16372679,-19.02452374,Open water - freshwater,11,0,1.0,2.0,1,POINT (45.16372679 -19.02452374)
22605,137387629.0,45.16372679,-19.02452374,Open water - freshwater,12,0,0.0,1.0,0,POINT (45.16372679 -19.02452374)
22606,137387629.0,45.16372679,-19.02452374,Open water - freshwater,2,1,1.0,2.0,1,POINT (45.16372679 -19.02452374)
22607,137387629.0,45.16372679,-19.02452374,Open water - freshwater,3,1,1.0,1.0,1,POINT (45.16372679 -19.02452374)
22608,137387630.0,47.86721996,-19.030733650000013,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.86721996 -19.03073365000001)
22609,137387630.0,47.86721996,-19.030733650000013,Open water - freshwater,3,1,1.0,2.0,1,POINT (47.86721996 -19.03073365000001)
22610,137387630.0,47.86721996,-19.030733650000013,Open water - freshwater,4,1,1.0,2.0,1,POINT (47.86721996 -19.03073365000001)
22611,137387630.0,47.86721996,-19.030733650000013,Open water - freshwater,5,1,1.0,3.0,1,POINT (47.86721996 -19.03073365000001)
22612,137387630.0,47.86721996,-19.030733650000013,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.86721996 -19.03073365000001)
22613,137387630.0,47.86721996,-19.030733650000013,Open water - freshwater,7,1,0.0,1.0,0,POINT (47.86721996 -19.03073365000001)
22614,137387630.0,47.86721996,-19.030733650000013,Open water - freshwater,8,1,1.0,2.0,1,POINT (47.86721996 -19.03073365000001)
22615,137387630.0,47.86721996,-19.030733650000013,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.86721996 -19.03073365000001)
22616,137387630.0,47.86721996,-19.030733650000013,Open water - freshwater,10,1,1.0,2.0,1,POINT (47.86721996 -19.03073365000001)
22617,137387630.0,47.86721996,-19.030733650000013,Open water - freshwater,11,1,1.0,1.0,1,POINT (47.86721996 -19.03073365000001)
22618,137387630.0,47.86721996,-19.030733650000013,Open water - freshwater,12,1,1.0,2.0,1,POINT (47.86721996 -19.03073365000001)
22619,137387631.0,45.36054233,-19.070482440000017,Open water - freshwater,2,1,1.0,2.0,1,POINT (45.36054233 -19.07048244000002)
22620,137387631.0,45.36054233,-19.070482440000017,Open water - freshwater,3,1,1.0,1.0,1,POINT (45.36054233 -19.07048244000002)
22621,137387631.0,45.36054233,-19.070482440000017,Open water - freshwater,4,1,1.0,2.0,1,POINT (45.36054233 -19.07048244000002)
22622,137387631.0,45.36054233,-19.070482440000017,Open water - freshwater,5,1,1.0,2.0,1,POINT (45.36054233 -19.07048244000002)
22623,137387631.0,45.36054233,-19.070482440000017,Open water - freshwater,6,1,1.0,2.0,1,POINT (45.36054233 -19.07048244000002)
22624,137387631.0,45.36054233,-19.070482440000017,Open water - freshwater,7,1,1.0,1.0,1,POINT (45.36054233 -19.07048244000002)
22625,137387631.0,45.36054233,-19.070482440000017,Open water - freshwater,8,1,1.0,2.0,1,POINT (45.36054233 -19.07048244000002)
22626,137387631.0,45.36054233,-19.070482440000017,Open water - freshwater,9,1,1.0,2.0,1,POINT (45.36054233 -19.07048244000002)
22627,137387631.0,45.36054233,-19.070482440000017,Open water - freshwater,10,1,1.0,1.0,1,POINT (45.36054233 -19.07048244000002)
22628,137387631.0,45.36054233,-19.070482440000017,Open water - freshwater,11,1,1.0,2.0,1,POINT (45.36054233 -19.07048244000002)
22629,137387631.0,45.36054233,-19.070482440000017,Open water - freshwater,12,1,1.0,2.0,1,POINT (45.36054233 -19.07048244000002)
22630,137387632.0,46.86106655,-19.091602780000013,Open water - freshwater,1,1,1.0,2.0,1,POINT (46.86106655 -19.09160278000001)
22631,137387632.0,46.86106655,-19.091602780000013,Open water - freshwater,2,1,1.0,1.0,1,POINT (46.86106655 -19.09160278000001)
22632,137387632.0,46.86106655,-19.091602780000013,Open water - freshwater,3,1,1.0,1.0,1,POINT (46.86106655 -19.09160278000001)
22633,137387632.0,46.86106655,-19.091602780000013,Open water - freshwater,4,1,1.0,2.0,1,POINT (46.86106655 -19.09160278000001)
22634,137387632.0,46.86106655,-19.091602780000013,Open water - freshwater,5,1,1.0,1.0,1,POINT (46.86106655 -19.09160278000001)
22635,137387632.0,46.86106655,-19.091602780000013,Open water - freshwater,6,1,1.0,2.0,1,POINT (46.86106655 -19.09160278000001)
22636,137387632.0,46.86106655,-19.091602780000013,Open water - freshwater,7,1,1.0,2.0,1,POINT (46.86106655 -19.09160278000001)
22637,137387632.0,46.86106655,-19.091602780000013,Open water - freshwater,8,1,1.0,2.0,1,POINT (46.86106655 -19.09160278000001)
22638,137387632.0,46.86106655,-19.091602780000013,Open water - freshwater,9,1,1.0,2.0,1,POINT (46.86106655 -19.09160278000001)
22639,137387632.0,46.86106655,-19.091602780000013,Open water - freshwater,10,1,1.0,2.0,1,POINT (46.86106655 -19.09160278000001)
22640,137387632.0,46.86106655,-19.091602780000013,Open water - freshwater,11,1,1.0,2.0,1,POINT (46.86106655 -19.09160278000001)
22641,137387634.0,44.68583501,-19.20022774,Open water - freshwater,1,1,1.0,1.0,1,POINT (44.68583501 -19.20022774)
22642,137387634.0,44.68583501,-19.20022774,Open water - freshwater,2,1,1.0,4.0,1,POINT (44.68583501 -19.20022774)
22643,137387634.0,44.68583501,-19.20022774,Open water - freshwater,3,1,1.0,5.0,1,POINT (44.68583501 -19.20022774)
22644,137387634.0,44.68583501,-19.20022774,Open water - freshwater,4,1,1.0,2.0,1,POINT (44.68583501 -19.20022774)
22645,137387634.0,44.68583501,-19.20022774,Open water - freshwater,5,1,1.0,6.0,1,POINT (44.68583501 -19.20022774)
22646,137387634.0,44.68583501,-19.20022774,Open water - freshwater,6,1,1.0,6.0,1,POINT (44.68583501 -19.20022774)
22647,137387634.0,44.68583501,-19.20022774,Open water - freshwater,7,1,1.0,4.0,1,POINT (44.68583501 -19.20022774)
22648,137387634.0,44.68583501,-19.20022774,Open water - freshwater,8,1,1.0,6.0,1,POINT (44.68583501 -19.20022774)
22649,137387634.0,44.68583501,-19.20022774,Open water - freshwater,9,1,1.0,6.0,1,POINT (44.68583501 -19.20022774)
22650,137387634.0,44.68583501,-19.20022774,Open water - freshwater,10,1,1.0,6.0,1,POINT (44.68583501 -19.20022774)
22651,137387634.0,44.68583501,-19.20022774,Open water - freshwater,11,1,1.0,5.0,1,POINT (44.68583501 -19.20022774)
22652,137387634.0,44.68583501,-19.20022774,Open water - freshwater,12,1,1.0,4.0,1,POINT (44.68583501 -19.20022774)
22653,137387635.0,46.80416727,-19.24996502000001,Open water - freshwater,1,1,1.0,1.0,1,POINT (46.80416727 -19.24996502000001)
22654,137387635.0,46.80416727,-19.24996502000001,Open water - freshwater,3,1,1.0,1.0,1,POINT (46.80416727 -19.24996502000001)
22655,137387635.0,46.80416727,-19.24996502000001,Open water - freshwater,4,1,1.0,2.0,1,POINT (46.80416727 -19.24996502000001)
22656,137387635.0,46.80416727,-19.24996502000001,Open water - freshwater,5,1,1.0,2.0,1,POINT (46.80416727 -19.24996502000001)
22657,137387635.0,46.80416727,-19.24996502000001,Open water - freshwater,6,1,1.0,2.0,1,POINT (46.80416727 -19.24996502000001)
22658,137387635.0,46.80416727,-19.24996502000001,Open water - freshwater,7,1,1.0,2.0,1,POINT (46.80416727 -19.24996502000001)
22659,137387635.0,46.80416727,-19.24996502000001,Open water - freshwater,8,1,1.0,2.0,1,POINT (46.80416727 -19.24996502000001)
22660,137387635.0,46.80416727,-19.24996502000001,Open water - freshwater,9,1,1.0,2.0,1,POINT (46.80416727 -19.24996502000001)
22661,137387635.0,46.80416727,-19.24996502000001,Open water - freshwater,10,1,1.0,1.0,1,POINT (46.80416727 -19.24996502000001)
22662,137387635.0,46.80416727,-19.24996502000001,Open water - freshwater,11,1,1.0,2.0,1,POINT (46.80416727 -19.24996502000001)
22663,137387635.0,46.80416727,-19.24996502000001,Open water - freshwater,12,1,1.0,1.0,1,POINT (46.80416727 -19.24996502000001)
22664,137387637.0,48.64422162,-19.331566050000006,Open water - freshwater,2,1,1.0,1.0,1,POINT (48.64422162 -19.33156605000001)
22665,137387637.0,48.64422162,-19.331566050000006,Open water - freshwater,3,1,0.0,1.0,0,POINT (48.64422162 -19.33156605000001)
22666,137387637.0,48.64422162,-19.331566050000006,Open water - freshwater,4,1,1.0,1.0,1,POINT (48.64422162 -19.33156605000001)
22667,137387637.0,48.64422162,-19.331566050000006,Open water - freshwater,5,1,1.0,2.0,1,POINT (48.64422162 -19.33156605000001)
22668,137387637.0,48.64422162,-19.331566050000006,Open water - freshwater,8,1,1.0,1.0,1,POINT (48.64422162 -19.33156605000001)
22669,137387637.0,48.64422162,-19.331566050000006,Open water - freshwater,9,1,1.0,1.0,1,POINT (48.64422162 -19.33156605000001)
22670,137387637.0,48.64422162,-19.331566050000006,Open water - freshwater,10,1,1.0,1.0,1,POINT (48.64422162 -19.33156605000001)
22671,137387637.0,48.64422162,-19.331566050000006,Open water - freshwater,11,1,1.0,1.0,1,POINT (48.64422162 -19.33156605000001)
22672,137387637.0,48.64422162,-19.331566050000006,Open water - freshwater,12,1,1.0,2.0,1,POINT (48.64422162 -19.33156605000001)
22673,137387638.0,47.86255609,-19.35595456000002,Open water - freshwater,11,0,0.0,3.0,0,POINT (47.86255609 -19.35595456000002)
22674,137387638.0,47.86255609,-19.35595456000002,Open water - freshwater,12,0,0.0,4.0,0,POINT (47.86255609 -19.35595456000002)
22675,137387638.0,47.86255609,-19.35595456000002,Open water - freshwater,1,1,1.0,1.0,1,POINT (47.86255609 -19.35595456000002)
22676,137387638.0,47.86255609,-19.35595456000002,Open water - freshwater,2,1,1.0,4.0,1,POINT (47.86255609 -19.35595456000002)
22677,137387638.0,47.86255609,-19.35595456000002,Open water - freshwater,3,1,1.0,5.0,1,POINT (47.86255609 -19.35595456000002)
22678,137387638.0,47.86255609,-19.35595456000002,Open water - freshwater,4,1,1.0,4.0,1,POINT (47.86255609 -19.35595456000002)
22679,137387638.0,47.86255609,-19.35595456000002,Open water - freshwater,5,1,1.0,5.0,1,POINT (47.86255609 -19.35595456000002)
22680,137387638.0,47.86255609,-19.35595456000002,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.86255609 -19.35595456000002)
22681,137387638.0,47.86255609,-19.35595456000002,Open water - freshwater,8,1,1.0,2.0,1,POINT (47.86255609 -19.35595456000002)
22682,137387638.0,47.86255609,-19.35595456000002,Open water - freshwater,9,1,1.0,3.0,1,POINT (47.86255609 -19.35595456000002)
22683,137387638.0,47.86255609,-19.35595456000002,Open water - freshwater,10,1,1.0,4.0,1,POINT (47.86255609 -19.35595456000002)
22684,137387639.0,47.85633759,-19.36989245,Wetlands - freshwater,12,0,0.0,4.0,0,POINT (47.85633759 -19.36989245)
22685,137387639.0,47.85633759,-19.36989245,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (47.85633759 -19.36989245)
22686,137387639.0,47.85633759,-19.36989245,Wetlands - freshwater,2,1,1.0,2.0,1,POINT (47.85633759 -19.36989245)
22687,137387639.0,47.85633759,-19.36989245,Wetlands - freshwater,3,1,1.0,2.0,1,POINT (47.85633759 -19.36989245)
22688,137387639.0,47.85633759,-19.36989245,Wetlands - freshwater,4,1,1.0,4.0,1,POINT (47.85633759 -19.36989245)
22689,137387639.0,47.85633759,-19.36989245,Wetlands - freshwater,5,1,1.0,3.0,1,POINT (47.85633759 -19.36989245)
22690,137387639.0,47.85633759,-19.36989245,Wetlands - freshwater,6,1,1.0,2.0,1,POINT (47.85633759 -19.36989245)
22691,137387639.0,47.85633759,-19.36989245,Wetlands - freshwater,8,1,1.0,4.0,1,POINT (47.85633759 -19.36989245)
22692,137387639.0,47.85633759,-19.36989245,Wetlands - freshwater,9,1,1.0,3.0,1,POINT (47.85633759 -19.36989245)
22693,137387639.0,47.85633759,-19.36989245,Wetlands - freshwater,10,1,1.0,5.0,1,POINT (47.85633759 -19.36989245)
22694,137387640.0,46.20998953,-19.428394510000018,Open water - freshwater,1,1,1.0,1.0,1,POINT (46.20998953 -19.42839451000002)
22695,137387640.0,46.20998953,-19.428394510000018,Open water - freshwater,2,1,1.0,3.0,1,POINT (46.20998953 -19.42839451000002)
22696,137387640.0,46.20998953,-19.428394510000018,Open water - freshwater,3,1,1.0,5.0,1,POINT (46.20998953 -19.42839451000002)
22697,137387640.0,46.20998953,-19.428394510000018,Open water - freshwater,4,1,1.0,6.0,1,POINT (46.20998953 -19.42839451000002)
22698,137387640.0,46.20998953,-19.428394510000018,Open water - freshwater,5,1,1.0,6.0,1,POINT (46.20998953 -19.42839451000002)
22699,137387640.0,46.20998953,-19.428394510000018,Open water - freshwater,6,1,1.0,6.0,1,POINT (46.20998953 -19.42839451000002)
22700,137387640.0,46.20998953,-19.428394510000018,Open water - freshwater,7,1,1.0,5.0,1,POINT (46.20998953 -19.42839451000002)
22701,137387640.0,46.20998953,-19.428394510000018,Open water - freshwater,8,1,1.0,6.0,1,POINT (46.20998953 -19.42839451000002)
22702,137387640.0,46.20998953,-19.428394510000018,Open water - freshwater,9,1,1.0,6.0,1,POINT (46.20998953 -19.42839451000002)
22703,137387640.0,46.20998953,-19.428394510000018,Open water - freshwater,10,1,1.0,6.0,1,POINT (46.20998953 -19.42839451000002)
22704,137387640.0,46.20998953,-19.428394510000018,Open water - freshwater,11,1,1.0,4.0,1,POINT (46.20998953 -19.42839451000002)
22705,137387640.0,46.20998953,-19.428394510000018,Open water - freshwater,12,1,1.0,4.0,1,POINT (46.20998953 -19.42839451000002)
22706,137387641.0,45.91896369999999,-19.448563810000017,Open water - freshwater,2,1,1.0,4.0,1,POINT (45.91896369999999 -19.44856381000002)
22707,137387641.0,45.91896369999999,-19.448563810000017,Open water - freshwater,3,1,1.0,2.0,1,POINT (45.91896369999999 -19.44856381000002)
22708,137387641.0,45.91896369999999,-19.448563810000017,Open water - freshwater,4,1,1.0,4.0,1,POINT (45.91896369999999 -19.44856381000002)
22709,137387641.0,45.91896369999999,-19.448563810000017,Open water - freshwater,5,1,1.0,4.0,1,POINT (45.91896369999999 -19.44856381000002)
22710,137387641.0,45.91896369999999,-19.448563810000017,Open water - freshwater,6,1,1.0,4.0,1,POINT (45.91896369999999 -19.44856381000002)
22711,137387641.0,45.91896369999999,-19.448563810000017,Open water - freshwater,7,1,1.0,2.0,1,POINT (45.91896369999999 -19.44856381000002)
22712,137387641.0,45.91896369999999,-19.448563810000017,Open water - freshwater,8,1,1.0,3.0,1,POINT (45.91896369999999 -19.44856381000002)
22713,137387641.0,45.91896369999999,-19.448563810000017,Open water - freshwater,9,1,1.0,4.0,1,POINT (45.91896369999999 -19.44856381000002)
22714,137387641.0,45.91896369999999,-19.448563810000017,Open water - freshwater,10,1,1.0,3.0,1,POINT (45.91896369999999 -19.44856381000002)
22715,137387641.0,45.91896369999999,-19.448563810000017,Open water - freshwater,11,1,1.0,2.0,1,POINT (45.91896369999999 -19.44856381000002)
22716,137387641.0,45.91896369999999,-19.448563810000017,Open water - freshwater,12,1,1.0,4.0,1,POINT (45.91896369999999 -19.44856381000002)
22717,137387642.0,48.90912975,-19.449808910000005,Open water - freshwater,2,1,1.0,2.0,1,POINT (48.90912975 -19.44980891000001)
22718,137387642.0,48.90912975,-19.449808910000005,Open water - freshwater,3,1,1.0,4.0,1,POINT (48.90912975 -19.44980891000001)
22719,137387642.0,48.90912975,-19.449808910000005,Open water - freshwater,5,1,1.0,4.0,1,POINT (48.90912975 -19.44980891000001)
22720,137387642.0,48.90912975,-19.449808910000005,Open water - freshwater,7,1,1.0,4.0,1,POINT (48.90912975 -19.44980891000001)
22721,137387642.0,48.90912975,-19.449808910000005,Open water - freshwater,8,1,1.0,4.0,1,POINT (48.90912975 -19.44980891000001)
22722,137387642.0,48.90912975,-19.449808910000005,Open water - freshwater,9,1,1.0,2.0,1,POINT (48.90912975 -19.44980891000001)
22723,137387642.0,48.90912975,-19.449808910000005,Open water - freshwater,10,1,1.0,3.0,1,POINT (48.90912975 -19.44980891000001)
22724,137387642.0,48.90912975,-19.449808910000005,Open water - freshwater,11,1,1.0,2.0,1,POINT (48.90912975 -19.44980891000001)
22725,137387642.0,48.90912975,-19.449808910000005,Open water - freshwater,12,1,1.0,4.0,1,POINT (48.90912975 -19.44980891000001)
22726,137387643.0,45.44076099000001,-19.45877390000001,Wetlands - freshwater,10,0,1.0,4.0,1,POINT (45.44076099000001 -19.45877390000001)
22727,137387643.0,45.44076099000001,-19.45877390000001,Wetlands - freshwater,11,0,0.0,4.0,0,POINT (45.44076099000001 -19.45877390000001)
22728,137387643.0,45.44076099000001,-19.45877390000001,Wetlands - freshwater,12,0,1.0,4.0,1,POINT (45.44076099000001 -19.45877390000001)
22729,137387643.0,45.44076099000001,-19.45877390000001,Wetlands - freshwater,12,1,1.0,4.0,1,POINT (45.44076099000001 -19.45877390000001)
22730,137387643.0,45.44076099000001,-19.45877390000001,Wetlands - freshwater,2,1,1.0,4.0,1,POINT (45.44076099000001 -19.45877390000001)
22731,137387643.0,45.44076099000001,-19.45877390000001,Wetlands - freshwater,3,1,1.0,4.0,1,POINT (45.44076099000001 -19.45877390000001)
22732,137387643.0,45.44076099000001,-19.45877390000001,Wetlands - freshwater,4,1,1.0,4.0,1,POINT (45.44076099000001 -19.45877390000001)
22733,137387643.0,45.44076099000001,-19.45877390000001,Wetlands - freshwater,5,1,1.0,4.0,1,POINT (45.44076099000001 -19.45877390000001)
22734,137387643.0,45.44076099000001,-19.45877390000001,Wetlands - freshwater,6,1,1.0,4.0,1,POINT (45.44076099000001 -19.45877390000001)
22735,137387643.0,45.44076099000001,-19.45877390000001,Wetlands - freshwater,7,1,1.0,2.0,1,POINT (45.44076099000001 -19.45877390000001)
22736,137387643.0,45.44076099000001,-19.45877390000001,Wetlands - freshwater,8,1,1.0,4.0,1,POINT (45.44076099000001 -19.45877390000001)
22737,137387645.0,44.47502784,-19.59330693,Open water - freshwater,1,1,1.0,4.0,1,POINT (44.47502784 -19.59330693)
22738,137387645.0,44.47502784,-19.59330693,Open water - freshwater,3,1,1.0,2.0,1,POINT (44.47502784 -19.59330693)
22739,137387645.0,44.47502784,-19.59330693,Open water - freshwater,4,1,1.0,2.0,1,POINT (44.47502784 -19.59330693)
22740,137387645.0,44.47502784,-19.59330693,Open water - freshwater,5,1,1.0,4.0,1,POINT (44.47502784 -19.59330693)
22741,137387645.0,44.47502784,-19.59330693,Open water - freshwater,6,1,1.0,4.0,1,POINT (44.47502784 -19.59330693)
22742,137387645.0,44.47502784,-19.59330693,Open water - freshwater,7,1,1.0,4.0,1,POINT (44.47502784 -19.59330693)
22743,137387645.0,44.47502784,-19.59330693,Open water - freshwater,8,1,1.0,2.0,1,POINT (44.47502784 -19.59330693)
22744,137387645.0,44.47502784,-19.59330693,Open water - freshwater,9,1,1.0,4.0,1,POINT (44.47502784 -19.59330693)
22745,137387645.0,44.47502784,-19.59330693,Open water - freshwater,10,1,1.0,4.0,1,POINT (44.47502784 -19.59330693)
22746,137387645.0,44.47502784,-19.59330693,Open water - freshwater,11,1,1.0,4.0,1,POINT (44.47502784 -19.59330693)
22747,137387645.0,44.47502784,-19.59330693,Open water - freshwater,12,1,1.0,4.0,1,POINT (44.47502784 -19.59330693)
22748,137387646.0,48.05874978,-19.60402446000001,Open water - freshwater,1,1,1.0,1.0,1,POINT (48.05874978 -19.60402446000001)
