,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
29203,137483423.0,10.86403163,6.975348189,Forest/woodlands,2,0,0.0,1.0,0,POINT (10.86403163 6.975348189)
29204,137483423.0,10.86403163,6.975348189,Forest/woodlands,7,0,0.0,1.0,0,POINT (10.86403163 6.975348189)
29205,137483423.0,10.86403163,6.975348189,Forest/woodlands,12,0,0.0,1.0,0,POINT (10.86403163 6.975348189)
29206,137483425.0,0.032025279,6.955925596,Open water - freshwater,6,1,1.0,1.0,1,POINT (0.032025279 6.955925596)
29207,137483425.0,0.032025279,6.955925596,Open water - freshwater,11,1,1.0,1.0,1,POINT (0.032025279 6.955925596)
29208,137483425.0,0.032025279,6.955925596,Open water - freshwater,12,1,1.0,1.0,1,POINT (0.032025279 6.955925596)
29209,137483427.0,0.048504305,6.868059943,Open water - freshwater,6,1,1.0,1.0,1,POINT (0.048504305 6.868059943)
29210,137483427.0,0.048504305,6.868059943,Open water - freshwater,11,1,1.0,1.0,1,POINT (0.048504305 6.868059943)
29211,137483427.0,0.048504305,6.868059943,Open water - freshwater,12,1,1.0,1.0,1,POINT (0.048504305 6.868059943)
29212,137483428.0,6.624879707000001,6.791338448999999,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.624879707000001 6.791338448999999)
29213,137483428.0,6.624879707000001,6.791338448999999,Open water - freshwater,9,1,1.0,1.0,1,POINT (6.624879707000001 6.791338448999999)
29214,137483428.0,6.624879707000001,6.791338448999999,Open water - freshwater,11,1,1.0,1.0,1,POINT (6.624879707000001 6.791338448999999)
29215,137483428.0,6.624879707000001,6.791338448999999,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.624879707000001 6.791338448999999)
29216,137483429.0,-6.989283847,6.782341032000001,Open water - freshwater,2,1,1.0,1.0,1,POINT (-6.989283847 6.782341032000001)
29217,137483429.0,-6.989283847,6.782341032000001,Open water - freshwater,12,1,0.0,1.0,0,POINT (-6.989283847 6.782341032000001)
29218,137483430.0,-0.558421362,6.776658537,Open water - freshwater,6,1,0.0,2.0,0,POINT (-0.558421362 6.776658537)
29219,137483430.0,-0.558421362,6.776658537,Open water - freshwater,11,1,1.0,3.0,1,POINT (-0.558421362 6.776658537)
29220,137483430.0,-0.558421362,6.776658537,Open water - freshwater,12,1,1.0,2.0,1,POINT (-0.558421362 6.776658537)
29221,137483431.0,-0.451774075,6.731437669,Open water - freshwater,6,1,1.0,2.0,1,POINT (-0.451774075 6.731437669)
29222,137483431.0,-0.451774075,6.731437669,Open water - freshwater,11,1,1.0,2.0,1,POINT (-0.451774075 6.731437669)
29223,137483431.0,-0.451774075,6.731437669,Open water - freshwater,12,1,1.0,2.0,1,POINT (-0.451774075 6.731437669)
29224,137483432.0,0.23723580100000002,6.723388311,Open water - freshwater,3,1,0.0,1.0,0,POINT (0.237235801 6.723388311)
29225,137483432.0,0.23723580100000002,6.723388311,Open water - freshwater,12,1,1.0,1.0,1,POINT (0.237235801 6.723388311)
29226,137483433.0,1.785642472,6.6294097910000005,Open water - freshwater,5,1,0.0,2.0,0,POINT (1.785642472 6.629409791)
29227,137483433.0,1.785642472,6.6294097910000005,Open water - freshwater,10,1,1.0,2.0,1,POINT (1.785642472 6.629409791)
29228,137483433.0,1.785642472,6.6294097910000005,Open water - freshwater,11,1,1.0,2.0,1,POINT (1.785642472 6.629409791)
29229,137483434.0,-8.893699682000001,6.573315073,Forest/woodlands,1,0,0.0,1.0,0,POINT (-8.893699682000001 6.573315073)
29230,137483434.0,-8.893699682000001,6.573315073,Forest/woodlands,4,0,0.0,1.0,0,POINT (-8.893699682000001 6.573315073)
29231,137483435.0,6.65970331,6.533792119,Open water - freshwater,1,1,1.0,2.0,1,POINT (6.65970331 6.533792119)
29232,137483435.0,6.65970331,6.533792119,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.65970331 6.533792119)
29233,137483435.0,6.65970331,6.533792119,Open water - freshwater,9,1,1.0,2.0,1,POINT (6.65970331 6.533792119)
29234,137483435.0,6.65970331,6.533792119,Open water - freshwater,10,1,1.0,2.0,1,POINT (6.65970331 6.533792119)
29235,137483435.0,6.65970331,6.533792119,Open water - freshwater,11,1,1.0,2.0,1,POINT (6.65970331 6.533792119)
29236,137483435.0,6.65970331,6.533792119,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.65970331 6.533792119)
29237,137483436.0,-6.9644098439999995,6.5184097560000005,Open water - freshwater,1,1,1.0,1.0,1,POINT (-6.964409844 6.518409756)
29238,137483436.0,-6.9644098439999995,6.5184097560000005,Open water - freshwater,2,1,1.0,2.0,1,POINT (-6.964409844 6.518409756)
29239,137483436.0,-6.9644098439999995,6.5184097560000005,Open water - freshwater,12,1,1.0,2.0,1,POINT (-6.964409844 6.518409756)
29240,137483437.0,3.352704645,6.51225694,Urban (Settlements/ roads),2,0,0.0,2.0,0,POINT (3.352704645 6.51225694)
29241,137483438.0,2.452887596,6.497111857999999,Open water - marine,2,1,1.0,2.0,1,POINT (2.452887596 6.497111857999999)
29242,137483438.0,2.452887596,6.497111857999999,Open water - marine,3,1,1.0,1.0,1,POINT (2.452887596 6.497111857999999)
29243,137483438.0,2.452887596,6.497111857999999,Open water - marine,5,1,0.0,1.0,0,POINT (2.452887596 6.497111857999999)
29244,137483438.0,2.452887596,6.497111857999999,Open water - marine,9,1,0.0,1.0,0,POINT (2.452887596 6.497111857999999)
29245,137483438.0,2.452887596,6.497111857999999,Open water - marine,11,1,0.0,1.0,0,POINT (2.452887596 6.497111857999999)
29246,137483438.0,2.452887596,6.497111857999999,Open water - marine,12,1,0.0,1.0,0,POINT (2.452887596 6.497111857999999)
29247,137483439.0,-1.445490485,6.491195931,Open water - freshwater,1,1,1.0,1.0,1,POINT (-1.445490485 6.491195931)
29248,137483439.0,-1.445490485,6.491195931,Open water - freshwater,7,1,0.0,1.0,0,POINT (-1.445490485 6.491195931)
29249,137483439.0,-1.445490485,6.491195931,Open water - freshwater,8,1,1.0,2.0,1,POINT (-1.445490485 6.491195931)
29250,137483439.0,-1.445490485,6.491195931,Open water - freshwater,11,1,1.0,2.0,1,POINT (-1.445490485 6.491195931)
29251,137483439.0,-1.445490485,6.491195931,Open water - freshwater,12,1,1.0,2.0,1,POINT (-1.445490485 6.491195931)
29252,137483440.0,-2.051172452,6.48196722,Open water - freshwater,1,0,0.0,1.0,0,POINT (-2.051172452 6.48196722)
29253,137483440.0,-2.051172452,6.48196722,Open water - freshwater,11,1,1.0,1.0,1,POINT (-2.051172452 6.48196722)
29254,137483441.0,5.353818166,6.479600911,Urban (Settlements/ roads),5,0,0.0,2.0,0,POINT (5.353818166 6.479600911)
29255,137483441.0,5.353818166,6.479600911,Urban (Settlements/ roads),7,0,0.0,1.0,0,POINT (5.353818166 6.479600911)
29256,137483442.0,2.583787035,6.459487715,Open water - marine,2,1,0.0,1.0,0,POINT (2.583787035 6.459487715)
29257,137483442.0,2.583787035,6.459487715,Open water - marine,12,1,1.0,1.0,1,POINT (2.583787035 6.459487715)
29258,137483443.0,-7.388822516,6.458541231,Open water - freshwater,2,1,0.0,2.0,0,POINT (-7.388822516 6.458541231)
29259,137483443.0,-7.388822516,6.458541231,Open water - freshwater,3,1,0.0,2.0,0,POINT (-7.388822516 6.458541231)
29260,137483443.0,-7.388822516,6.458541231,Open water - freshwater,11,1,1.0,2.0,1,POINT (-7.388822516 6.458541231)
29261,137483445.0,-7.29150298,6.411692414,Open water - freshwater,2,1,1.0,1.0,1,POINT (-7.29150298 6.411692414)
29262,137483446.0,3.12448567,6.411455814,Open water - marine,3,1,1.0,2.0,1,POINT (3.12448567 6.411455814)
29263,137483446.0,3.12448567,6.411455814,Open water - marine,12,1,0.0,2.0,0,POINT (3.12448567 6.411455814)
29264,137483448.0,1.9305335380000002,6.397496631,Open water - freshwater,5,1,1.0,2.0,1,POINT (1.930533538 6.397496631)
29265,137483448.0,1.9305335380000002,6.397496631,Open water - freshwater,8,1,1.0,2.0,1,POINT (1.930533538 6.397496631)
29266,137483448.0,1.9305335380000002,6.397496631,Open water - freshwater,9,1,0.0,1.0,0,POINT (1.930533538 6.397496631)
29267,137483450.0,-7.294923156,6.391345245,Open water - freshwater,2,1,1.0,2.0,1,POINT (-7.294923156 6.391345245)
29268,137483451.0,-3.541747066,6.371472027,Open water - freshwater,6,1,1.0,1.0,1,POINT (-3.541747066 6.371472027)
29269,137483454.0,6.738678268999998,6.269988296,Open water - freshwater,1,1,1.0,2.0,1,POINT (6.738678268999998 6.269988296)
29270,137483454.0,6.738678268999998,6.269988296,Open water - freshwater,9,1,1.0,2.0,1,POINT (6.738678268999998 6.269988296)
29271,137483454.0,6.738678268999998,6.269988296,Open water - freshwater,10,1,1.0,1.0,1,POINT (6.738678268999998 6.269988296)
29272,137483454.0,6.738678268999998,6.269988296,Open water - freshwater,11,1,1.0,2.0,1,POINT (6.738678268999998 6.269988296)
29273,137483455.0,-5.1221790160000005,6.259580801,Open water - freshwater,2,1,0.0,1.0,0,POINT (-5.122179016 6.259580801)
29274,137483455.0,-5.1221790160000005,6.259580801,Open water - freshwater,3,1,0.0,1.0,0,POINT (-5.122179016 6.259580801)
29275,137483455.0,-5.1221790160000005,6.259580801,Open water - freshwater,7,1,1.0,1.0,1,POINT (-5.122179016 6.259580801)
29276,137483455.0,-5.1221790160000005,6.259580801,Open water - freshwater,11,1,1.0,1.0,1,POINT (-5.122179016 6.259580801)
29277,137483456.0,6.728417743,6.254850188,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.728417743 6.254850188)
29278,137483456.0,6.728417743,6.254850188,Open water - freshwater,9,1,1.0,1.0,1,POINT (6.728417743 6.254850188)
29279,137483456.0,6.728417743,6.254850188,Open water - freshwater,10,1,1.0,1.0,1,POINT (6.728417743 6.254850188)
29280,137483456.0,6.728417743,6.254850188,Open water - freshwater,11,1,1.0,1.0,1,POINT (6.728417743 6.254850188)
29281,137483456.0,6.728417743,6.254850188,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.728417743 6.254850188)
29282,137483457.0,0.092344735,6.246571716,Open water - freshwater,3,1,0.0,1.0,0,POINT (0.092344735 6.246571716)
29283,137483457.0,0.092344735,6.246571716,Open water - freshwater,6,1,1.0,1.0,1,POINT (0.092344735 6.246571716)
29284,137483457.0,0.092344735,6.246571716,Open water - freshwater,12,1,1.0,1.0,1,POINT (0.092344735 6.246571716)
29285,137483459.0,6.710073166,6.001585904,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.710073166 6.001585904)
29286,137483459.0,6.710073166,6.001585904,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.710073166 6.001585904)
29287,137483459.0,6.710073166,6.001585904,Open water - freshwater,10,1,1.0,1.0,1,POINT (6.710073166 6.001585904)
29288,137483460.0,-1.806474449,5.999694544,Open water - freshwater,1,1,1.0,1.0,1,POINT (-1.806474449 5.999694544)
29289,137483460.0,-1.806474449,5.999694544,Open water - freshwater,7,1,0.0,1.0,0,POINT (-1.806474449 5.999694544)
29290,137483460.0,-1.806474449,5.999694544,Open water - freshwater,11,1,1.0,1.0,1,POINT (-1.806474449 5.999694544)
29291,137483461.0,0.994027335,5.999221705,Open water - marine,2,1,1.0,1.0,1,POINT (0.994027335 5.999221705)
29292,137483461.0,0.994027335,5.999221705,Open water - marine,5,1,1.0,1.0,1,POINT (0.994027335 5.999221705)
29293,137483461.0,0.994027335,5.999221705,Open water - marine,9,1,0.0,1.0,0,POINT (0.994027335 5.999221705)
29294,137483461.0,0.994027335,5.999221705,Open water - marine,10,1,1.0,1.0,1,POINT (0.994027335 5.999221705)
29295,137483461.0,0.994027335,5.999221705,Open water - marine,11,1,1.0,1.0,1,POINT (0.994027335 5.999221705)
29296,137483463.0,5.360658517,5.963050711,Open water - freshwater,1,1,1.0,1.0,1,POINT (5.360658517 5.963050711)
29297,137483463.0,5.360658517,5.963050711,Open water - freshwater,5,1,1.0,1.0,1,POINT (5.360658517 5.963050711)
29298,137483463.0,5.360658517,5.963050711,Open water - freshwater,7,1,1.0,1.0,1,POINT (5.360658517 5.963050711)
29299,137483463.0,5.360658517,5.963050711,Open water - freshwater,11,1,1.0,1.0,1,POINT (5.360658517 5.963050711)
29300,137483464.0,4.9978090019999994,5.937519643,Wetlands - freshwater,5,1,1.0,1.0,1,POINT (4.997809001999999 5.937519643)
29301,137483464.0,4.9978090019999994,5.937519643,Wetlands - freshwater,7,1,0.0,1.0,0,POINT (4.997809001999999 5.937519643)
29302,137483464.0,4.9978090019999994,5.937519643,Wetlands - freshwater,9,1,0.0,1.0,0,POINT (4.997809001999999 5.937519643)
29303,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (5.449583077000001 5.877715252000001)
29304,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,2,1,1.0,1.0,1,POINT (5.449583077000001 5.877715252000001)
29305,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,3,1,0.0,1.0,0,POINT (5.449583077000001 5.877715252000001)
29306,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,5,1,1.0,1.0,1,POINT (5.449583077000001 5.877715252000001)
29307,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,7,1,0.0,1.0,0,POINT (5.449583077000001 5.877715252000001)
29308,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,8,1,1.0,1.0,1,POINT (5.449583077000001 5.877715252000001)
29309,137483466.0,6.661568861,5.858806078,Open water - freshwater,1,0,0.0,1.0,0,POINT (6.661568861 5.858806078)
29310,137483466.0,6.661568861,5.858806078,Open water - freshwater,2,0,0.0,1.0,0,POINT (6.661568861 5.858806078)
29311,137483466.0,6.661568861,5.858806078,Open water - freshwater,3,0,0.0,1.0,0,POINT (6.661568861 5.858806078)
29312,137483466.0,6.661568861,5.858806078,Open water - freshwater,10,1,1.0,1.0,1,POINT (6.661568861 5.858806078)
29313,137483466.0,6.661568861,5.858806078,Open water - freshwater,11,1,1.0,1.0,1,POINT (6.661568861 5.858806078)
29314,137483466.0,6.661568861,5.858806078,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.661568861 5.858806078)
29315,137483467.0,0.449286675,5.858569717000001,Open water - freshwater,6,0,0.0,1.0,0,POINT (0.449286675 5.858569717000001)
29316,137483467.0,0.449286675,5.858569717000001,Open water - freshwater,1,1,0.0,1.0,0,POINT (0.449286675 5.858569717000001)
29317,137483467.0,0.449286675,5.858569717000001,Open water - freshwater,12,1,0.0,1.0,0,POINT (0.449286675 5.858569717000001)
29318,137483469.0,5.582658992000001,5.776794724,Open water - freshwater,2,0,1.0,1.0,1,POINT (5.582658992000001 5.776794724)
29319,137483469.0,5.582658992000001,5.776794724,Open water - freshwater,1,1,1.0,1.0,1,POINT (5.582658992000001 5.776794724)
29320,137483471.0,-3.224292606,5.648010535,Open water - freshwater,4,1,0.0,1.0,0,POINT (-3.224292606 5.648010535)
29321,137483471.0,-3.224292606,5.648010535,Open water - freshwater,8,1,1.0,1.0,1,POINT (-3.224292606 5.648010535)
29322,137483471.0,-3.224292606,5.648010535,Open water - freshwater,12,1,1.0,1.0,1,POINT (-3.224292606 5.648010535)
29323,137483472.0,-3.230511107,5.613987834,Open water - freshwater,4,1,0.0,1.0,0,POINT (-3.230511107 5.613987834)
29324,137483472.0,-3.230511107,5.613987834,Open water - freshwater,5,1,0.0,1.0,0,POINT (-3.230511107 5.613987834)
29325,137483472.0,-3.230511107,5.613987834,Open water - freshwater,8,1,1.0,1.0,1,POINT (-3.230511107 5.613987834)
29326,137483472.0,-3.230511107,5.613987834,Open water - freshwater,12,1,1.0,1.0,1,POINT (-3.230511107 5.613987834)
29327,137483473.0,5.233490178,5.611152696,Open water - freshwater,5,1,1.0,1.0,1,POINT (5.233490178 5.611152696)
29328,137483473.0,5.233490178,5.611152696,Open water - freshwater,7,1,0.0,1.0,0,POINT (5.233490178 5.611152696)
29329,137483475.0,-7.394108242000001,5.449808009,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (-7.394108242000001 5.449808009)
29330,137483476.0,-5.014909879,5.409183251,Forest/woodlands,2,0,0.0,1.0,0,POINT (-5.014909879 5.409183251)
29331,137483476.0,-5.014909879,5.409183251,Forest/woodlands,3,0,0.0,1.0,0,POINT (-5.014909879 5.409183251)
29332,137483476.0,-5.014909879,5.409183251,Forest/woodlands,12,0,0.0,1.0,0,POINT (-5.014909879 5.409183251)
29333,137483477.0,5.616238895,5.389580393999998,Open water - freshwater,2,1,0.0,1.0,0,POINT (5.616238895 5.389580393999998)
29334,137483477.0,5.616238895,5.389580393999998,Open water - freshwater,11,1,0.0,1.0,0,POINT (5.616238895 5.389580393999998)
29335,137483477.0,5.616238895,5.389580393999998,Open water - freshwater,12,1,0.0,1.0,0,POINT (5.616238895 5.389580393999998)
29336,137483478.0,5.573020315,5.3858016,Open water - freshwater,2,1,1.0,1.0,1,POINT (5.573020315 5.3858016)
29337,137483478.0,5.573020315,5.3858016,Open water - freshwater,10,1,1.0,1.0,1,POINT (5.573020315 5.3858016)
29338,137483478.0,5.573020315,5.3858016,Open water - freshwater,11,1,1.0,1.0,1,POINT (5.573020315 5.3858016)
29339,137483479.0,-4.763060601,5.329358592,Open water - freshwater,3,0,1.0,1.0,1,POINT (-4.763060601 5.329358592)
29340,137483479.0,-4.763060601,5.329358592,Open water - freshwater,3,1,1.0,1.0,1,POINT (-4.763060601 5.329358592)
29341,137483480.0,6.442988562000001,5.326288615,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.442988562000001 5.326288615)
29342,137483480.0,6.442988562000001,5.326288615,Open water - freshwater,9,1,1.0,1.0,1,POINT (6.442988562000001 5.326288615)
29343,137483480.0,6.442988562000001,5.326288615,Open water - freshwater,10,1,1.0,1.0,1,POINT (6.442988562000001 5.326288615)
29344,137483481.0,-3.197863978,5.308577503,Open water - freshwater,4,1,1.0,1.0,1,POINT (-3.197863978 5.308577503)
29345,137483481.0,-3.197863978,5.308577503,Open water - freshwater,6,1,1.0,1.0,1,POINT (-3.197863978 5.308577503)
29346,137483481.0,-3.197863978,5.308577503,Open water - freshwater,8,1,1.0,1.0,1,POINT (-3.197863978 5.308577503)
29347,137483481.0,-3.197863978,5.308577503,Open water - freshwater,12,1,1.0,1.0,1,POINT (-3.197863978 5.308577503)
29348,137483482.0,5.808701491,5.301965482,Open water - freshwater,10,1,1.0,1.0,1,POINT (5.808701491 5.301965482)
29349,137483482.0,5.808701491,5.301965482,Open water - freshwater,12,1,1.0,1.0,1,POINT (5.808701491 5.301965482)
29350,137483484.0,-7.482100026,5.223098803,Open water - freshwater,1,1,0.0,1.0,0,POINT (-7.482100026 5.223098803)
29351,137483484.0,-7.482100026,5.223098803,Open water - freshwater,2,1,1.0,1.0,1,POINT (-7.482100026 5.223098803)
29352,137483487.0,-3.243880883,5.19783518,Open water - freshwater,4,1,1.0,2.0,1,POINT (-3.243880883 5.19783518)
29353,137483487.0,-3.243880883,5.19783518,Open water - freshwater,12,1,1.0,2.0,1,POINT (-3.243880883 5.19783518)
29354,137483488.0,-2.875745643,5.183669094,Open water - Constructed (e.g. aquaculture),8,0,1.0,1.0,1,POINT (-2.875745643 5.183669094)
29355,137483488.0,-2.875745643,5.183669094,Open water - Constructed (e.g. aquaculture),12,0,1.0,1.0,1,POINT (-2.875745643 5.183669094)
29356,137483488.0,-2.875745643,5.183669094,Open water - Constructed (e.g. aquaculture),4,1,1.0,1.0,1,POINT (-2.875745643 5.183669094)
29357,137483490.0,-5.194935473999999,5.161712273,Open water - freshwater,3,0,1.0,2.0,1,POINT (-5.194935473999999 5.161712273)
29358,137483490.0,-5.194935473999999,5.161712273,Open water - freshwater,12,1,1.0,1.0,1,POINT (-5.194935473999999 5.161712273)
29359,137483491.0,6.394795181,5.147074803,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.394795181 5.147074803)
29360,137483491.0,6.394795181,5.147074803,Open water - freshwater,11,1,1.0,1.0,1,POINT (6.394795181 5.147074803)
29361,137483492.0,-2.9820820039999996,5.106233271,Open water - freshwater,4,0,1.0,2.0,1,POINT (-2.982082004 5.106233271)
29362,137483494.0,8.139084624,5.061617382,Open water - freshwater,4,0,1.0,2.0,1,POINT (8.139084624000001 5.061617382)
29363,137483495.0,8.10115177,5.059728945,Open water - freshwater,4,1,1.0,2.0,1,POINT (8.10115177 5.059728945)
29364,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,1,0,1.0,1.0,1,POINT (8.269984062999999 4.869968042)
29365,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,6,0,1.0,2.0,1,POINT (8.269984062999999 4.869968042)
29366,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,7,0,1.0,1.0,1,POINT (8.269984062999999 4.869968042)
29367,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,2,1,1.0,1.0,1,POINT (8.269984062999999 4.869968042)
29368,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,12,1,1.0,1.0,1,POINT (8.269984062999999 4.869968042)
29369,137483499.0,6.264206667000001,4.86359639,Open water - freshwater,9,0,1.0,2.0,1,POINT (6.264206667000001 4.86359639)
29370,137483499.0,6.264206667000001,4.86359639,Open water - freshwater,1,1,1.0,2.0,1,POINT (6.264206667000001 4.86359639)
29371,137483499.0,6.264206667000001,4.86359639,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.264206667000001 4.86359639)
