,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
2579,137482750.0,17.34464212,-3.322726985,Open water - freshwater,3,0,1.0,3.0,1,POINT (17.34464212 -3.322726985)
2580,137482750.0,17.34464212,-3.322726985,Open water - freshwater,5,0,1.0,1.0,1,POINT (17.34464212 -3.322726985)
2581,137482750.0,17.34464212,-3.322726985,Open water - freshwater,8,0,1.0,3.0,1,POINT (17.34464212 -3.322726985)
2582,137482750.0,17.34464212,-3.322726985,Open water - freshwater,9,0,1.0,1.0,1,POINT (17.34464212 -3.322726985)
2583,137482750.0,17.34464212,-3.322726985,Open water - freshwater,10,0,1.0,2.0,1,POINT (17.34464212 -3.322726985)
2584,137482750.0,17.34464212,-3.322726985,Open water - freshwater,12,0,1.0,2.0,1,POINT (17.34464212 -3.322726985)
2585,137482750.0,17.34464212,-3.322726985,Open water - freshwater,1,1,1.0,2.0,1,POINT (17.34464212 -3.322726985)
2586,137482750.0,17.34464212,-3.322726985,Open water - freshwater,11,1,0.0,1.0,0,POINT (17.34464212 -3.322726985)
2587,137482751.0,16.19577411,-3.338508579,Open water - freshwater,5,0,0.0,1.0,0,POINT (16.19577411 -3.338508579)
2588,137482751.0,16.19577411,-3.338508579,Open water - freshwater,8,0,0.0,1.0,0,POINT (16.19577411 -3.338508579)
2589,137482751.0,16.19577411,-3.338508579,Open water - freshwater,9,0,0.0,1.0,0,POINT (16.19577411 -3.338508579)
2590,137482751.0,16.19577411,-3.338508579,Open water - freshwater,6,1,0.0,1.0,0,POINT (16.19577411 -3.338508579)
2591,137482752.0,20.47037149,-3.369601397,Open water - freshwater,6,0,1.0,2.0,1,POINT (20.47037149 -3.369601397)
2592,137482752.0,20.47037149,-3.369601397,Open water - freshwater,10,0,0.0,1.0,0,POINT (20.47037149 -3.369601397)
2593,137482752.0,20.47037149,-3.369601397,Open water - freshwater,12,0,0.0,1.0,0,POINT (20.47037149 -3.369601397)
2594,137482752.0,20.47037149,-3.369601397,Open water - freshwater,1,1,1.0,2.0,1,POINT (20.47037149 -3.369601397)
2595,137482752.0,20.47037149,-3.369601397,Open water - freshwater,8,1,1.0,1.0,1,POINT (20.47037149 -3.369601397)
2596,137482753.0,16.06425282,-3.5877499239999997,Open water - freshwater,5,0,0.0,2.0,0,POINT (16.06425282 -3.587749924)
2597,137482753.0,16.06425282,-3.5877499239999997,Open water - freshwater,6,0,1.0,2.0,1,POINT (16.06425282 -3.587749924)
2598,137482753.0,16.06425282,-3.5877499239999997,Open water - freshwater,7,0,1.0,2.0,1,POINT (16.06425282 -3.587749924)
2599,137482753.0,16.06425282,-3.5877499239999997,Open water - freshwater,8,0,1.0,1.0,1,POINT (16.06425282 -3.587749924)
2600,137482754.0,18.8000822,-3.640056448,Open water - freshwater,7,0,1.0,2.0,1,POINT (18.8000822 -3.640056448)
2601,137482754.0,18.8000822,-3.640056448,Open water - freshwater,10,0,1.0,2.0,1,POINT (18.8000822 -3.640056448)
2602,137482755.0,17.22182673,-3.826923569,Open water - freshwater,3,0,1.0,1.0,1,POINT (17.22182673 -3.826923569)
2603,137482755.0,17.22182673,-3.826923569,Open water - freshwater,8,0,1.0,1.0,1,POINT (17.22182673 -3.826923569)
2604,137482755.0,17.22182673,-3.826923569,Open water - freshwater,12,0,1.0,1.0,1,POINT (17.22182673 -3.826923569)
2605,137482755.0,17.22182673,-3.826923569,Open water - freshwater,1,1,1.0,1.0,1,POINT (17.22182673 -3.826923569)
2606,137482755.0,17.22182673,-3.826923569,Open water - freshwater,6,1,1.0,2.0,1,POINT (17.22182673 -3.826923569)
2607,137482755.0,17.22182673,-3.826923569,Open water - freshwater,7,1,1.0,3.0,1,POINT (17.22182673 -3.826923569)
2608,137482757.0,12.9341705,-3.941231218,Open water - freshwater,1,0,1.0,1.0,1,POINT (12.9341705 -3.941231218)
2609,137482757.0,12.9341705,-3.941231218,Open water - freshwater,1,1,1.0,1.0,1,POINT (12.9341705 -3.941231218)
2610,137482757.0,12.9341705,-3.941231218,Open water - freshwater,5,0,1.0,1.0,1,POINT (12.9341705 -3.941231218)
2611,137482757.0,12.9341705,-3.941231218,Open water - freshwater,5,1,1.0,1.0,1,POINT (12.9341705 -3.941231218)
2612,137482757.0,12.9341705,-3.941231218,Open water - freshwater,8,0,1.0,1.0,1,POINT (12.9341705 -3.941231218)
2613,137482757.0,12.9341705,-3.941231218,Open water - freshwater,8,1,1.0,1.0,1,POINT (12.9341705 -3.941231218)
2614,137482757.0,12.9341705,-3.941231218,Open water - freshwater,9,0,1.0,1.0,1,POINT (12.9341705 -3.941231218)
2615,137482757.0,12.9341705,-3.941231218,Open water - freshwater,9,1,1.0,1.0,1,POINT (12.9341705 -3.941231218)
2616,137482757.0,12.9341705,-3.941231218,Open water - freshwater,11,0,1.0,1.0,1,POINT (12.9341705 -3.941231218)
2617,137482757.0,12.9341705,-3.941231218,Open water - freshwater,11,1,1.0,1.0,1,POINT (12.9341705 -3.941231218)
2618,137482758.0,21.39599531,-4.092800891,Open water - freshwater,8,1,1.0,1.0,1,POINT (21.39599531 -4.092800891)
2619,137482758.0,21.39599531,-4.092800891,Open water - freshwater,12,1,1.0,1.0,1,POINT (21.39599531 -4.092800891)
2620,137482760.0,15.76731942,-4.266091322,Cultivated (Cropland/ Plantation),7,0,0.0,1.0,0,POINT (15.76731942 -4.266091322)
2621,137482760.0,15.76731942,-4.266091322,Cultivated (Cropland/ Plantation),9,0,0.0,1.0,0,POINT (15.76731942 -4.266091322)
2622,137482761.0,23.1160326,-4.276702161,Open water - freshwater,4,1,1.0,1.0,1,POINT (23.1160326 -4.276702161)
2623,137482761.0,23.1160326,-4.276702161,Open water - freshwater,5,1,1.0,1.0,1,POINT (23.1160326 -4.276702161)
2624,137482761.0,23.1160326,-4.276702161,Open water - freshwater,6,1,1.0,1.0,1,POINT (23.1160326 -4.276702161)
2625,137482761.0,23.1160326,-4.276702161,Open water - freshwater,11,1,1.0,1.0,1,POINT (23.1160326 -4.276702161)
2626,137482761.0,23.1160326,-4.276702161,Open water - freshwater,12,1,1.0,1.0,1,POINT (23.1160326 -4.276702161)
2627,137482762.0,26.29617385,-4.359471641,Open water - freshwater,5,1,1.0,1.0,1,POINT (26.29617385 -4.359471641)
2628,137482762.0,26.29617385,-4.359471641,Open water - freshwater,5,1,1.0,1.0,1,POINT (26.29617385 -4.359471641)
2630,137482764.0,16.49270752,-4.559475881,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.49270752 -4.559475881)
2631,137482764.0,16.49270752,-4.559475881,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.49270752 -4.559475881)
2632,137482764.0,16.49270752,-4.559475881,Open water - freshwater,8,1,1.0,1.0,1,POINT (16.49270752 -4.559475881)
2633,137482765.0,20.06057229,-4.653600256,Open water - freshwater,4,1,1.0,1.0,1,POINT (20.06057229 -4.653600256)
2634,137482765.0,20.06057229,-4.653600256,Open water - freshwater,6,1,1.0,1.0,1,POINT (20.06057229 -4.653600256)
2635,137482766.0,26.92051132,-4.856044879,Open water - freshwater,6,0,1.0,1.0,1,POINT (26.92051132 -4.856044879)
2636,137482766.0,26.92051132,-4.856044879,Open water - freshwater,6,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
2637,137482766.0,26.92051132,-4.856044879,Open water - freshwater,7,0,1.0,1.0,1,POINT (26.92051132 -4.856044879)
2638,137482766.0,26.92051132,-4.856044879,Open water - freshwater,7,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
2639,137482766.0,26.92051132,-4.856044879,Open water - freshwater,10,0,1.0,1.0,1,POINT (26.92051132 -4.856044879)
2640,137482766.0,26.92051132,-4.856044879,Open water - freshwater,10,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
2641,137482766.0,26.92051132,-4.856044879,Open water - freshwater,5,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
2642,137482766.0,26.92051132,-4.856044879,Open water - freshwater,5,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
2643,137482766.0,26.92051132,-4.856044879,Open water - freshwater,8,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
2644,137482766.0,26.92051132,-4.856044879,Open water - freshwater,8,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
2645,137482766.0,26.92051132,-4.856044879,Open water - freshwater,9,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
2646,137482766.0,26.92051132,-4.856044879,Open water - freshwater,9,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
2647,137482767.0,14.53481258,-4.8605285789999995,Open water - freshwater,3,1,1.0,1.0,1,POINT (14.53481258 -4.860528578999999)
2652,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,6,0,0.0,2.0,0,POINT (24.26987541 -4.982307623000001)
2653,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,10,0,0.0,2.0,0,POINT (24.26987541 -4.982307623000001)
2654,137482770.0,12.12110154,-5.036596027,Open water - freshwater,2,0,1.0,2.0,1,POINT (12.12110154 -5.036596027)
2655,137482770.0,12.12110154,-5.036596027,Open water - freshwater,12,0,0.0,2.0,0,POINT (12.12110154 -5.036596027)
2656,137482771.0,21.05522148,-5.315425741,Open water - freshwater,8,0,1.0,1.0,1,POINT (21.05522148 -5.315425741)
2657,137482771.0,21.05522148,-5.315425741,Open water - freshwater,9,0,1.0,1.0,1,POINT (21.05522148 -5.315425741)
2658,137482771.0,21.05522148,-5.315425741,Open water - freshwater,12,1,1.0,1.0,1,POINT (21.05522148 -5.315425741)
2659,137482772.0,13.86197081,-5.322037903,Open water - freshwater,4,0,1.0,1.0,1,POINT (13.86197081 -5.322037903)
2660,137482772.0,13.86197081,-5.322037903,Open water - freshwater,8,0,0.0,2.0,0,POINT (13.86197081 -5.322037903)
2661,137482772.0,13.86197081,-5.322037903,Open water - freshwater,11,0,1.0,1.0,1,POINT (13.86197081 -5.322037903)
2662,137482773.0,27.01720901,-5.384384559,Open water - freshwater,3,0,0.0,1.0,0,POINT (27.01720901 -5.384384559)
2663,137482773.0,27.01720901,-5.384384559,Open water - freshwater,5,0,1.0,1.0,1,POINT (27.01720901 -5.384384559)
2664,137482773.0,27.01720901,-5.384384559,Open water - freshwater,6,0,1.0,1.0,1,POINT (27.01720901 -5.384384559)
2665,137482773.0,27.01720901,-5.384384559,Open water - freshwater,7,0,1.0,1.0,1,POINT (27.01720901 -5.384384559)
2666,137482773.0,27.01720901,-5.384384559,Open water - freshwater,9,1,1.0,1.0,1,POINT (27.01720901 -5.384384559)
2667,137482774.0,18.40769481,-5.469885185,Open water - freshwater,3,0,1.0,1.0,1,POINT (18.40769481 -5.469885185)
2668,137482774.0,18.40769481,-5.469885185,Open water - freshwater,6,1,1.0,1.0,1,POINT (18.40769481 -5.469885185)
2669,137482774.0,18.40769481,-5.469885185,Open water - freshwater,8,1,1.0,1.0,1,POINT (18.40769481 -5.469885185)
2670,137482775.0,20.94049014,-5.482404226,Open water - freshwater,8,0,1.0,1.0,1,POINT (20.94049014 -5.482404226)
2671,137482775.0,20.94049014,-5.482404226,Open water - freshwater,9,0,1.0,1.0,1,POINT (20.94049014 -5.482404226)
2672,137482775.0,20.94049014,-5.482404226,Open water - freshwater,10,1,1.0,1.0,1,POINT (20.94049014 -5.482404226)
2673,137482775.0,20.94049014,-5.482404226,Open water - freshwater,12,1,1.0,1.0,1,POINT (20.94049014 -5.482404226)
2674,137482776.0,25.88295448,-5.4937424460000015,Forest/woodlands,5,0,0.0,1.0,0,POINT (25.88295448 -5.493742446000002)
2675,137482777.0,20.8182966,-5.739456218,Open water - freshwater,9,0,1.0,1.0,1,POINT (20.8182966 -5.739456218)
2676,137482777.0,20.8182966,-5.739456218,Open water - freshwater,12,0,1.0,1.0,1,POINT (20.8182966 -5.739456218)
2677,137482777.0,20.8182966,-5.739456218,Open water - freshwater,6,1,1.0,1.0,1,POINT (20.8182966 -5.739456218)
2678,137482778.0,23.0737468,-5.7607246939999985,Open water - freshwater,11,0,1.0,2.0,1,POINT (23.0737468 -5.760724693999999)
2679,137482778.0,23.0737468,-5.7607246939999985,Open water - freshwater,12,0,1.0,1.0,1,POINT (23.0737468 -5.760724693999999)
2680,137482778.0,23.0737468,-5.7607246939999985,Open water - freshwater,5,1,1.0,2.0,1,POINT (23.0737468 -5.760724693999999)
2681,137482778.0,23.0737468,-5.7607246939999985,Open water - freshwater,6,1,1.0,1.0,1,POINT (23.0737468 -5.760724693999999)
2682,137482778.0,23.0737468,-5.7607246939999985,Open water - freshwater,7,1,1.0,1.0,1,POINT (23.0737468 -5.760724693999999)
2683,137482779.0,22.33405614,-5.938465217,Open water - freshwater,2,0,1.0,1.0,1,POINT (22.33405614 -5.938465217)
2684,137482779.0,22.33405614,-5.938465217,Open water - freshwater,11,0,1.0,1.0,1,POINT (22.33405614 -5.938465217)
2685,137482779.0,22.33405614,-5.938465217,Open water - freshwater,12,0,0.0,1.0,0,POINT (22.33405614 -5.938465217)
2686,137482782.0,16.72061557,-6.326996583,Open water - freshwater,10,0,0.0,2.0,0,POINT (16.72061557 -6.326996583)
2687,137482782.0,16.72061557,-6.326996583,Open water - freshwater,3,1,1.0,2.0,1,POINT (16.72061557 -6.326996583)
2688,137482782.0,16.72061557,-6.326996583,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.72061557 -6.326996583)
2689,137482782.0,16.72061557,-6.326996583,Open water - freshwater,7,1,1.0,1.0,1,POINT (16.72061557 -6.326996583)
2690,137482783.0,19.84416847,-6.417134232,Open water - freshwater,4,1,1.0,1.0,1,POINT (19.84416847 -6.417134232)
2691,137482783.0,19.84416847,-6.417134232,Open water - freshwater,5,1,1.0,1.0,1,POINT (19.84416847 -6.417134232)
2692,137482783.0,19.84416847,-6.417134232,Open water - freshwater,6,1,1.0,3.0,1,POINT (19.84416847 -6.417134232)
2693,137482783.0,19.84416847,-6.417134232,Open water - freshwater,7,1,1.0,3.0,1,POINT (19.84416847 -6.417134232)
2694,137482783.0,19.84416847,-6.417134232,Open water - freshwater,8,1,1.0,3.0,1,POINT (19.84416847 -6.417134232)
2695,137482783.0,19.84416847,-6.417134232,Open water - freshwater,9,1,1.0,2.0,1,POINT (19.84416847 -6.417134232)
2696,137482783.0,19.84416847,-6.417134232,Open water - freshwater,10,1,1.0,2.0,1,POINT (19.84416847 -6.417134232)
2697,137482784.0,15.82079852,-6.480547433,Forest/woodlands,3,0,0.0,2.0,0,POINT (15.82079852 -6.480547433)
2698,137482784.0,15.82079852,-6.480547433,Forest/woodlands,6,0,0.0,2.0,0,POINT (15.82079852 -6.480547433)
2699,137482784.0,15.82079852,-6.480547433,Forest/woodlands,8,0,0.0,1.0,0,POINT (15.82079852 -6.480547433)
2700,137482784.0,15.82079852,-6.480547433,Forest/woodlands,9,0,0.0,1.0,0,POINT (15.82079852 -6.480547433)
2701,137482785.0,22.14625742,-6.719837165,Forest/woodlands,2,0,0.0,1.0,0,POINT (22.14625742 -6.719837165)
2702,137482785.0,22.14625742,-6.719837165,Forest/woodlands,6,0,0.0,1.0,0,POINT (22.14625742 -6.719837165)
2703,137482785.0,22.14625742,-6.719837165,Forest/woodlands,11,0,0.0,1.0,0,POINT (22.14625742 -6.719837165)
2704,137482786.0,27.06820071,-6.810754486,Open water - freshwater,5,1,1.0,1.0,1,POINT (27.06820071 -6.810754486)
2705,137482786.0,27.06820071,-6.810754486,Open water - freshwater,6,1,1.0,1.0,1,POINT (27.06820071 -6.810754486)
2706,137482786.0,27.06820071,-6.810754486,Open water - freshwater,7,1,1.0,1.0,1,POINT (27.06820071 -6.810754486)
2707,137482787.0,21.07232235,-6.8474576229999995,Open water - freshwater,2,1,0.0,1.0,0,POINT (21.07232235 -6.847457622999999)
2708,137482787.0,21.07232235,-6.8474576229999995,Open water - freshwater,6,1,0.0,1.0,0,POINT (21.07232235 -6.847457622999999)
2709,137482787.0,21.07232235,-6.8474576229999995,Open water - freshwater,7,1,0.0,1.0,0,POINT (21.07232235 -6.847457622999999)
2710,137482787.0,21.07232235,-6.8474576229999995,Open water - freshwater,8,1,0.0,1.0,0,POINT (21.07232235 -6.847457622999999)
2711,137482787.0,21.07232235,-6.8474576229999995,Open water - freshwater,12,1,0.0,1.0,0,POINT (21.07232235 -6.847457622999999)
2712,137482788.0,27.41146195,-6.9163722420000004,Open water - freshwater,2,1,1.0,1.0,1,POINT (27.41146195 -6.916372242)
2713,137482788.0,27.41146195,-6.9163722420000004,Open water - freshwater,3,1,1.0,1.0,1,POINT (27.41146195 -6.916372242)
2714,137482788.0,27.41146195,-6.9163722420000004,Open water - freshwater,6,1,1.0,1.0,1,POINT (27.41146195 -6.916372242)
2715,137482788.0,27.41146195,-6.9163722420000004,Open water - freshwater,7,1,1.0,1.0,1,POINT (27.41146195 -6.916372242)
2716,137482788.0,27.41146195,-6.9163722420000004,Open water - freshwater,9,1,1.0,2.0,1,POINT (27.41146195 -6.916372242)
2717,137482788.0,27.41146195,-6.9163722420000004,Open water - freshwater,10,1,1.0,1.0,1,POINT (27.41146195 -6.916372242)
2718,137482789.0,27.03275526,-7.1814659239999985,Open water - freshwater,6,1,1.0,1.0,1,POINT (27.03275526 -7.181465923999999)
2719,137482789.0,27.03275526,-7.1814659239999985,Open water - freshwater,7,1,1.0,1.0,1,POINT (27.03275526 -7.181465923999999)
2720,137482789.0,27.03275526,-7.1814659239999985,Open water - freshwater,8,1,1.0,1.0,1,POINT (27.03275526 -7.181465923999999)
2721,137482789.0,27.03275526,-7.1814659239999985,Open water - freshwater,9,1,1.0,1.0,1,POINT (27.03275526 -7.181465923999999)
2722,137482790.0,12.94007808,-7.20587434,Open water - freshwater,4,1,1.0,1.0,1,POINT (12.94007808 -7.20587434)
2723,137482791.0,23.16733523,-7.314661452999999,Shrubs,2,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
2724,137482791.0,23.16733523,-7.314661452999999,Shrubs,5,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
2725,137482791.0,23.16733523,-7.314661452999999,Shrubs,6,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
2726,137482791.0,23.16733523,-7.314661452999999,Shrubs,7,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
2727,137482791.0,23.16733523,-7.314661452999999,Shrubs,9,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
2728,137482791.0,23.16733523,-7.314661452999999,Shrubs,10,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
2729,137482791.0,23.16733523,-7.314661452999999,Shrubs,11,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
2730,137482792.0,16.80363256,-7.629319004,Open water - freshwater,3,1,1.0,1.0,1,POINT (16.80363256 -7.629319004)
2731,137482792.0,16.80363256,-7.629319004,Open water - freshwater,7,1,1.0,1.0,1,POINT (16.80363256 -7.629319004)
2732,137482792.0,16.80363256,-7.629319004,Open water - freshwater,8,1,1.0,1.0,1,POINT (16.80363256 -7.629319004)
2733,137482792.0,16.80363256,-7.629319004,Open water - freshwater,9,1,1.0,1.0,1,POINT (16.80363256 -7.629319004)
2734,137482792.0,16.80363256,-7.629319004,Open water - freshwater,11,1,1.0,1.0,1,POINT (16.80363256 -7.629319004)
2735,137482793.0,28.17602661,-7.7014347260000005,Open water - freshwater,1,1,1.0,1.0,1,POINT (28.17602661 -7.701434726)
2736,137482793.0,28.17602661,-7.7014347260000005,Open water - freshwater,3,1,1.0,1.0,1,POINT (28.17602661 -7.701434726)
2737,137482793.0,28.17602661,-7.7014347260000005,Open water - freshwater,9,1,1.0,1.0,1,POINT (28.17602661 -7.701434726)
2738,137482795.0,26.57134251,-8.499325757000001,Open water - freshwater,3,1,1.0,1.0,1,POINT (26.57134251 -8.499325757000001)
2739,137482795.0,26.57134251,-8.499325757000001,Open water - freshwater,6,1,1.0,1.0,1,POINT (26.57134251 -8.499325757000001)
2740,137482795.0,26.57134251,-8.499325757000001,Open water - freshwater,7,1,1.0,1.0,1,POINT (26.57134251 -8.499325757000001)
2741,137482795.0,26.57134251,-8.499325757000001,Open water - freshwater,8,1,1.0,1.0,1,POINT (26.57134251 -8.499325757000001)
2742,137482795.0,26.57134251,-8.499325757000001,Open water - freshwater,9,1,1.0,1.0,1,POINT (26.57134251 -8.499325757000001)
2743,137482795.0,26.57134251,-8.499325757000001,Open water - freshwater,10,1,1.0,1.0,1,POINT (26.57134251 -8.499325757000001)
2744,137482796.0,13.71086124,-8.536884262000001,Wetlands - marine (e.g. mangroves),1,1,1.0,1.0,1,POINT (13.71086124 -8.536884262000001)
2745,137482796.0,13.71086124,-8.536884262000001,Wetlands - marine (e.g. mangroves),3,1,1.0,1.0,1,POINT (13.71086124 -8.536884262000001)
2749,137482798.0,26.18859379,-8.794186304,Open water - freshwater,3,0,1.0,1.0,1,POINT (26.18859379 -8.794186304)
2750,137482798.0,26.18859379,-8.794186304,Open water - freshwater,6,0,1.0,1.0,1,POINT (26.18859379 -8.794186304)
2751,137482798.0,26.18859379,-8.794186304,Open water - freshwater,7,0,1.0,1.0,1,POINT (26.18859379 -8.794186304)
2752,137482798.0,26.18859379,-8.794186304,Open water - freshwater,10,0,1.0,1.0,1,POINT (26.18859379 -8.794186304)
2753,137482798.0,26.18859379,-8.794186304,Open water - freshwater,5,1,1.0,1.0,1,POINT (26.18859379 -8.794186304)
2754,137482798.0,26.18859379,-8.794186304,Open water - freshwater,8,1,1.0,1.0,1,POINT (26.18859379 -8.794186304)
2755,137482798.0,26.18859379,-8.794186304,Open water - freshwater,9,1,1.0,1.0,1,POINT (26.18859379 -8.794186304)
2756,137482799.0,13.25442329,-8.82939446,Urban (Settlements/ roads),1,0,0.0,1.0,0,POINT (13.25442329 -8.82939446)
2757,137482799.0,13.25442329,-8.82939446,Urban (Settlements/ roads),3,0,0.0,1.0,0,POINT (13.25442329 -8.82939446)
2758,137482799.0,13.25442329,-8.82939446,Urban (Settlements/ roads),9,0,0.0,1.0,0,POINT (13.25442329 -8.82939446)
2759,137482800.0,13.848290099999998,-8.953838786,Open water - freshwater,1,0,1.0,1.0,1,POINT (13.8482901 -8.953838786)
