,Unnamed: 0,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,geometry
27146,7242,137387315.0,30.9665788,-2.756627453,0.0,1.0,2018,,,0,"2,4-10","1,3,11,12",0,Cultivated (Cropland/ Plantation),,7,0,0.0,2.0,POINT (30.9665788 -2.756627453)
27147,7243,137387315.0,30.9665788,-2.756627453,0.0,1.0,2018,,,0,"2,4-10","1,3,11,12",0,Cultivated (Cropland/ Plantation),,8,0,0.0,1.0,POINT (30.9665788 -2.756627453)
27148,7244,137387315.0,30.9665788,-2.756627453,0.0,1.0,2018,,,0,"2,4-10","1,3,11,12",0,Cultivated (Cropland/ Plantation),,9,0,0.0,0.0,POINT (30.9665788 -2.756627453)
27149,7245,137387315.0,30.9665788,-2.756627453,0.0,1.0,2018,,,0,"2,4-10","1,3,11,12",0,Cultivated (Cropland/ Plantation),,10,0,0.0,1.0,POINT (30.9665788 -2.756627453)
27150,7246,137387315.0,30.9665788,-2.756627453,0.0,1.0,2018,,,0,"2,4-10","1,3,11,12",0,Cultivated (Cropland/ Plantation),,1,2,0.0,0.0,POINT (30.9665788 -2.756627453)
27151,7247,137387315.0,30.9665788,-2.756627453,0.0,1.0,2018,,,0,"2,4-10","1,3,11,12",0,Cultivated (Cropland/ Plantation),,3,2,0.0,1.0,POINT (30.9665788 -2.756627453)
27152,7248,137387315.0,30.9665788,-2.756627453,0.0,1.0,2018,,,0,"2,4-10","1,3,11,12",0,Cultivated (Cropland/ Plantation),,11,2,0.0,0.0,POINT (30.9665788 -2.756627453)
27153,7249,137387315.0,30.9665788,-2.756627453,0.0,1.0,2018,,,0,"2,4-10","1,3,11,12",0,Cultivated (Cropland/ Plantation),,12,2,0.0,1.0,POINT (30.9665788 -2.756627453)
27154,7250,137387316.0,32.94686034,-2.790999855,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,2,1,1.0,2.0,POINT (32.94686034 -2.790999855)
27155,7251,137387316.0,32.94686034,-2.790999855,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,4,1,0.0,0.0,POINT (32.94686034 -2.790999855)
27156,7252,137387316.0,32.94686034,-2.790999855,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,5,1,1.0,3.0,POINT (32.94686034 -2.790999855)
27157,7253,137387316.0,32.94686034,-2.790999855,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,6,1,1.0,4.0,POINT (32.94686034 -2.790999855)
27158,7254,137387316.0,32.94686034,-2.790999855,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,7,1,1.0,3.0,POINT (32.94686034 -2.790999855)
27159,7255,137387316.0,32.94686034,-2.790999855,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,8,1,1.0,2.0,POINT (32.94686034 -2.790999855)
27160,7256,137387316.0,32.94686034,-2.790999855,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,9,1,1.0,3.0,POINT (32.94686034 -2.790999855)
27161,7257,137387316.0,32.94686034,-2.790999855,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,10,1,0.0,1.0,POINT (32.94686034 -2.790999855)
27162,7258,137387316.0,32.94686034,-2.790999855,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,11,1,0.0,0.0,POINT (32.94686034 -2.790999855)
27163,7259,137387316.0,32.94686034,-2.790999855,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,12,1,0.0,0.0,POINT (32.94686034 -2.790999855)
27164,7260,137387316.0,32.94686034,-2.790999855,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,1,2,0.0,0.0,POINT (32.94686034 -2.790999855)
27165,7261,137387316.0,32.94686034,-2.790999855,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,3,2,1.0,1.0,POINT (32.94686034 -2.790999855)
27166,7262,137387317.0,31.78959736,-2.836674289,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,2,1,1.0,1.0,POINT (31.78959736 -2.836674289)
27167,7263,137387317.0,31.78959736,-2.836674289,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,4,1,0.0,0.0,POINT (31.78959736 -2.836674289)
27168,7264,137387317.0,31.78959736,-2.836674289,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,5,1,1.0,1.0,POINT (31.78959736 -2.836674289)
27169,7265,137387317.0,31.78959736,-2.836674289,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,6,1,1.0,2.0,POINT (31.78959736 -2.836674289)
27170,7266,137387317.0,31.78959736,-2.836674289,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,7,1,1.0,2.0,POINT (31.78959736 -2.836674289)
27171,7267,137387317.0,31.78959736,-2.836674289,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,8,1,1.0,2.0,POINT (31.78959736 -2.836674289)
27172,7268,137387317.0,31.78959736,-2.836674289,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,9,1,1.0,1.0,POINT (31.78959736 -2.836674289)
27173,7269,137387317.0,31.78959736,-2.836674289,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,10,1,1.0,1.0,POINT (31.78959736 -2.836674289)
27174,7270,137387317.0,31.78959736,-2.836674289,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,11,1,0.0,0.0,POINT (31.78959736 -2.836674289)
27175,7271,137387317.0,31.78959736,-2.836674289,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,12,1,0.0,0.0,POINT (31.78959736 -2.836674289)
27176,7272,137387317.0,31.78959736,-2.836674289,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,1,2,0.0,0.0,POINT (31.78959736 -2.836674289)
27177,7273,137387317.0,31.78959736,-2.836674289,0.0,1.0,2018,,,"2,4-12",0,"1,3",0,Open water - freshwater,N/a,3,2,1.0,2.0,POINT (31.78959736 -2.836674289)
27178,7274,137387318.0,32.171413300000005,-2.842795737,0.0,1.0,2018,,,"5,6","2,4,7,8,9,10,11,12","1,3",0,Open water - Constructed (e.g. aquaculture),,2,0,1.0,1.0,POINT (32.1714133 -2.842795737)
27179,7275,137387318.0,32.171413300000005,-2.842795737,0.0,1.0,2018,,,"5,6","2,4,7,8,9,10,11,12","1,3",0,Open water - Constructed (e.g. aquaculture),,4,0,0.0,0.0,POINT (32.1714133 -2.842795737)
27180,7276,137387318.0,32.171413300000005,-2.842795737,0.0,1.0,2018,,,"5,6","2,4,7,8,9,10,11,12","1,3",0,Open water - Constructed (e.g. aquaculture),,7,0,0.0,0.0,POINT (32.1714133 -2.842795737)
27181,7277,137387318.0,32.171413300000005,-2.842795737,0.0,1.0,2018,,,"5,6","2,4,7,8,9,10,11,12","1,3",0,Open water - Constructed (e.g. aquaculture),,8,0,0.0,2.0,POINT (32.1714133 -2.842795737)
27182,7278,137387318.0,32.171413300000005,-2.842795737,0.0,1.0,2018,,,"5,6","2,4,7,8,9,10,11,12","1,3",0,Open water - Constructed (e.g. aquaculture),,9,0,0.0,0.0,POINT (32.1714133 -2.842795737)
27183,7279,137387318.0,32.171413300000005,-2.842795737,0.0,1.0,2018,,,"5,6","2,4,7,8,9,10,11,12","1,3",0,Open water - Constructed (e.g. aquaculture),,10,0,0.0,1.0,POINT (32.1714133 -2.842795737)
27184,7280,137387318.0,32.171413300000005,-2.842795737,0.0,1.0,2018,,,"5,6","2,4,7,8,9,10,11,12","1,3",0,Open water - Constructed (e.g. aquaculture),,11,0,0.0,0.0,POINT (32.1714133 -2.842795737)
27185,7281,137387318.0,32.171413300000005,-2.842795737,0.0,1.0,2018,,,"5,6","2,4,7,8,9,10,11,12","1,3",0,Open water - Constructed (e.g. aquaculture),,12,0,0.0,0.0,POINT (32.1714133 -2.842795737)
27186,7282,137387318.0,32.171413300000005,-2.842795737,0.0,1.0,2018,,,"5,6","2,4,7,8,9,10,11,12","1,3",0,Open water - Constructed (e.g. aquaculture),,5,1,1.0,1.0,POINT (32.1714133 -2.842795737)
27187,7283,137387318.0,32.171413300000005,-2.842795737,0.0,1.0,2018,,,"5,6","2,4,7,8,9,10,11,12","1,3",0,Open water - Constructed (e.g. aquaculture),,6,1,1.0,2.0,POINT (32.1714133 -2.842795737)
27188,7284,137387318.0,32.171413300000005,-2.842795737,0.0,1.0,2018,,,"5,6","2,4,7,8,9,10,11,12","1,3",0,Open water - Constructed (e.g. aquaculture),,1,2,0.0,0.0,POINT (32.1714133 -2.842795737)
27189,7285,137387318.0,32.171413300000005,-2.842795737,0.0,1.0,2018,,,"5,6","2,4,7,8,9,10,11,12","1,3",0,Open water - Constructed (e.g. aquaculture),,3,2,0.0,1.0,POINT (32.1714133 -2.842795737)
27190,7286,137387319.0,35.83877408,-2.899538371,0.0,1.0,2018,,,"1-3,5-6,8-12",0,"4,7",0,Open water - freshwater,,1,1,0.0,0.0,POINT (35.83877408 -2.899538371)
27191,7287,137387319.0,35.83877408,-2.899538371,0.0,1.0,2018,,,"1-3,5-6,8-12",0,"4,7",0,Open water - freshwater,,2,1,1.0,1.0,POINT (35.83877408 -2.899538371)
27192,7288,137387319.0,35.83877408,-2.899538371,0.0,1.0,2018,,,"1-3,5-6,8-12",0,"4,7",0,Open water - freshwater,,3,1,1.0,1.0,POINT (35.83877408 -2.899538371)
27193,7289,137387319.0,35.83877408,-2.899538371,0.0,1.0,2018,,,"1-3,5-6,8-12",0,"4,7",0,Open water - freshwater,,5,1,1.0,2.0,POINT (35.83877408 -2.899538371)
27194,7290,137387319.0,35.83877408,-2.899538371,0.0,1.0,2018,,,"1-3,5-6,8-12",0,"4,7",0,Open water - freshwater,,6,1,0.0,0.0,POINT (35.83877408 -2.899538371)
27195,7291,137387319.0,35.83877408,-2.899538371,0.0,1.0,2018,,,"1-3,5-6,8-12",0,"4,7",0,Open water - freshwater,,8,1,0.0,0.0,POINT (35.83877408 -2.899538371)
27196,7292,137387319.0,35.83877408,-2.899538371,0.0,1.0,2018,,,"1-3,5-6,8-12",0,"4,7",0,Open water - freshwater,,9,1,1.0,1.0,POINT (35.83877408 -2.899538371)
27197,7293,137387319.0,35.83877408,-2.899538371,0.0,1.0,2018,,,"1-3,5-6,8-12",0,"4,7",0,Open water - freshwater,,10,1,0.0,0.0,POINT (35.83877408 -2.899538371)
27198,7294,137387319.0,35.83877408,-2.899538371,0.0,1.0,2018,,,"1-3,5-6,8-12",0,"4,7",0,Open water - freshwater,,11,1,0.0,0.0,POINT (35.83877408 -2.899538371)
27199,7295,137387319.0,35.83877408,-2.899538371,0.0,1.0,2018,,,"1-3,5-6,8-12",0,"4,7",0,Open water - freshwater,,12,1,1.0,1.0,POINT (35.83877408 -2.899538371)
27200,7296,137387319.0,35.83877408,-2.899538371,0.0,1.0,2018,,,"1-3,5-6,8-12",0,"4,7",0,Open water - freshwater,,4,2,0.0,0.0,POINT (35.83877408 -2.899538371)
27201,7297,137387319.0,35.83877408,-2.899538371,0.0,1.0,2018,,,"1-3,5-6,8-12",0,"4,7",0,Open water - freshwater,,7,2,0.0,0.0,POINT (35.83877408 -2.899538371)
27202,7298,137387320.0,40.23090112,-2.978888538,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,1,1,0.0,0.0,POINT (40.23090112 -2.978888538)
27203,7299,137387320.0,40.23090112,-2.978888538,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,2,1,1.0,1.0,POINT (40.23090112 -2.978888538)
27204,7300,137387320.0,40.23090112,-2.978888538,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,3,1,1.0,1.0,POINT (40.23090112 -2.978888538)
27205,7301,137387320.0,40.23090112,-2.978888538,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,4,1,1.0,2.0,POINT (40.23090112 -2.978888538)
27206,7302,137387320.0,40.23090112,-2.978888538,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,5,1,0.0,0.0,POINT (40.23090112 -2.978888538)
27207,7303,137387320.0,40.23090112,-2.978888538,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,6,1,0.0,0.0,POINT (40.23090112 -2.978888538)
27208,7304,137387320.0,40.23090112,-2.978888538,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,7,1,1.0,1.0,POINT (40.23090112 -2.978888538)
27209,7305,137387320.0,40.23090112,-2.978888538,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,8,1,1.0,1.0,POINT (40.23090112 -2.978888538)
27210,7306,137387320.0,40.23090112,-2.978888538,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,9,1,0.0,0.0,POINT (40.23090112 -2.978888538)
27211,7307,137387320.0,40.23090112,-2.978888538,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,10,1,1.0,2.0,POINT (40.23090112 -2.978888538)
27212,7308,137387320.0,40.23090112,-2.978888538,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,11,1,0.0,1.0,POINT (40.23090112 -2.978888538)
27213,7309,137387320.0,40.23090112,-2.978888538,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,12,1,1.0,1.0,POINT (40.23090112 -2.978888538)
27214,7310,137387321.0,37.3591975,-3.075199347,0.0,1.0,2018,,,0,"1,2,7,8,9,10,11,12","3,4,5,6",0,Barren (Bare soil / Rocky Land),Periodic snow coverage and bare land,1,0,0.0,0.0,POINT (37.3591975 -3.075199347)
27215,7311,137387321.0,37.3591975,-3.075199347,0.0,1.0,2018,,,0,"1,2,7,8,9,10,11,12","3,4,5,6",0,Barren (Bare soil / Rocky Land),Periodic snow coverage and bare land,2,0,0.0,0.0,POINT (37.3591975 -3.075199347)
27216,7312,137387321.0,37.3591975,-3.075199347,0.0,1.0,2018,,,0,"1,2,7,8,9,10,11,12","3,4,5,6",0,Barren (Bare soil / Rocky Land),Periodic snow coverage and bare land,7,0,0.0,2.0,POINT (37.3591975 -3.075199347)
27217,7313,137387321.0,37.3591975,-3.075199347,0.0,1.0,2018,,,0,"1,2,7,8,9,10,11,12","3,4,5,6",0,Barren (Bare soil / Rocky Land),Periodic snow coverage and bare land,8,0,0.0,2.0,POINT (37.3591975 -3.075199347)
27218,7314,137387321.0,37.3591975,-3.075199347,0.0,1.0,2018,,,0,"1,2,7,8,9,10,11,12","3,4,5,6",0,Barren (Bare soil / Rocky Land),Periodic snow coverage and bare land,9,0,0.0,2.0,POINT (37.3591975 -3.075199347)
27219,7315,137387321.0,37.3591975,-3.075199347,0.0,1.0,2018,,,0,"1,2,7,8,9,10,11,12","3,4,5,6",0,Barren (Bare soil / Rocky Land),Periodic snow coverage and bare land,10,0,0.0,1.0,POINT (37.3591975 -3.075199347)
27220,7316,137387321.0,37.3591975,-3.075199347,0.0,1.0,2018,,,0,"1,2,7,8,9,10,11,12","3,4,5,6",0,Barren (Bare soil / Rocky Land),Periodic snow coverage and bare land,11,0,0.0,1.0,POINT (37.3591975 -3.075199347)
27221,7317,137387321.0,37.3591975,-3.075199347,0.0,1.0,2018,,,0,"1,2,7,8,9,10,11,12","3,4,5,6",0,Barren (Bare soil / Rocky Land),Periodic snow coverage and bare land,12,0,1.0,1.0,POINT (37.3591975 -3.075199347)
27222,7318,137387321.0,37.3591975,-3.075199347,0.0,1.0,2018,,,0,"1,2,7,8,9,10,11,12","3,4,5,6",0,Barren (Bare soil / Rocky Land),Periodic snow coverage and bare land,3,2,0.0,0.0,POINT (37.3591975 -3.075199347)
27223,7319,137387321.0,37.3591975,-3.075199347,0.0,1.0,2018,,,0,"1,2,7,8,9,10,11,12","3,4,5,6",0,Barren (Bare soil / Rocky Land),Periodic snow coverage and bare land,4,2,0.0,1.0,POINT (37.3591975 -3.075199347)
27224,7320,137387321.0,37.3591975,-3.075199347,0.0,1.0,2018,,,0,"1,2,7,8,9,10,11,12","3,4,5,6",0,Barren (Bare soil / Rocky Land),Periodic snow coverage and bare land,5,2,0.0,0.0,POINT (37.3591975 -3.075199347)
27225,7321,137387321.0,37.3591975,-3.075199347,0.0,1.0,2018,,,0,"1,2,7,8,9,10,11,12","3,4,5,6",0,Barren (Bare soil / Rocky Land),Periodic snow coverage and bare land,6,2,0.0,1.0,POINT (37.3591975 -3.075199347)
27226,7322,137387322.0,40.16218669,-3.109345785,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,1,1,1.0,1.0,POINT (40.16218669 -3.109345785)
27227,7323,137387322.0,40.16218669,-3.109345785,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,2,1,1.0,1.0,POINT (40.16218669 -3.109345785)
27228,7324,137387322.0,40.16218669,-3.109345785,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,3,1,0.0,0.0,POINT (40.16218669 -3.109345785)
27229,7325,137387322.0,40.16218669,-3.109345785,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,4,1,1.0,1.0,POINT (40.16218669 -3.109345785)
27230,7326,137387322.0,40.16218669,-3.109345785,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,5,1,0.0,0.0,POINT (40.16218669 -3.109345785)
27231,7327,137387322.0,40.16218669,-3.109345785,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,6,1,1.0,2.0,POINT (40.16218669 -3.109345785)
27232,7328,137387322.0,40.16218669,-3.109345785,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,7,1,1.0,2.0,POINT (40.16218669 -3.109345785)
27233,7329,137387322.0,40.16218669,-3.109345785,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,8,1,0.0,0.0,POINT (40.16218669 -3.109345785)
27234,7330,137387322.0,40.16218669,-3.109345785,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,9,1,0.0,0.0,POINT (40.16218669 -3.109345785)
27235,7331,137387322.0,40.16218669,-3.109345785,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,10,1,1.0,1.0,POINT (40.16218669 -3.109345785)
27236,7332,137387322.0,40.16218669,-3.109345785,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,11,1,0.0,0.0,POINT (40.16218669 -3.109345785)
27237,7333,137387322.0,40.16218669,-3.109345785,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,,12,1,1.0,2.0,POINT (40.16218669 -3.109345785)
27238,7334,137387323.0,35.518521299999996,-3.178112923,0.0,1.0,2018,,,"3-6,8-12","1,2",7,0,Open water - freshwater,,1,0,0.0,1.0,POINT (35.5185213 -3.178112923)
27239,7335,137387323.0,35.518521299999996,-3.178112923,0.0,1.0,2018,,,"3-6,8-12","1,2",7,0,Open water - freshwater,,2,0,0.0,1.0,POINT (35.5185213 -3.178112923)
27240,7336,137387323.0,35.518521299999996,-3.178112923,0.0,1.0,2018,,,"3-6,8-12","1,2",7,0,Open water - freshwater,,3,1,1.0,1.0,POINT (35.5185213 -3.178112923)
27241,7337,137387323.0,35.518521299999996,-3.178112923,0.0,1.0,2018,,,"3-6,8-12","1,2",7,0,Open water - freshwater,,4,1,1.0,1.0,POINT (35.5185213 -3.178112923)
27242,7338,137387323.0,35.518521299999996,-3.178112923,0.0,1.0,2018,,,"3-6,8-12","1,2",7,0,Open water - freshwater,,5,1,1.0,2.0,POINT (35.5185213 -3.178112923)
27243,7339,137387323.0,35.518521299999996,-3.178112923,0.0,1.0,2018,,,"3-6,8-12","1,2",7,0,Open water - freshwater,,6,1,0.0,0.0,POINT (35.5185213 -3.178112923)
27244,7340,137387323.0,35.518521299999996,-3.178112923,0.0,1.0,2018,,,"3-6,8-12","1,2",7,0,Open water - freshwater,,8,1,0.0,0.0,POINT (35.5185213 -3.178112923)
27245,7341,137387323.0,35.518521299999996,-3.178112923,0.0,1.0,2018,,,"3-6,8-12","1,2",7,0,Open water - freshwater,,9,1,1.0,1.0,POINT (35.5185213 -3.178112923)
27246,7342,137387323.0,35.518521299999996,-3.178112923,0.0,1.0,2018,,,"3-6,8-12","1,2",7,0,Open water - freshwater,,10,1,1.0,2.0,POINT (35.5185213 -3.178112923)
27247,7343,137387323.0,35.518521299999996,-3.178112923,0.0,1.0,2018,,,"3-6,8-12","1,2",7,0,Open water - freshwater,,11,1,1.0,2.0,POINT (35.5185213 -3.178112923)
27248,7344,137387323.0,35.518521299999996,-3.178112923,0.0,1.0,2018,,,"3-6,8-12","1,2",7,0,Open water - freshwater,,12,1,1.0,2.0,POINT (35.5185213 -3.178112923)
27249,7345,137387323.0,35.518521299999996,-3.178112923,0.0,1.0,2018,,,"3-6,8-12","1,2",7,0,Open water - freshwater,,7,2,0.0,0.0,POINT (35.5185213 -3.178112923)
27250,7346,137387324.0,32.78766672,-3.179997016,0.0,1.0,2018,,,"2,4-11",0,"1,3,12",0,Open water - freshwater,,2,1,1.0,1.0,POINT (32.78766672 -3.179997016)
27251,7347,137387324.0,32.78766672,-3.179997016,0.0,1.0,2018,,,"2,4-11",0,"1,3,12",0,Open water - freshwater,,4,1,1.0,2.0,POINT (32.78766672 -3.179997016)
27252,7348,137387324.0,32.78766672,-3.179997016,0.0,1.0,2018,,,"2,4-11",0,"1,3,12",0,Open water - freshwater,,5,1,1.0,3.0,POINT (32.78766672 -3.179997016)
27253,7349,137387324.0,32.78766672,-3.179997016,0.0,1.0,2018,,,"2,4-11",0,"1,3,12",0,Open water - freshwater,,6,1,1.0,3.0,POINT (32.78766672 -3.179997016)
27254,7350,137387324.0,32.78766672,-3.179997016,0.0,1.0,2018,,,"2,4-11",0,"1,3,12",0,Open water - freshwater,,7,1,1.0,3.0,POINT (32.78766672 -3.179997016)
27255,7351,137387324.0,32.78766672,-3.179997016,0.0,1.0,2018,,,"2,4-11",0,"1,3,12",0,Open water - freshwater,,8,1,1.0,2.0,POINT (32.78766672 -3.179997016)
27256,7352,137387324.0,32.78766672,-3.179997016,0.0,1.0,2018,,,"2,4-11",0,"1,3,12",0,Open water - freshwater,,9,1,1.0,2.0,POINT (32.78766672 -3.179997016)
27257,7353,137387324.0,32.78766672,-3.179997016,0.0,1.0,2018,,,"2,4-11",0,"1,3,12",0,Open water - freshwater,,10,1,1.0,1.0,POINT (32.78766672 -3.179997016)
27258,7354,137387324.0,32.78766672,-3.179997016,0.0,1.0,2018,,,"2,4-11",0,"1,3,12",0,Open water - freshwater,,11,1,0.0,0.0,POINT (32.78766672 -3.179997016)
27259,7355,137387324.0,32.78766672,-3.179997016,0.0,1.0,2018,,,"2,4-11",0,"1,3,12",0,Open water - freshwater,,1,2,0.0,0.0,POINT (32.78766672 -3.179997016)
27260,7356,137387324.0,32.78766672,-3.179997016,0.0,1.0,2018,,,"2,4-11",0,"1,3,12",0,Open water - freshwater,,3,2,1.0,1.0,POINT (32.78766672 -3.179997016)
27261,7357,137387324.0,32.78766672,-3.179997016,0.0,1.0,2018,,,"2,4-11",0,"1,3,12",0,Open water - freshwater,,12,2,0.0,0.0,POINT (32.78766672 -3.179997016)
27262,7358,137387325.0,35.52567257,-3.190124077,0.0,1.0,2018,,,"3-4,6,8-12","1,2","5,7",0,Open water - freshwater,,1,0,1.0,1.0,POINT (35.52567257 -3.190124077)
27263,7359,137387325.0,35.52567257,-3.190124077,0.0,1.0,2018,,,"3-4,6,8-12","1,2","5,7",0,Open water - freshwater,,2,0,1.0,2.0,POINT (35.52567257 -3.190124077)
27264,7360,137387325.0,35.52567257,-3.190124077,0.0,1.0,2018,,,"3-4,6,8-12","1,2","5,7",0,Open water - freshwater,,3,1,1.0,1.0,POINT (35.52567257 -3.190124077)
27265,7361,137387325.0,35.52567257,-3.190124077,0.0,1.0,2018,,,"3-4,6,8-12","1,2","5,7",0,Open water - freshwater,,4,1,0.0,0.0,POINT (35.52567257 -3.190124077)
27266,7362,137387325.0,35.52567257,-3.190124077,0.0,1.0,2018,,,"3-4,6,8-12","1,2","5,7",0,Open water - freshwater,,6,1,0.0,0.0,POINT (35.52567257 -3.190124077)
27267,7363,137387325.0,35.52567257,-3.190124077,0.0,1.0,2018,,,"3-4,6,8-12","1,2","5,7",0,Open water - freshwater,,8,1,0.0,0.0,POINT (35.52567257 -3.190124077)
27268,7364,137387325.0,35.52567257,-3.190124077,0.0,1.0,2018,,,"3-4,6,8-12","1,2","5,7",0,Open water - freshwater,,9,1,1.0,1.0,POINT (35.52567257 -3.190124077)
27269,7365,137387325.0,35.52567257,-3.190124077,0.0,1.0,2018,,,"3-4,6,8-12","1,2","5,7",0,Open water - freshwater,,10,1,1.0,2.0,POINT (35.52567257 -3.190124077)
27270,7366,137387325.0,35.52567257,-3.190124077,0.0,1.0,2018,,,"3-4,6,8-12","1,2","5,7",0,Open water - freshwater,,11,1,1.0,2.0,POINT (35.52567257 -3.190124077)
27271,7367,137387325.0,35.52567257,-3.190124077,0.0,1.0,2018,,,"3-4,6,8-12","1,2","5,7",0,Open water - freshwater,,12,1,1.0,2.0,POINT (35.52567257 -3.190124077)
27272,7368,137387325.0,35.52567257,-3.190124077,0.0,1.0,2018,,,"3-4,6,8-12","1,2","5,7",0,Open water - freshwater,,5,2,1.0,2.0,POINT (35.52567257 -3.190124077)
27273,7369,137387325.0,35.52567257,-3.190124077,0.0,1.0,2018,,,"3-4,6,8-12","1,2","5,7",0,Open water - freshwater,,7,2,0.0,0.0,POINT (35.52567257 -3.190124077)
27274,7370,137387326.0,29.34199549,-3.44710212,0.0,1.0,2018,,,"1,4-8,10,11",0,"2,3,9,12",0,Open water - freshwater,,1,1,0.0,0.0,POINT (29.34199549 -3.44710212)
27275,7371,137387326.0,29.34199549,-3.44710212,0.0,1.0,2018,,,"1,4-8,10,11",0,"2,3,9,12",0,Open water - freshwater,,4,1,1.0,1.0,POINT (29.34199549 -3.44710212)
27276,7372,137387326.0,29.34199549,-3.44710212,0.0,1.0,2018,,,"1,4-8,10,11",0,"2,3,9,12",0,Open water - freshwater,,5,1,1.0,2.0,POINT (29.34199549 -3.44710212)
27277,7373,137387326.0,29.34199549,-3.44710212,0.0,1.0,2018,,,"1,4-8,10,11",0,"2,3,9,12",0,Open water - freshwater,,6,1,1.0,2.0,POINT (29.34199549 -3.44710212)
27278,7374,137387326.0,29.34199549,-3.44710212,0.0,1.0,2018,,,"1,4-8,10,11",0,"2,3,9,12",0,Open water - freshwater,,7,1,1.0,1.0,POINT (29.34199549 -3.44710212)
27279,7375,137387326.0,29.34199549,-3.44710212,0.0,1.0,2018,,,"1,4-8,10,11",0,"2,3,9,12",0,Open water - freshwater,,8,1,1.0,1.0,POINT (29.34199549 -3.44710212)
27280,7376,137387326.0,29.34199549,-3.44710212,0.0,1.0,2018,,,"1,4-8,10,11",0,"2,3,9,12",0,Open water - freshwater,,10,1,0.0,0.0,POINT (29.34199549 -3.44710212)
27281,7377,137387326.0,29.34199549,-3.44710212,0.0,1.0,2018,,,"1,4-8,10,11",0,"2,3,9,12",0,Open water - freshwater,,11,1,0.0,0.0,POINT (29.34199549 -3.44710212)
27282,7378,137387326.0,29.34199549,-3.44710212,0.0,1.0,2018,,,"1,4-8,10,11",0,"2,3,9,12",0,Open water - freshwater,,2,2,1.0,1.0,POINT (29.34199549 -3.44710212)
