,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
1473,137482807.0,28.58302748,-9.918960602,Open water - freshwater,10,1,0.0,1.0,0,POINT (28.58302748 -9.918960602)
1474,137482633.0,19.53386528,5.148019146,Open water - freshwater,7,1,1.0,1.0,1,POINT (19.53386528 5.148019146)
1475,137482983.0,27.74042064,-26.21273544,Open water - freshwater,6,1,1.0,3.0,1,POINT (27.74042064 -26.21273544)
1476,137483472.0,-3.230511107,5.613987834,Open water - freshwater,8,1,0.0,1.0,0,POINT (-3.230511107 5.613987834)
1477,137483396.0,8.143126649,7.896254689,Open water - freshwater,6,1,0.0,1.0,0,POINT (8.143126648999999 7.896254689)
1478,137483379.0,-10.69333378,8.244117098,Open water - freshwater,10,1,1.0,1.0,1,POINT (-10.69333378 8.244117098)
1479,137483302.0,-14.56808156,10.84210368,Open water - freshwater,3,1,1.0,2.0,1,POINT (-14.56808156 10.84210368)
1480,137483338.0,4.637757812,9.769609632,Open water - freshwater,5,1,1.0,2.0,1,POINT (4.637757812 9.769609632)
1481,137482984.0,28.70428825,-26.22763792,Open water - freshwater,7,1,0.0,2.0,0,POINT (28.70428825 -26.22763792)
1482,137483372.0,6.52320722,8.38453298,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.52320722 8.384532979999999)
1483,137482620.0,17.78211364,7.802986362,Open water - freshwater,4,1,1.0,1.0,1,POINT (17.78211364 7.802986362)
1484,137483192.0,29.90383703,-28.00610306,Open water - freshwater,12,1,1.0,1.0,1,POINT (29.90383703 -28.00610306)
1485,137482878.0,28.33801855,-16.55159748,Open water - freshwater,9,1,1.0,1.0,1,POINT (28.33801855 -16.55159748)
1486,137482918.0,22.68073756,-19.22211033,Open water - freshwater,9,1,0.0,1.0,0,POINT (22.68073756 -19.22211033)
1487,137483371.0,4.551320653,8.405682778,Open water - freshwater,12,1,1.0,1.0,1,POINT (4.551320653 8.405682777999999)
1488,137482904.0,16.01357204,-18.44476093,Open water - freshwater,5,1,1.0,1.0,1,POINT (16.01357204 -18.44476093)
1489,137483181.0,28.10358108,-26.93676795,Open water - freshwater,8,1,0.0,1.0,0,POINT (28.10358108 -26.93676795)
1490,137483358.0,-3.891848655,9.055233247,Open water - freshwater,12,1,0.0,2.0,0,POINT (-3.891848655 9.055233247)
1491,137482979.0,16.22251367,-25.97924509,Open water - freshwater,3,1,0.0,1.0,0,POINT (16.22251367 -25.97924509)
1492,137482775.0,20.94049014,-5.482404226,Open water - freshwater,10,1,1.0,1.0,1,POINT (20.94049014 -5.482404226)
1493,137483323.0,-14.12376969,10.08509009,Open water - freshwater,5,1,0.0,1.0,0,POINT (-14.12376969 10.08509009)
1494,137482859.0,30.65503191,-14.13542223,Open water - freshwater,5,1,1.0,1.0,1,POINT (30.65503191 -14.13542223)
1495,137482635.0,23.87904264,4.907491185,Open water - freshwater,7,1,1.0,1.0,1,POINT (23.87904264 4.907491185)
1496,137482970.0,31.71901738,-25.20417772,Open water - freshwater,6,1,1.0,1.0,1,POINT (31.71901738 -25.20417772)
1497,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),5,1,1.0,1.0,1,POINT (29.01894438 -28.39318153)
1498,137483264.0,20.12555562,-34.09688735,Open water - Constructed (e.g. aquaculture),8,1,0.0,1.0,0,POINT (20.12555562 -34.09688735)
1499,137482933.0,26.16962737,-20.36703135,Open water - freshwater,1,1,1.0,1.0,1,POINT (26.16962737 -20.36703135)
1500,137482901.0,25.75454244,-18.06911344,Open water - freshwater,1,1,0.0,1.0,0,POINT (25.75454244 -18.06911344)
1501,137483358.0,-3.891848655,9.055233247,Open water - freshwater,5,1,1.0,1.0,1,POINT (-3.891848655 9.055233247)
1502,137482807.0,28.58302748,-9.918960602,Open water - freshwater,11,1,1.0,1.0,1,POINT (28.58302748 -9.918960602)
1503,137482981.0,31.24889873,-26.06381311,Open water - freshwater,8,1,1.0,1.0,1,POINT (31.24889873 -26.06381311)
1504,137482644.0,21.86611397,4.247227961,Open water - freshwater,12,1,1.0,2.0,1,POINT (21.86611397 4.247227961)
1505,137482815.0,17.11300297,-10.81266878,Open water - freshwater,11,1,0.0,1.0,0,POINT (17.11300297 -10.81266878)
1506,137482944.0,27.90863108,-21.50012329,Open water - freshwater,5,1,0.0,1.0,0,POINT (27.90863108 -21.50012329)
1507,137482876.0,23.33523475,-16.35417909,Open water - freshwater,6,1,1.0,1.0,1,POINT (23.33523475 -16.35417909)
1508,137482841.0,19.2807723,-16.86404962,Open water - freshwater,12,1,0.0,1.0,0,POINT (19.2807723 -16.86404962)
1509,137482837.0,18.98974647,-16.39433274,Open water - freshwater,5,1,1.0,1.0,1,POINT (18.98974647 -16.39433274)
1510,137482862.0,29.84196295,-14.69607819,Open water - freshwater,6,1,1.0,1.0,1,POINT (29.84196295 -14.69607819)
1511,137483463.0,5.360658517,5.963050711,Open water - freshwater,3,1,1.0,1.0,1,POINT (5.360658517 5.963050711)
1512,137482792.0,16.80363256,-7.629319004,Open water - freshwater,10,1,0.0,1.0,0,POINT (16.80363256 -7.629319004)
1513,137483244.0,26.91615837,-32.69061839,Open water - Constructed (e.g. aquaculture),10,1,1.0,1.0,1,POINT (26.91615837 -32.69061839)
1514,137482622.0,24.35786719,6.961847035,Open water - freshwater,6,1,0.0,1.0,0,POINT (24.35786719 6.961847035)
1515,137483251.0,27.99848842,-32.93085569,Open water - freshwater,10,1,1.0,3.0,1,POINT (27.99848842 -32.93085569)
1516,137482851.0,29.80496287,-11.53093622,Open water - freshwater,11,1,1.0,2.0,1,POINT (29.80496287 -11.53093622)
1517,137482624.0,17.09186006,6.464220161,Open water - freshwater,12,1,0.0,1.0,0,POINT (17.09186006 6.464220161)
1518,137482926.0,28.20369894,-19.91314016,Open water - freshwater,4,1,0.0,1.0,0,POINT (28.20369894 -19.91314016)
1519,137483438.0,2.452887596,6.497111857999999,Open water - marine,12,1,1.0,1.0,1,POINT (2.452887596 6.497111857999999)
1520,137483195.0,32.16923683,-28.11530386,Open water - Constructed (e.g. aquaculture),6,1,1.0,2.0,1,POINT (32.16923683 -28.11530386)
1521,137483216.0,23.12753683,-29.350488,Open water - freshwater,3,1,1.0,1.0,1,POINT (23.12753683 -29.350488)
1522,137482871.0,25.87829061,-15.8656296,Open water - freshwater,5,1,1.0,1.0,1,POINT (25.87829061 -15.8656296)
1523,137482917.0,29.01863346,-19.19376298,Open water - freshwater,5,1,1.0,1.0,1,POINT (29.01863346 -19.19376298)
1524,137482933.0,26.16962737,-20.36703135,Open water - freshwater,5,1,1.0,1.0,1,POINT (26.16962737 -20.36703135)
1525,137482796.0,13.71086124,-8.536884262000001,Wetlands - marine (e.g. mangroves),7,1,1.0,1.0,1,POINT (13.71086124 -8.536884262000001)
1526,137483509.0,7.479301701,4.485175654,Open water - freshwater,3,1,1.0,1.0,1,POINT (7.479301701 4.485175654)
1527,137482979.0,16.22251367,-25.97924509,Open water - freshwater,7,1,0.0,2.0,0,POINT (16.22251367 -25.97924509)
1528,137483215.0,27.51779831,-29.10498168,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (27.51779831 -29.10498168)
1529,137483259.0,19.40794064,-33.66896247,Open water - freshwater,10,1,0.0,1.0,0,POINT (19.40794064 -33.66896247)
1530,137482919.0,13.21120471,-19.2544421,Wetlands - freshwater,5,1,0.0,1.0,0,POINT (13.21120471 -19.2544421)
1531,137483229.0,26.96652823,-30.73020193,Open water - freshwater,10,1,1.0,1.0,1,POINT (26.96652823 -30.73020193)
1532,137482906.0,36.38755677,-18.61244004,Open water - freshwater,12,1,1.0,1.0,1,POINT (36.38755677 -18.61244004)
1533,137482814.0,26.39100599,-10.7389742,Open water - freshwater,11,1,0.0,2.0,0,POINT (26.39100599 -10.7389742)
1534,137483267.0,-15.24962923,12.45597682,Open water - freshwater,3,1,0.0,2.0,0,POINT (-15.24962923 12.45597682)
1535,137483326.0,6.879838235,10.03256894,Open water - Constructed (e.g. aquaculture),2,1,1.0,1.0,1,POINT (6.879838235 10.03256894)
1536,137483369.0,-2.361164711,8.450600124,Open water - freshwater,11,1,1.0,2.0,1,POINT (-2.361164711 8.450600123999999)
1537,137482825.0,15.8864037,-13.45019589,Open water - freshwater,9,1,0.0,1.0,0,POINT (15.8864037 -13.45019589)
1538,137483239.0,18.91636816,-32.22393883,Open water - Constructed (e.g. aquaculture),10,1,1.0,1.0,1,POINT (18.91636816 -32.22393883)
1539,137482884.0,34.8167635,-16.98558528,Open water - freshwater,5,1,0.0,2.0,0,POINT (34.8167635 -16.98558528)
1540,137482879.0,28.24163179,-16.59840907,Open water - freshwater,4,1,1.0,1.0,1,POINT (28.24163179 -16.59840907)
1541,137482663.0,21.21410417,2.096662224,Open water - freshwater,3,1,1.0,1.0,1,POINT (21.21410417 2.096662224)
1542,137483412.0,-7.024107451,7.477772101,Open water - freshwater,2,1,0.0,1.0,0,POINT (-7.024107451 7.477772101)
1543,137482748.0,16.52286725,-3.061305584,Open water - freshwater,4,1,1.0,1.0,1,POINT (16.52286725 -3.061305584)
1544,137482925.0,29.71292906,-19.79830733,Open water - freshwater,1,1,1.0,1.0,1,POINT (29.71292906 -19.79830733)
1545,137482778.0,23.0737468,-5.7607246939999985,Open water - freshwater,5,1,1.0,1.0,1,POINT (23.0737468 -5.760724693999999)
1546,137482767.0,14.53481258,-4.8605285789999995,Open water - freshwater,9,1,0.0,1.0,0,POINT (14.53481258 -4.860528578999999)
1547,137482864.0,35.7681941,-15.09333678,Open water - freshwater,9,1,0.0,1.0,0,POINT (35.7681941 -15.09333678)
1548,137482921.0,22.91890613,-19.49986962,Wetlands - freshwater,1,1,0.0,2.0,0,POINT (22.91890613 -19.49986962)
1549,137483217.0,30.40411541,-29.45138299,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (30.40411541 -29.45138299)
1550,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),1,1,0.0,1.0,0,POINT (18.82215788 1.543529855)
1551,137482983.0,27.74042064,-26.21273544,Open water - freshwater,11,1,1.0,2.0,1,POINT (27.74042064 -26.21273544)
1552,137483446.0,3.12448567,6.411455814,Open water - marine,3,1,1.0,1.0,1,POINT (3.12448567 6.411455814)
1553,137483427.0,0.048504305,6.868059943,Open water - freshwater,8,1,1.0,2.0,1,POINT (0.048504305 6.868059943)
1554,137483253.0,19.05410795,-33.38408977,Open water - Constructed (e.g. aquaculture),5,1,1.0,1.0,1,POINT (19.05410795 -33.38408977)
1555,137482891.0,24.16975754,-17.36862061,Open water - freshwater,8,1,1.0,1.0,1,POINT (24.16975754 -17.36862061)
1556,137482963.0,26.43609012,-24.87895515,Open water - freshwater,6,1,1.0,1.0,1,POINT (26.43609012 -24.87895515)
1557,137482956.0,15.637974599999998,-23.43910494,Open water - freshwater,12,1,0.0,3.0,0,POINT (15.6379746 -23.43910494)
1558,137482815.0,17.11300297,-10.81266878,Open water - freshwater,3,1,1.0,1.0,1,POINT (17.11300297 -10.81266878)
1559,137483297.0,-9.219549118,11.05732789,Open water - freshwater,12,1,1.0,2.0,1,POINT (-9.219549118 11.05732789)
1560,137483478.0,5.573020315,5.3858016,Open water - freshwater,12,1,0.0,1.0,0,POINT (5.573020315 5.3858016)
1561,137482885.0,34.84443582,-16.999339600000006,Open water - freshwater,8,1,0.0,1.0,0,POINT (34.84443582 -16.99933960000001)
1562,137482808.0,16.32387523,-9.971702531,Open water - freshwater,8,1,1.0,2.0,1,POINT (16.32387523 -9.971702531)
1563,137482849.0,29.66691215,-11.07265559,Open water - freshwater,7,1,1.0,1.0,1,POINT (29.66691215 -11.07265559)
1564,137482836.0,12.22712698,-15.986802,Wetlands - freshwater,10,1,0.0,1.0,0,POINT (12.22712698 -15.986802)
1565,137483236.0,25.47222251,-31.76565975,Open water - Constructed (e.g. aquaculture),5,1,1.0,1.0,1,POINT (25.47222251 -31.76565975)
1566,137482748.0,16.52286725,-3.061305584,Open water - freshwater,7,1,1.0,1.0,1,POINT (16.52286725 -3.061305584)
1567,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),5,1,0.0,1.0,0,POINT (18.82215788 1.543529855)
1568,137483472.0,-3.230511107,5.613987834,Open water - freshwater,7,1,1.0,1.0,1,POINT (-3.230511107 5.613987834)
1569,137483339.0,8.96707799,9.766270265,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (8.96707799 9.766270264999999)
1570,137482967.0,33.55751711,-25.09015016,Open water - freshwater,7,1,1.0,1.0,1,POINT (33.55751711 -25.09015016)
1571,137482911.0,16.78342243,-18.82121176,Open water - freshwater,7,1,0.0,3.0,0,POINT (16.78342243 -18.82121176)
1572,137483264.0,20.12555562,-34.09688735,Open water - Constructed (e.g. aquaculture),1,1,0.0,2.0,0,POINT (20.12555562 -34.09688735)
1573,137482736.0,18.17574473,-2.195967115,Open water - freshwater,5,1,1.0,1.0,1,POINT (18.17574473 -2.195967115)
1574,137482877.0,28.76429678,-16.54179541,Open water - freshwater,12,1,0.0,1.0,0,POINT (28.76429678 -16.54179541)
1575,137482865.0,22.98855334,-15.36678024,Open water - freshwater,7,1,1.0,1.0,1,POINT (22.98855334 -15.36678024)
1576,137482860.0,27.00197368,-14.41861091,Open water - freshwater,10,1,0.0,1.0,0,POINT (27.00197368 -14.41861091)
1577,137482884.0,34.8167635,-16.98558528,Open water - freshwater,11,1,1.0,2.0,1,POINT (34.8167635 -16.98558528)
1578,137482792.0,16.80363256,-7.629319004,Open water - freshwater,9,1,0.0,1.0,0,POINT (16.80363256 -7.629319004)
1579,137483177.0,31.70036188,-26.74673726,Open water - freshwater,9,1,0.0,1.0,0,POINT (31.70036188 -26.74673726)
1580,137482782.0,16.72061557,-6.326996583,Open water - freshwater,5,1,1.0,1.0,1,POINT (16.72061557 -6.326996583)
1581,137482983.0,27.74042064,-26.21273544,Open water - freshwater,9,1,1.0,2.0,1,POINT (27.74042064 -26.21273544)
1582,137482838.0,12.53183351,-16.57978114,Open water - freshwater,2,1,0.0,2.0,0,POINT (12.53183351 -16.57978114)
1583,137482663.0,21.21410417,2.096662224,Open water - freshwater,10,1,0.0,1.0,0,POINT (21.21410417 2.096662224)
1584,137482915.0,30.24429994,-19.01707214,Open water - freshwater,8,1,1.0,1.0,1,POINT (30.24429994 -19.01707214)
1585,137482755.0,17.22182673,-3.826923569,Open water - freshwater,7,1,1.0,1.0,1,POINT (17.22182673 -3.826923569)
1586,137483363.0,-12.51131246,8.694764608,Open water - Constructed (e.g. aquaculture),2,1,0.0,1.0,0,POINT (-12.51131246 8.694764608)
1587,137482792.0,16.80363256,-7.629319004,Open water - freshwater,5,1,0.0,1.0,0,POINT (16.80363256 -7.629319004)
1588,137482888.0,12.25137913,-17.30685975,I am unsure,5,1,0.0,3.0,0,POINT (12.25137913 -17.30685975)
1589,137482884.0,34.8167635,-16.98558528,Open water - freshwater,6,1,1.0,1.0,1,POINT (34.8167635 -16.98558528)
1590,137483190.0,32.6085739,-27.82725842,Open water - marine,10,1,1.0,1.0,1,POINT (32.6085739 -27.82725842)
1591,137482783.0,19.84416847,-6.417134232,Open water - freshwater,8,1,1.0,1.0,1,POINT (19.84416847 -6.417134232)
1592,137482844.0,19.49157948,-17.86492728,Open water - freshwater,7,1,0.0,3.0,0,POINT (19.49157948 -17.86492728)
1593,137483314.0,-10.57269487,10.41568907,Open water - freshwater,12,1,0.0,1.0,0,POINT (-10.57269487 10.41568907)
1594,137483377.0,-2.281567902,8.28711575,Open water - freshwater,3,1,1.0,3.0,1,POINT (-2.281567902 8.28711575)
1595,137483236.0,25.47222251,-31.76565975,Open water - Constructed (e.g. aquaculture),11,1,1.0,2.0,1,POINT (25.47222251 -31.76565975)
1596,137483217.0,30.40411541,-29.45138299,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (30.40411541 -29.45138299)
1597,137483375.0,8.332479995,8.322991055,Open water - freshwater,12,1,1.0,1.0,1,POINT (8.332479995 8.322991054999999)
1598,137483197.0,30.336955600000003,-28.16103577,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (30.3369556 -28.16103577)
1599,137482912.0,36.00698453,-18.84850461,Open water - freshwater,9,1,1.0,1.0,1,POINT (36.00698453 -18.84850461)
1600,137482789.0,27.03275526,-7.1814659239999985,Open water - freshwater,9,1,0.0,1.0,0,POINT (27.03275526 -7.181465923999999)
1601,137482641.0,22.73110741,4.563721833,Open water - freshwater,7,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
1602,137483297.0,-9.219549118,11.05732789,Open water - freshwater,10,1,1.0,2.0,1,POINT (-9.219549118 11.05732789)
1603,137483487.0,-3.243880883,5.19783518,Open water - freshwater,12,1,1.0,1.0,1,POINT (-3.243880883 5.19783518)
1604,137482956.0,15.637974599999998,-23.43910494,Open water - freshwater,3,1,0.0,3.0,0,POINT (15.6379746 -23.43910494)
1605,137483430.0,-0.558421362,6.776658537,Open water - freshwater,12,1,0.0,1.0,0,POINT (-0.558421362 6.776658537)
1606,137482795.0,26.57134251,-8.499325757000001,Open water - freshwater,5,1,1.0,2.0,1,POINT (26.57134251 -8.499325757000001)
1607,137483479.0,-4.763060601,5.329358592,Open water - freshwater,2,1,0.0,1.0,0,POINT (-4.763060601 5.329358592)
1608,137482890.0,27.45094943,-17.32211354,Open water - freshwater,11,1,1.0,2.0,1,POINT (27.45094943 -17.32211354)
1609,137483215.0,27.51779831,-29.10498168,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (27.51779831 -29.10498168)
1610,137483481.0,-3.197863978,5.308577503,Open water - freshwater,2,1,1.0,1.0,1,POINT (-3.197863978 5.308577503)
1611,137482951.0,30.17371996,-22.94585871,Open water - freshwater,7,1,1.0,1.0,1,POINT (30.17371996 -22.94585871)
1612,137482629.0,13.02713709,6.470609033,Open water - freshwater,1,1,1.0,1.0,1,POINT (13.02713709 6.470609033)
1613,137482878.0,28.33801855,-16.55159748,Open water - freshwater,10,1,1.0,1.0,1,POINT (28.33801855 -16.55159748)
1614,137483419.0,-11.64631901,7.159428352000001,Open water - freshwater,3,1,0.0,1.0,0,POINT (-11.64631901 7.159428352000001)
1615,137482878.0,28.33801855,-16.55159748,Open water - freshwater,6,1,1.0,1.0,1,POINT (28.33801855 -16.55159748)
1616,137482841.0,19.2807723,-16.86404962,Open water - freshwater,7,1,1.0,2.0,1,POINT (19.2807723 -16.86404962)
1617,137483378.0,-2.331004982,8.277137755,Open water - freshwater,6,1,0.0,1.0,0,POINT (-2.331004982 8.277137755)
1618,137483223.0,29.15295307,-30.31180235,Open water - Constructed (e.g. aquaculture),6,1,1.0,3.0,1,POINT (29.15295307 -30.31180235)
1619,137482901.0,25.75454244,-18.06911344,Open water - freshwater,9,1,1.0,1.0,1,POINT (25.75454244 -18.06911344)
1620,137482778.0,23.0737468,-5.7607246939999985,Open water - freshwater,6,1,1.0,1.0,1,POINT (23.0737468 -5.760724693999999)
1621,137483272.0,-13.66546618,12.23729023,Open water - freshwater,3,1,0.0,1.0,0,POINT (-13.66546618 12.23729023)
1622,137483192.0,29.90383703,-28.00610306,Open water - freshwater,7,1,1.0,2.0,1,POINT (29.90383703 -28.00610306)
1623,137483226.0,26.09189611,-30.53411233,Open water - freshwater,2,1,1.0,1.0,1,POINT (26.09189611 -30.53411233)
1624,137482840.0,12.00605928,-16.75534596,Open water - freshwater,5,1,0.0,2.0,0,POINT (12.00605928 -16.75534596)
1625,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),6,1,1.0,2.0,1,POINT (29.01894438 -28.39318153)
1626,137483433.0,1.785642472,6.6294097910000005,Open water - freshwater,10,1,0.0,1.0,0,POINT (1.785642472 6.629409791)
1627,137483443.0,-7.388822516,6.458541231,Open water - freshwater,10,1,0.0,1.0,0,POINT (-7.388822516 6.458541231)
1628,137482620.0,17.78211364,7.802986362,Open water - freshwater,6,1,0.0,2.0,0,POINT (17.78211364 7.802986362)
1629,137482970.0,31.71901738,-25.20417772,Open water - freshwater,11,1,0.0,1.0,0,POINT (31.71901738 -25.20417772)
1630,137482707.0,20.86338073,-0.48937155600000004,Open water - freshwater,1,1,1.0,1.0,1,POINT (20.86338073 -0.489371556)
1631,137483459.0,6.710073166,6.001585904,Open water - freshwater,11,1,1.0,1.0,1,POINT (6.710073166 6.001585904)
1632,137483429.0,-6.989283847,6.782341032000001,Open water - freshwater,3,1,0.0,1.0,0,POINT (-6.989283847 6.782341032000001)
1633,137483251.0,27.99848842,-32.93085569,Open water - freshwater,9,1,1.0,1.0,1,POINT (27.99848842 -32.93085569)
1634,137482807.0,28.58302748,-9.918960602,Open water - freshwater,1,1,0.0,1.0,0,POINT (28.58302748 -9.918960602)
1635,137483443.0,-7.388822516,6.458541231,Open water - freshwater,8,1,0.0,1.0,0,POINT (-7.388822516 6.458541231)
1636,137482728.0,25.97218997,-1.7879607080000002,Open water - freshwater,4,1,0.0,1.0,0,POINT (25.97218997 -1.787960708)
1637,137483184.0,32.8408349,-27.11762736,Open water - marine,3,1,1.0,1.0,1,POINT (32.8408349 -27.11762736)
1638,137483427.0,0.048504305,6.868059943,Open water - freshwater,3,1,0.0,2.0,0,POINT (0.048504305 6.868059943)
1639,137483412.0,-7.024107451,7.477772101,Open water - freshwater,12,1,1.0,1.0,1,POINT (-7.024107451 7.477772101)
1640,137482708.0,19.46981473,-0.592845996,Open water - freshwater,8,1,0.0,1.0,0,POINT (19.46981473 -0.592845996)
1641,137482918.0,22.68073756,-19.22211033,Open water - freshwater,10,1,0.0,1.0,0,POINT (22.68073756 -19.22211033)
1642,137482766.0,26.92051132,-4.856044879,Open water - freshwater,8,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
1643,137483288.0,-14.71483818,11.59738915,Open water - freshwater,3,1,0.0,2.0,0,POINT (-14.71483818 11.59738915)
