,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
2528,137755480.0,-5.772945113,34.93234865,Open water - freshwater,7,1,1.0,1.0,1,POINT (-5.772945113 34.93234865)
2529,137755480.0,-5.772945113,34.93234865,Open water - freshwater,8,1,1.0,1.0,1,POINT (-5.772945113 34.93234865)
2530,137755480.0,-5.772945113,34.93234865,Open water - freshwater,9,1,1.0,1.0,1,POINT (-5.772945113 34.93234865)
2531,137755480.0,-5.772945113,34.93234865,Open water - freshwater,10,1,1.0,1.0,1,POINT (-5.772945113 34.93234865)
2532,137755480.0,-5.772945113,34.93234865,Open water - freshwater,12,1,1.0,1.0,1,POINT (-5.772945113 34.93234865)
2533,137755481.0,10.66783793,34.73894802,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (10.66783793 34.73894802)
2534,137755481.0,10.66783793,34.73894802,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (10.66783793 34.73894802)
2535,137755481.0,10.66783793,34.73894802,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (10.66783793 34.73894802)
2536,137755481.0,10.66783793,34.73894802,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (10.66783793 34.73894802)
2537,137755481.0,10.66783793,34.73894802,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (10.66783793 34.73894802)
2538,137755481.0,10.66783793,34.73894802,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (10.66783793 34.73894802)
2543,137755483.0,3.2519649339999996,34.65009882,Urban (Settlements/ roads),2,0,0.0,1.0,0,POINT (3.251964934 34.65009882)
2544,137755483.0,3.2519649339999996,34.65009882,Urban (Settlements/ roads),6,0,0.0,1.0,0,POINT (3.251964934 34.65009882)
2545,137755483.0,3.2519649339999996,34.65009882,Urban (Settlements/ roads),8,0,0.0,2.0,0,POINT (3.251964934 34.65009882)
2546,137755484.0,-4.57277448,34.61822704,Open water - freshwater,1,1,1.0,1.0,1,POINT (-4.57277448 34.61822704)
2547,137755484.0,-4.57277448,34.61822704,Open water - freshwater,5,1,1.0,1.0,1,POINT (-4.57277448 34.61822704)
2548,137755484.0,-4.57277448,34.61822704,Open water - freshwater,9,1,1.0,1.0,1,POINT (-4.57277448 34.61822704)
2549,137755484.0,-4.57277448,34.61822704,Open water - freshwater,10,1,1.0,2.0,1,POINT (-4.57277448 34.61822704)
2550,137755485.0,-6.1724837820000005,34.58892699,Open water - freshwater,9,1,1.0,1.0,1,POINT (-6.172483782 34.58892699)
2551,137755485.0,-6.1724837820000005,34.58892699,Open water - freshwater,10,1,1.0,1.0,1,POINT (-6.172483782 34.58892699)
2552,137755485.0,-6.1724837820000005,34.58892699,Open water - freshwater,12,1,1.0,1.0,1,POINT (-6.172483782 34.58892699)
2553,137755486.0,-5.170372396,34.58409203,Open water - freshwater,9,1,1.0,1.0,1,POINT (-5.170372396 34.58409203)
2554,137755486.0,-5.170372396,34.58409203,Open water - freshwater,10,1,1.0,1.0,1,POINT (-5.170372396 34.58409203)
2555,137755487.0,-5.452692327,34.48830305,Open water - freshwater,9,1,1.0,1.0,1,POINT (-5.452692327 34.48830305)
2556,137755487.0,-5.452692327,34.48830305,Open water - freshwater,10,1,1.0,1.0,1,POINT (-5.452692327 34.48830305)
2557,137755488.0,-1.238414412,34.48574637,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (-1.238414412 34.48574637)
2558,137755488.0,-1.238414412,34.48574637,Wetlands - freshwater,4,0,0.0,1.0,0,POINT (-1.238414412 34.48574637)
2559,137755488.0,-1.238414412,34.48574637,Wetlands - freshwater,9,0,0.0,1.0,0,POINT (-1.238414412 34.48574637)
2560,137755488.0,-1.238414412,34.48574637,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (-1.238414412 34.48574637)
2561,137755489.0,-5.469482279,34.48489416,Open water - freshwater,9,1,1.0,1.0,1,POINT (-5.469482279 34.48489416)
2562,137755489.0,-5.469482279,34.48489416,Open water - freshwater,10,1,1.0,1.0,1,POINT (-5.469482279 34.48489416)
2563,137755489.0,-5.469482279,34.48489416,Open water - freshwater,12,1,0.0,1.0,0,POINT (-5.469482279 34.48489416)
2564,137755490.0,0.283252706,34.23924518,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (0.283252706 34.23924518)
2565,137755490.0,0.283252706,34.23924518,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (0.283252706 34.23924518)
2566,137755490.0,0.283252706,34.23924518,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (0.283252706 34.23924518)
2567,137755490.0,0.283252706,34.23924518,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (0.283252706 34.23924518)
2568,137755490.0,0.283252706,34.23924518,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (0.283252706 34.23924518)
2569,137755491.0,6.358106027000001,34.03808839,Barren (Bare soil / Rocky Land),11,0,1.0,1.0,1,POINT (6.358106027000001 34.03808839)
2570,137755491.0,6.358106027000001,34.03808839,Barren (Bare soil / Rocky Land),12,0,1.0,2.0,1,POINT (6.358106027000001 34.03808839)
2571,137755492.0,6.015466639,34.02056952,Wetlands - freshwater,2,0,1.0,3.0,1,POINT (6.015466639 34.02056952)
2572,137755492.0,6.015466639,34.02056952,Wetlands - freshwater,12,0,1.0,3.0,1,POINT (6.015466639 34.02056952)
2573,137755492.0,6.015466639,34.02056952,Wetlands - freshwater,4,1,1.0,2.0,1,POINT (6.015466639 34.02056952)
2574,137755493.0,6.105323974,33.9536349,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (6.105323974 33.9536349)
2575,137755493.0,6.105323974,33.9536349,Wetlands - freshwater,3,1,1.0,2.0,1,POINT (6.105323974 33.9536349)
2576,137755493.0,6.105323974,33.9536349,Wetlands - freshwater,4,1,1.0,2.0,1,POINT (6.105323974 33.9536349)
2577,137755494.0,-3.774008067,33.88703401,Barren (Bare soil / Rocky Land),4,0,1.0,2.0,1,POINT (-3.774008067 33.88703401)
2578,137755494.0,-3.774008067,33.88703401,Barren (Bare soil / Rocky Land),6,0,1.0,2.0,1,POINT (-3.774008067 33.88703401)
2579,137755494.0,-3.774008067,33.88703401,Barren (Bare soil / Rocky Land),10,0,1.0,2.0,1,POINT (-3.774008067 33.88703401)
2580,137755494.0,-3.774008067,33.88703401,Barren (Bare soil / Rocky Land),12,0,1.0,2.0,1,POINT (-3.774008067 33.88703401)
2584,137755496.0,-4.107319704,33.74919679,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (-4.107319704 33.74919679)
2585,137755496.0,-4.107319704,33.74919679,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (-4.107319704 33.74919679)
2611,137755504.0,11.03379669,33.42224419,Open water - freshwater,4,1,1.0,1.0,1,POINT (11.03379669 33.42224419)
2622,137755507.0,11.58786511,33.10264644,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (11.58786511 33.10264644)
2623,137755507.0,11.58786511,33.10264644,Wetlands - freshwater,4,1,1.0,1.0,1,POINT (11.58786511 33.10264644)
2624,137755508.0,-7.6378734679999996,33.08615144,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (-7.637873468 33.08615144)
2625,137755508.0,-7.6378734679999996,33.08615144,Open water - Constructed (e.g. aquaculture),7,1,0.0,1.0,0,POINT (-7.637873468 33.08615144)
2626,137755508.0,-7.6378734679999996,33.08615144,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (-7.637873468 33.08615144)
2633,137755510.0,-4.995321602,33.07385206,Open water - freshwater,1,1,1.0,1.0,1,POINT (-4.995321602 33.07385206)
2634,137755510.0,-4.995321602,33.07385206,Open water - freshwater,4,1,1.0,1.0,1,POINT (-4.995321602 33.07385206)
2635,137755510.0,-4.995321602,33.07385206,Open water - freshwater,6,1,1.0,1.0,1,POINT (-4.995321602 33.07385206)
2641,137755512.0,-4.84265741,32.8020182,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (-4.84265741 32.8020182)
2642,137755512.0,-4.84265741,32.8020182,Wetlands - freshwater,4,0,0.0,1.0,0,POINT (-4.84265741 32.8020182)
2643,137755512.0,-4.84265741,32.8020182,Wetlands - freshwater,6,0,0.0,1.0,0,POINT (-4.84265741 32.8020182)
2648,137755514.0,-5.79191154,32.79003616,Wetlands - freshwater,7,0,0.0,1.0,0,POINT (-5.79191154 32.79003616)
2649,137755514.0,-5.79191154,32.79003616,Wetlands - freshwater,9,0,0.0,1.0,0,POINT (-5.79191154 32.79003616)
2650,137755514.0,-5.79191154,32.79003616,Wetlands - freshwater,10,0,0.0,1.0,0,POINT (-5.79191154 32.79003616)
2651,137755515.0,-4.787001828999999,32.78446366,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (-4.787001828999999 32.78446366)
2652,137755515.0,-4.787001828999999,32.78446366,Wetlands - freshwater,4,0,0.0,1.0,0,POINT (-4.787001828999999 32.78446366)
2653,137755515.0,-4.787001828999999,32.78446366,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (-4.787001828999999 32.78446366)
2659,137755517.0,-5.881147024,32.71260903,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (-5.881147024 32.71260903)
2660,137755517.0,-5.881147024,32.71260903,Wetlands - freshwater,6,1,1.0,1.0,1,POINT (-5.881147024 32.71260903)
2661,137755517.0,-5.881147024,32.71260903,Wetlands - freshwater,7,1,1.0,1.0,1,POINT (-5.881147024 32.71260903)
2662,137755517.0,-5.881147024,32.71260903,Wetlands - freshwater,8,1,0.0,1.0,0,POINT (-5.881147024 32.71260903)
2663,137755517.0,-5.881147024,32.71260903,Wetlands - freshwater,9,1,0.0,1.0,0,POINT (-5.881147024 32.71260903)
2667,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,2,1,0.0,2.0,0,POINT (-7.719646752999999 32.57768684)
2668,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,3,1,1.0,2.0,1,POINT (-7.719646752999999 32.57768684)
2669,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,4,1,1.0,2.0,1,POINT (-7.719646752999999 32.57768684)
2670,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,5,1,0.0,2.0,0,POINT (-7.719646752999999 32.57768684)
2671,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,6,1,0.0,2.0,0,POINT (-7.719646752999999 32.57768684)
2672,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,7,1,0.0,2.0,0,POINT (-7.719646752999999 32.57768684)
2673,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,12,1,1.0,2.0,1,POINT (-7.719646752999999 32.57768684)
2678,137755521.0,-6.317374847999999,32.52349592,Open water - Constructed (e.g. aquaculture),1,1,1.0,2.0,1,POINT (-6.317374847999999 32.52349592)
2679,137755521.0,-6.317374847999999,32.52349592,Open water - Constructed (e.g. aquaculture),6,1,1.0,2.0,1,POINT (-6.317374847999999 32.52349592)
2680,137755521.0,-6.317374847999999,32.52349592,Open water - Constructed (e.g. aquaculture),8,1,0.0,2.0,0,POINT (-6.317374847999999 32.52349592)
2681,137755521.0,-6.317374847999999,32.52349592,Open water - Constructed (e.g. aquaculture),9,1,0.0,2.0,0,POINT (-6.317374847999999 32.52349592)
2682,137755521.0,-6.317374847999999,32.52349592,Open water - Constructed (e.g. aquaculture),10,1,1.0,2.0,1,POINT (-6.317374847999999 32.52349592)
2683,137755521.0,-6.317374847999999,32.52349592,Open water - Constructed (e.g. aquaculture),11,1,1.0,2.0,1,POINT (-6.317374847999999 32.52349592)
2684,137755521.0,-6.317374847999999,32.52349592,Open water - Constructed (e.g. aquaculture),12,1,1.0,2.0,1,POINT (-6.317374847999999 32.52349592)
2685,137755523.0,-7.481789101,32.46267354,Wetlands - freshwater,6,0,0.0,2.0,0,POINT (-7.481789101 32.46267354)
2686,137755523.0,-7.481789101,32.46267354,Wetlands - freshwater,7,0,0.0,2.0,0,POINT (-7.481789101 32.46267354)
2687,137755523.0,-7.481789101,32.46267354,Wetlands - freshwater,12,1,0.0,2.0,0,POINT (-7.481789101 32.46267354)
2688,137755524.0,-4.970758524,32.45267919,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (-4.970758524 32.45267919)
2689,137755524.0,-4.970758524,32.45267919,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (-4.970758524 32.45267919)
2690,137755525.0,-7.588747313,32.4460169,Open water - freshwater,6,1,1.0,1.0,1,POINT (-7.588747313 32.4460169)
2691,137755525.0,-7.588747313,32.4460169,Open water - freshwater,7,1,0.0,2.0,0,POINT (-7.588747313 32.4460169)
2692,137755525.0,-7.588747313,32.4460169,Open water - freshwater,12,1,1.0,2.0,1,POINT (-7.588747313 32.4460169)
2695,137755528.0,-6.448585212,32.10272785,Open water - freshwater,1,1,1.0,1.0,1,POINT (-6.448585212 32.10272785)
2696,137755528.0,-6.448585212,32.10272785,Open water - freshwater,9,1,1.0,1.0,1,POINT (-6.448585212 32.10272785)
2697,137755528.0,-6.448585212,32.10272785,Open water - freshwater,10,1,1.0,1.0,1,POINT (-6.448585212 32.10272785)
2698,137755528.0,-6.448585212,32.10272785,Open water - freshwater,11,1,1.0,1.0,1,POINT (-6.448585212 32.10272785)
2699,137755528.0,-6.448585212,32.10272785,Open water - freshwater,12,1,1.0,1.0,1,POINT (-6.448585212 32.10272785)
2700,137755529.0,-5.816785542000001,32.027811,Barren (Bare soil / Rocky Land),1,0,1.0,1.0,1,POINT (-5.816785542000001 32.027811)
2701,137755529.0,-5.816785542000001,32.027811,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-5.816785542000001 32.027811)
2702,137755529.0,-5.816785542000001,32.027811,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (-5.816785542000001 32.027811)
2703,137755529.0,-5.816785542000001,32.027811,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-5.816785542000001 32.027811)
2704,137755529.0,-5.816785542000001,32.027811,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-5.816785542000001 32.027811)
2705,137755529.0,-5.816785542000001,32.027811,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-5.816785542000001 32.027811)
2706,137755530.0,-4.429127114,32.02200814,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (-4.429127114 32.02200814)
2707,137755530.0,-4.429127114,32.02200814,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (-4.429127114 32.02200814)
2708,137755531.0,-5.328011388,31.74003574,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (-5.328011388 31.74003574)
2709,137755531.0,-5.328011388,31.74003574,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-5.328011388 31.74003574)
2710,137755531.0,-5.328011388,31.74003574,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-5.328011388 31.74003574)
2711,137755531.0,-5.328011388,31.74003574,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-5.328011388 31.74003574)
2712,137755531.0,-5.328011388,31.74003574,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-5.328011388 31.74003574)
2713,137755531.0,-5.328011388,31.74003574,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (-5.328011388 31.74003574)
2714,137755532.0,-0.000932775,31.64476433,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (-0.0009327750000000001 31.64476433)
2715,137755532.0,-0.000932775,31.64476433,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-0.0009327750000000001 31.64476433)
2716,137755532.0,-0.000932775,31.64476433,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-0.0009327750000000001 31.64476433)
2717,137755532.0,-0.000932775,31.64476433,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (-0.0009327750000000001 31.64476433)
2718,137755532.0,-0.000932775,31.64476433,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-0.0009327750000000001 31.64476433)
2721,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (-7.260410477000001 31.61972331)
2722,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,2,0,0.0,1.0,0,POINT (-7.260410477000001 31.61972331)
2723,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,3,1,0.0,1.0,0,POINT (-7.260410477000001 31.61972331)
2724,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,5,1,1.0,1.0,1,POINT (-7.260410477000001 31.61972331)
2725,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,6,1,1.0,1.0,1,POINT (-7.260410477000001 31.61972331)
2726,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,7,1,1.0,2.0,1,POINT (-7.260410477000001 31.61972331)
2727,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,9,1,0.0,1.0,0,POINT (-7.260410477000001 31.61972331)
2728,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (-7.260410477000001 31.61972331)
2729,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (-7.260410477000001 31.61972331)
2730,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,12,1,1.0,2.0,1,POINT (-7.260410477000001 31.61972331)
2731,137755535.0,-2.731165502,31.53914153,Wetlands - freshwater,4,0,0.0,2.0,0,POINT (-2.731165502 31.53914153)
2732,137755535.0,-2.731165502,31.53914153,Wetlands - freshwater,1,1,1.0,2.0,1,POINT (-2.731165502 31.53914153)
2733,137755535.0,-2.731165502,31.53914153,Wetlands - freshwater,9,1,1.0,1.0,1,POINT (-2.731165502 31.53914153)
2734,137755535.0,-2.731165502,31.53914153,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (-2.731165502 31.53914153)
2735,137755535.0,-2.731165502,31.53914153,Wetlands - freshwater,11,1,1.0,2.0,1,POINT (-2.731165502 31.53914153)
2736,137755536.0,-6.385778355,31.53666741,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (-6.385778355 31.53666741)
2737,137755536.0,-6.385778355,31.53666741,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-6.385778355 31.53666741)
2738,137755536.0,-6.385778355,31.53666741,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (-6.385778355 31.53666741)
2739,137755536.0,-6.385778355,31.53666741,Barren (Bare soil / Rocky Land),12,0,1.0,1.0,1,POINT (-6.385778355 31.53666741)
2740,137755537.0,-3.699075133,31.5072577,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-3.699075133 31.5072577)
2741,137755537.0,-3.699075133,31.5072577,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-3.699075133 31.5072577)
2742,137755537.0,-3.699075133,31.5072577,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (-3.699075133 31.5072577)
2747,137755539.0,-6.51947612,31.48664883,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (-6.51947612 31.48664883)
2748,137755539.0,-6.51947612,31.48664883,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-6.51947612 31.48664883)
2749,137755539.0,-6.51947612,31.48664883,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-6.51947612 31.48664883)
2750,137755539.0,-6.51947612,31.48664883,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-6.51947612 31.48664883)
2751,137755540.0,15.58356272,31.48554981,Wetlands - freshwater,7,1,1.0,1.0,1,POINT (15.58356272 31.48554981)
2752,137755540.0,15.58356272,31.48554981,Wetlands - freshwater,8,1,1.0,1.0,1,POINT (15.58356272 31.48554981)
2753,137755540.0,15.58356272,31.48554981,Wetlands - freshwater,9,1,1.0,1.0,1,POINT (15.58356272 31.48554981)
2754,137755540.0,15.58356272,31.48554981,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (15.58356272 31.48554981)
2760,137755543.0,31.52997496,31.41633737,Cultivated (Cropland/ Plantation),2,0,1.0,1.0,1,POINT (31.52997496 31.41633737)
2761,137755543.0,31.52997496,31.41633737,Cultivated (Cropland/ Plantation),4,0,1.0,1.0,1,POINT (31.52997496 31.41633737)
2762,137755543.0,31.52997496,31.41633737,Cultivated (Cropland/ Plantation),6,0,0.0,1.0,0,POINT (31.52997496 31.41633737)
2763,137755543.0,31.52997496,31.41633737,Cultivated (Cropland/ Plantation),8,0,1.0,1.0,1,POINT (31.52997496 31.41633737)
2764,137755544.0,30.7940154,31.39492462,Cultivated (Cropland/ Plantation),4,0,0.0,1.0,0,POINT (30.7940154 31.39492462)
2765,137755544.0,30.7940154,31.39492462,Cultivated (Cropland/ Plantation),11,0,1.0,1.0,1,POINT (30.7940154 31.39492462)
2766,137755544.0,30.7940154,31.39492462,Cultivated (Cropland/ Plantation),12,0,1.0,1.0,1,POINT (30.7940154 31.39492462)
2769,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (-6.614308255 31.34662625)
2770,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-6.614308255 31.34662625)
2771,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-6.614308255 31.34662625)
2772,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-6.614308255 31.34662625)
2773,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (-6.614308255 31.34662625)
2774,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),12,0,1.0,1.0,1,POINT (-6.614308255 31.34662625)
2777,137755548.0,30.22253519,31.22406844,Herbaceous/Grassland,3,0,1.0,2.0,1,POINT (30.22253519 31.22406844)
2778,137755548.0,30.22253519,31.22406844,Herbaceous/Grassland,4,0,1.0,2.0,1,POINT (30.22253519 31.22406844)
2779,137755548.0,30.22253519,31.22406844,Herbaceous/Grassland,5,0,1.0,1.0,1,POINT (30.22253519 31.22406844)
2780,137755548.0,30.22253519,31.22406844,Herbaceous/Grassland,11,0,1.0,2.0,1,POINT (30.22253519 31.22406844)
2793,137755553.0,31.99884991,31.15066328,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (31.99884991 31.15066328)
2799,137755555.0,-3.786445068,31.12547734,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (-3.786445068 31.12547734)
2800,137755555.0,-3.786445068,31.12547734,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (-3.786445068 31.12547734)
2801,137755555.0,-3.786445068,31.12547734,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (-3.786445068 31.12547734)
