,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
3526,137755508.0,-7.6378734679999996,33.08615144,Open water - Constructed (e.g. aquaculture),1,1,0.0,1.0,0,POINT (-7.637873468 33.08615144)
3527,137755508.0,-7.6378734679999996,33.08615144,Open water - Constructed (e.g. aquaculture),6,1,1.0,2.0,1,POINT (-7.637873468 33.08615144)
3528,137755508.0,-7.6378734679999996,33.08615144,Open water - Constructed (e.g. aquaculture),7,1,0.0,2.0,0,POINT (-7.637873468 33.08615144)
3529,137755508.0,-7.6378734679999996,33.08615144,Open water - Constructed (e.g. aquaculture),9,1,0.0,1.0,0,POINT (-7.637873468 33.08615144)
3530,137755508.0,-7.6378734679999996,33.08615144,Open water - Constructed (e.g. aquaculture),10,1,0.0,1.0,0,POINT (-7.637873468 33.08615144)
3531,137755508.0,-7.6378734679999996,33.08615144,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (-7.637873468 33.08615144)
3532,137755508.0,-7.6378734679999996,33.08615144,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (-7.637873468 33.08615144)
3539,137755510.0,-4.995321602,33.07385206,Open water - freshwater,1,1,1.0,1.0,1,POINT (-4.995321602 33.07385206)
3540,137755510.0,-4.995321602,33.07385206,Open water - freshwater,4,1,1.0,1.0,1,POINT (-4.995321602 33.07385206)
3541,137755510.0,-4.995321602,33.07385206,Open water - freshwater,6,1,1.0,1.0,1,POINT (-4.995321602 33.07385206)
3542,137755510.0,-4.995321602,33.07385206,Open water - freshwater,8,1,1.0,1.0,1,POINT (-4.995321602 33.07385206)
3549,137755512.0,-4.84265741,32.8020182,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (-4.84265741 32.8020182)
3550,137755512.0,-4.84265741,32.8020182,Wetlands - freshwater,4,0,0.0,1.0,0,POINT (-4.84265741 32.8020182)
3557,137755514.0,-5.79191154,32.79003616,Wetlands - freshwater,7,0,0.0,1.0,0,POINT (-5.79191154 32.79003616)
3558,137755514.0,-5.79191154,32.79003616,Wetlands - freshwater,9,0,0.0,1.0,0,POINT (-5.79191154 32.79003616)
3559,137755514.0,-5.79191154,32.79003616,Wetlands - freshwater,10,0,0.0,1.0,0,POINT (-5.79191154 32.79003616)
3560,137755514.0,-5.79191154,32.79003616,Wetlands - freshwater,5,1,0.0,1.0,0,POINT (-5.79191154 32.79003616)
3561,137755515.0,-4.787001828999999,32.78446366,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (-4.787001828999999 32.78446366)
3562,137755515.0,-4.787001828999999,32.78446366,Wetlands - freshwater,4,0,0.0,1.0,0,POINT (-4.787001828999999 32.78446366)
3568,137755517.0,-5.881147024,32.71260903,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (-5.881147024 32.71260903)
3569,137755517.0,-5.881147024,32.71260903,Wetlands - freshwater,4,1,0.0,1.0,0,POINT (-5.881147024 32.71260903)
3570,137755517.0,-5.881147024,32.71260903,Wetlands - freshwater,6,1,1.0,1.0,1,POINT (-5.881147024 32.71260903)
3571,137755517.0,-5.881147024,32.71260903,Wetlands - freshwater,7,1,0.0,1.0,0,POINT (-5.881147024 32.71260903)
3572,137755517.0,-5.881147024,32.71260903,Wetlands - freshwater,8,1,1.0,1.0,1,POINT (-5.881147024 32.71260903)
3573,137755517.0,-5.881147024,32.71260903,Wetlands - freshwater,9,1,0.0,1.0,0,POINT (-5.881147024 32.71260903)
3579,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,1,1,0.0,1.0,0,POINT (-7.719646752999999 32.57768684)
3580,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,4,1,0.0,1.0,0,POINT (-7.719646752999999 32.57768684)
3581,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,5,1,0.0,1.0,0,POINT (-7.719646752999999 32.57768684)
3582,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,6,1,0.0,2.0,0,POINT (-7.719646752999999 32.57768684)
3583,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,7,1,0.0,2.0,0,POINT (-7.719646752999999 32.57768684)
3584,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,9,1,0.0,1.0,0,POINT (-7.719646752999999 32.57768684)
3585,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,10,1,0.0,1.0,0,POINT (-7.719646752999999 32.57768684)
3586,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,11,1,0.0,1.0,0,POINT (-7.719646752999999 32.57768684)
3587,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,12,1,0.0,1.0,0,POINT (-7.719646752999999 32.57768684)
3592,137755521.0,-6.317374847999999,32.52349592,Open water - Constructed (e.g. aquaculture),6,1,0.0,3.0,0,POINT (-6.317374847999999 32.52349592)
3593,137755521.0,-6.317374847999999,32.52349592,Open water - Constructed (e.g. aquaculture),8,1,0.0,2.0,0,POINT (-6.317374847999999 32.52349592)
3594,137755521.0,-6.317374847999999,32.52349592,Open water - Constructed (e.g. aquaculture),9,1,0.0,2.0,0,POINT (-6.317374847999999 32.52349592)
3595,137755521.0,-6.317374847999999,32.52349592,Open water - Constructed (e.g. aquaculture),10,1,0.0,2.0,0,POINT (-6.317374847999999 32.52349592)
3596,137755521.0,-6.317374847999999,32.52349592,Open water - Constructed (e.g. aquaculture),11,1,1.0,2.0,1,POINT (-6.317374847999999 32.52349592)
3597,137755521.0,-6.317374847999999,32.52349592,Open water - Constructed (e.g. aquaculture),12,1,1.0,2.0,1,POINT (-6.317374847999999 32.52349592)
3600,137755523.0,-7.481789101,32.46267354,Wetlands - freshwater,5,0,0.0,1.0,0,POINT (-7.481789101 32.46267354)
3601,137755523.0,-7.481789101,32.46267354,Wetlands - freshwater,6,0,0.0,2.0,0,POINT (-7.481789101 32.46267354)
3602,137755523.0,-7.481789101,32.46267354,Wetlands - freshwater,7,0,0.0,2.0,0,POINT (-7.481789101 32.46267354)
3603,137755523.0,-7.481789101,32.46267354,Wetlands - freshwater,1,1,0.0,1.0,0,POINT (-7.481789101 32.46267354)
3604,137755523.0,-7.481789101,32.46267354,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (-7.481789101 32.46267354)
3605,137755524.0,-4.970758524,32.45267919,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-4.970758524 32.45267919)
3606,137755524.0,-4.970758524,32.45267919,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-4.970758524 32.45267919)
3607,137755524.0,-4.970758524,32.45267919,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-4.970758524 32.45267919)
3608,137755525.0,-7.588747313,32.4460169,Open water - freshwater,1,1,1.0,1.0,1,POINT (-7.588747313 32.4460169)
3609,137755525.0,-7.588747313,32.4460169,Open water - freshwater,5,1,1.0,1.0,1,POINT (-7.588747313 32.4460169)
3610,137755525.0,-7.588747313,32.4460169,Open water - freshwater,6,1,0.0,2.0,0,POINT (-7.588747313 32.4460169)
3611,137755525.0,-7.588747313,32.4460169,Open water - freshwater,7,1,0.0,2.0,0,POINT (-7.588747313 32.4460169)
3612,137755525.0,-7.588747313,32.4460169,Open water - freshwater,9,1,1.0,1.0,1,POINT (-7.588747313 32.4460169)
3613,137755525.0,-7.588747313,32.4460169,Open water - freshwater,10,1,1.0,1.0,1,POINT (-7.588747313 32.4460169)
3614,137755525.0,-7.588747313,32.4460169,Open water - freshwater,11,1,1.0,1.0,1,POINT (-7.588747313 32.4460169)
3615,137755525.0,-7.588747313,32.4460169,Open water - freshwater,12,1,1.0,1.0,1,POINT (-7.588747313 32.4460169)
3619,137755528.0,-6.448585212,32.10272785,Open water - freshwater,1,1,1.0,2.0,1,POINT (-6.448585212 32.10272785)
3620,137755528.0,-6.448585212,32.10272785,Open water - freshwater,2,1,1.0,1.0,1,POINT (-6.448585212 32.10272785)
3621,137755528.0,-6.448585212,32.10272785,Open water - freshwater,3,1,1.0,1.0,1,POINT (-6.448585212 32.10272785)
3622,137755528.0,-6.448585212,32.10272785,Open water - freshwater,4,1,1.0,1.0,1,POINT (-6.448585212 32.10272785)
3623,137755528.0,-6.448585212,32.10272785,Open water - freshwater,5,1,1.0,2.0,1,POINT (-6.448585212 32.10272785)
3624,137755528.0,-6.448585212,32.10272785,Open water - freshwater,6,1,1.0,3.0,1,POINT (-6.448585212 32.10272785)
3625,137755528.0,-6.448585212,32.10272785,Open water - freshwater,8,1,0.0,2.0,0,POINT (-6.448585212 32.10272785)
3626,137755528.0,-6.448585212,32.10272785,Open water - freshwater,9,1,0.0,2.0,0,POINT (-6.448585212 32.10272785)
3627,137755528.0,-6.448585212,32.10272785,Open water - freshwater,10,1,1.0,3.0,1,POINT (-6.448585212 32.10272785)
3628,137755528.0,-6.448585212,32.10272785,Open water - freshwater,11,1,1.0,1.0,1,POINT (-6.448585212 32.10272785)
3629,137755528.0,-6.448585212,32.10272785,Open water - freshwater,12,1,1.0,2.0,1,POINT (-6.448585212 32.10272785)
3630,137755529.0,-5.816785542000001,32.027811,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (-5.816785542000001 32.027811)
3631,137755529.0,-5.816785542000001,32.027811,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-5.816785542000001 32.027811)
3632,137755529.0,-5.816785542000001,32.027811,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-5.816785542000001 32.027811)
3633,137755529.0,-5.816785542000001,32.027811,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-5.816785542000001 32.027811)
3634,137755529.0,-5.816785542000001,32.027811,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-5.816785542000001 32.027811)
3635,137755529.0,-5.816785542000001,32.027811,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-5.816785542000001 32.027811)
3636,137755530.0,-4.429127114,32.02200814,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (-4.429127114 32.02200814)
3637,137755530.0,-4.429127114,32.02200814,Wetlands - freshwater,4,1,0.0,1.0,0,POINT (-4.429127114 32.02200814)
3638,137755530.0,-4.429127114,32.02200814,Wetlands - freshwater,7,1,0.0,1.0,0,POINT (-4.429127114 32.02200814)
3639,137755530.0,-4.429127114,32.02200814,Wetlands - freshwater,8,1,0.0,1.0,0,POINT (-4.429127114 32.02200814)
3640,137755530.0,-4.429127114,32.02200814,Wetlands - freshwater,9,1,0.0,1.0,0,POINT (-4.429127114 32.02200814)
3641,137755530.0,-4.429127114,32.02200814,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (-4.429127114 32.02200814)
3642,137755531.0,-5.328011388,31.74003574,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (-5.328011388 31.74003574)
3643,137755531.0,-5.328011388,31.74003574,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-5.328011388 31.74003574)
3644,137755531.0,-5.328011388,31.74003574,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-5.328011388 31.74003574)
3645,137755531.0,-5.328011388,31.74003574,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-5.328011388 31.74003574)
3646,137755531.0,-5.328011388,31.74003574,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-5.328011388 31.74003574)
3647,137755531.0,-5.328011388,31.74003574,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-5.328011388 31.74003574)
3648,137755532.0,-0.000932775,31.64476433,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (-0.0009327750000000001 31.64476433)
3649,137755532.0,-0.000932775,31.64476433,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (-0.0009327750000000001 31.64476433)
3650,137755532.0,-0.000932775,31.64476433,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (-0.0009327750000000001 31.64476433)
3651,137755532.0,-0.000932775,31.64476433,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-0.0009327750000000001 31.64476433)
3652,137755532.0,-0.000932775,31.64476433,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-0.0009327750000000001 31.64476433)
3653,137755532.0,-0.000932775,31.64476433,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (-0.0009327750000000001 31.64476433)
3654,137755532.0,-0.000932775,31.64476433,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (-0.0009327750000000001 31.64476433)
3655,137755532.0,-0.000932775,31.64476433,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (-0.0009327750000000001 31.64476433)
3656,137755532.0,-0.000932775,31.64476433,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (-0.0009327750000000001 31.64476433)
3661,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (-7.260410477000001 31.61972331)
3662,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,5,1,1.0,1.0,1,POINT (-7.260410477000001 31.61972331)
3663,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,6,1,0.0,2.0,0,POINT (-7.260410477000001 31.61972331)
3664,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,7,1,0.0,2.0,0,POINT (-7.260410477000001 31.61972331)
3665,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,9,1,0.0,1.0,0,POINT (-7.260410477000001 31.61972331)
3666,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (-7.260410477000001 31.61972331)
3667,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (-7.260410477000001 31.61972331)
3668,137755534.0,-7.260410477000001,31.61972331,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (-7.260410477000001 31.61972331)
3669,137755535.0,-2.731165502,31.53914153,Wetlands - freshwater,4,0,0.0,2.0,0,POINT (-2.731165502 31.53914153)
3670,137755535.0,-2.731165502,31.53914153,Wetlands - freshwater,8,0,0.0,1.0,0,POINT (-2.731165502 31.53914153)
3671,137755535.0,-2.731165502,31.53914153,Wetlands - freshwater,9,1,0.0,1.0,0,POINT (-2.731165502 31.53914153)
3672,137755535.0,-2.731165502,31.53914153,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (-2.731165502 31.53914153)
3673,137755535.0,-2.731165502,31.53914153,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (-2.731165502 31.53914153)
3674,137755535.0,-2.731165502,31.53914153,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (-2.731165502 31.53914153)
3675,137755536.0,-6.385778355,31.53666741,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (-6.385778355 31.53666741)
3676,137755536.0,-6.385778355,31.53666741,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (-6.385778355 31.53666741)
3677,137755536.0,-6.385778355,31.53666741,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (-6.385778355 31.53666741)
3678,137755536.0,-6.385778355,31.53666741,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (-6.385778355 31.53666741)
3679,137755536.0,-6.385778355,31.53666741,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (-6.385778355 31.53666741)
3680,137755536.0,-6.385778355,31.53666741,Barren (Bare soil / Rocky Land),12,0,1.0,2.0,1,POINT (-6.385778355 31.53666741)
3681,137755537.0,-3.699075133,31.5072577,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (-3.699075133 31.5072577)
3682,137755537.0,-3.699075133,31.5072577,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-3.699075133 31.5072577)
3683,137755537.0,-3.699075133,31.5072577,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (-3.699075133 31.5072577)
3684,137755537.0,-3.699075133,31.5072577,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (-3.699075133 31.5072577)
3693,137755539.0,-6.51947612,31.48664883,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (-6.51947612 31.48664883)
3694,137755539.0,-6.51947612,31.48664883,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-6.51947612 31.48664883)
3695,137755539.0,-6.51947612,31.48664883,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (-6.51947612 31.48664883)
3696,137755539.0,-6.51947612,31.48664883,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-6.51947612 31.48664883)
3697,137755540.0,15.58356272,31.48554981,Wetlands - freshwater,8,1,0.0,1.0,0,POINT (15.58356272 31.48554981)
3698,137755540.0,15.58356272,31.48554981,Wetlands - freshwater,9,1,0.0,1.0,0,POINT (15.58356272 31.48554981)
3706,137755543.0,31.52997496,31.41633737,Cultivated (Cropland/ Plantation),4,0,0.0,1.0,0,POINT (31.52997496 31.41633737)
3707,137755543.0,31.52997496,31.41633737,Cultivated (Cropland/ Plantation),6,0,0.0,1.0,0,POINT (31.52997496 31.41633737)
3708,137755543.0,31.52997496,31.41633737,Cultivated (Cropland/ Plantation),7,0,0.0,1.0,0,POINT (31.52997496 31.41633737)
3709,137755544.0,30.7940154,31.39492462,Cultivated (Cropland/ Plantation),4,0,0.0,1.0,0,POINT (30.7940154 31.39492462)
3710,137755544.0,30.7940154,31.39492462,Cultivated (Cropland/ Plantation),5,0,0.0,1.0,0,POINT (30.7940154 31.39492462)
3711,137755544.0,30.7940154,31.39492462,Cultivated (Cropland/ Plantation),7,0,0.0,1.0,0,POINT (30.7940154 31.39492462)
3712,137755544.0,30.7940154,31.39492462,Cultivated (Cropland/ Plantation),9,0,0.0,1.0,0,POINT (30.7940154 31.39492462)
3713,137755544.0,30.7940154,31.39492462,Cultivated (Cropland/ Plantation),10,0,1.0,1.0,1,POINT (30.7940154 31.39492462)
3714,137755544.0,30.7940154,31.39492462,Cultivated (Cropland/ Plantation),11,0,1.0,1.0,1,POINT (30.7940154 31.39492462)
3715,137755544.0,30.7940154,31.39492462,Cultivated (Cropland/ Plantation),12,0,1.0,1.0,1,POINT (30.7940154 31.39492462)
3721,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),1,0,1.0,2.0,1,POINT (-6.614308255 31.34662625)
3722,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (-6.614308255 31.34662625)
3723,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),6,0,0.0,3.0,0,POINT (-6.614308255 31.34662625)
3724,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (-6.614308255 31.34662625)
3725,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (-6.614308255 31.34662625)
3726,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),11,0,1.0,1.0,1,POINT (-6.614308255 31.34662625)
3727,137755546.0,-6.614308255,31.34662625,Barren (Bare soil / Rocky Land),12,0,1.0,2.0,1,POINT (-6.614308255 31.34662625)
3730,137755548.0,30.22253519,31.22406844,Herbaceous/Grassland,4,0,0.0,1.0,0,POINT (30.22253519 31.22406844)
3731,137755548.0,30.22253519,31.22406844,Herbaceous/Grassland,5,0,0.0,1.0,0,POINT (30.22253519 31.22406844)
3732,137755548.0,30.22253519,31.22406844,Herbaceous/Grassland,7,0,0.0,2.0,0,POINT (30.22253519 31.22406844)
3733,137755548.0,30.22253519,31.22406844,Herbaceous/Grassland,9,0,0.0,1.0,0,POINT (30.22253519 31.22406844)
3734,137755548.0,30.22253519,31.22406844,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (30.22253519 31.22406844)
3735,137755548.0,30.22253519,31.22406844,Herbaceous/Grassland,11,0,1.0,1.0,1,POINT (30.22253519 31.22406844)
3754,137755553.0,31.99884991,31.15066328,Cultivated (Cropland/ Plantation),4,0,0.0,1.0,0,POINT (31.99884991 31.15066328)
3755,137755553.0,31.99884991,31.15066328,Cultivated (Cropland/ Plantation),5,0,0.0,1.0,0,POINT (31.99884991 31.15066328)
3756,137755553.0,31.99884991,31.15066328,Cultivated (Cropland/ Plantation),6,0,0.0,1.0,0,POINT (31.99884991 31.15066328)
3757,137755553.0,31.99884991,31.15066328,Cultivated (Cropland/ Plantation),7,0,0.0,1.0,0,POINT (31.99884991 31.15066328)
3758,137755553.0,31.99884991,31.15066328,Cultivated (Cropland/ Plantation),9,0,0.0,1.0,0,POINT (31.99884991 31.15066328)
3764,137755555.0,-3.786445068,31.12547734,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (-3.786445068 31.12547734)
3765,137755555.0,-3.786445068,31.12547734,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (-3.786445068 31.12547734)
3766,137755555.0,-3.786445068,31.12547734,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (-3.786445068 31.12547734)
3767,137755555.0,-3.786445068,31.12547734,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-3.786445068 31.12547734)
3768,137755555.0,-3.786445068,31.12547734,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-3.786445068 31.12547734)
3769,137755555.0,-3.786445068,31.12547734,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (-3.786445068 31.12547734)
3770,137755555.0,-3.786445068,31.12547734,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (-3.786445068 31.12547734)
3771,137755558.0,30.9815032,31.04695023,Open water - freshwater,4,1,0.0,2.0,0,POINT (30.9815032 31.04695023)
3772,137755558.0,30.9815032,31.04695023,Open water - freshwater,6,1,0.0,2.0,0,POINT (30.9815032 31.04695023)
3773,137755558.0,30.9815032,31.04695023,Open water - freshwater,7,1,0.0,2.0,0,POINT (30.9815032 31.04695023)
3774,137755558.0,30.9815032,31.04695023,Open water - freshwater,8,1,0.0,2.0,0,POINT (30.9815032 31.04695023)
3775,137755558.0,30.9815032,31.04695023,Open water - freshwater,9,1,0.0,2.0,0,POINT (30.9815032 31.04695023)
3776,137755558.0,30.9815032,31.04695023,Open water - freshwater,10,1,0.0,2.0,0,POINT (30.9815032 31.04695023)
3777,137755558.0,30.9815032,31.04695023,Open water - freshwater,11,1,0.0,2.0,0,POINT (30.9815032 31.04695023)
3778,137755559.0,29.75925689,31.04612972,Open water - Constructed (e.g. aquaculture),4,1,0.0,1.0,0,POINT (29.75925689 31.04612972)
3779,137755559.0,29.75925689,31.04612972,Open water - Constructed (e.g. aquaculture),5,1,0.0,1.0,0,POINT (29.75925689 31.04612972)
3780,137755559.0,29.75925689,31.04612972,Open water - Constructed (e.g. aquaculture),6,1,0.0,2.0,0,POINT (29.75925689 31.04612972)
