,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
25423,137755957.0,-0.5935558910000001,11.49087995,Open water - freshwater,12,1,1.0,1.0,1,POINT (-0.5935558910000001 11.49087995)
25424,137755958.0,1.473162813,11.47457121,I am unsure,4,0,0.0,1.0,0,POINT (1.473162813 11.47457121)
25425,137755958.0,1.473162813,11.47457121,I am unsure,5,0,0.0,1.0,0,POINT (1.473162813 11.47457121)
25426,137755959.0,32.69159089,11.45826337,Open water - freshwater,1,1,1.0,1.0,1,POINT (32.69159089 11.45826337)
25427,137755959.0,32.69159089,11.45826337,Open water - freshwater,2,1,1.0,1.0,1,POINT (32.69159089 11.45826337)
25428,137755959.0,32.69159089,11.45826337,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.69159089 11.45826337)
25429,137755959.0,32.69159089,11.45826337,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.69159089 11.45826337)
25430,137755959.0,32.69159089,11.45826337,Open water - freshwater,11,1,1.0,1.0,1,POINT (32.69159089 11.45826337)
25431,137755959.0,32.69159089,11.45826337,Open water - freshwater,12,1,1.0,1.0,1,POINT (32.69159089 11.45826337)
25432,137755960.0,-6.576997251,11.42157411,Open water - freshwater,1,0,1.0,1.0,1,POINT (-6.576997251 11.42157411)
25433,137755960.0,-6.576997251,11.42157411,Open water - freshwater,3,0,1.0,1.0,1,POINT (-6.576997251 11.42157411)
25434,137755961.0,0.562463387,11.21567202,Open water - freshwater,6,0,0.0,1.0,0,POINT (0.562463387 11.21567202)
25435,137755961.0,0.562463387,11.21567202,Open water - freshwater,11,0,1.0,1.0,1,POINT (0.562463387 11.21567202)
25436,137755961.0,0.562463387,11.21567202,Open water - freshwater,12,0,1.0,1.0,1,POINT (0.562463387 11.21567202)
25437,137755961.0,0.562463387,11.21567202,Open water - freshwater,3,1,1.0,1.0,1,POINT (0.562463387 11.21567202)
25438,137755962.0,-1.5020788409999999,11.12319461,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (-1.502078841 11.12319461)
25439,137755962.0,-1.5020788409999999,11.12319461,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (-1.502078841 11.12319461)
25440,137755963.0,-0.564018012,11.10067854,Wetlands - freshwater,6,0,0.0,1.0,0,POINT (-0.564018012 11.10067854)
25441,137755963.0,-0.564018012,11.10067854,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (-0.564018012 11.10067854)
25442,137755963.0,-0.564018012,11.10067854,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (-0.564018012 11.10067854)
25443,137755964.0,32.51933842,10.92108932,Open water - freshwater,1,1,1.0,1.0,1,POINT (32.51933842 10.92108932)
25444,137755964.0,32.51933842,10.92108932,Open water - freshwater,2,1,1.0,1.0,1,POINT (32.51933842 10.92108932)
25445,137755964.0,32.51933842,10.92108932,Open water - freshwater,3,1,0.0,1.0,0,POINT (32.51933842 10.92108932)
25446,137755964.0,32.51933842,10.92108932,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.51933842 10.92108932)
25447,137755964.0,32.51933842,10.92108932,Open water - freshwater,11,1,1.0,1.0,1,POINT (32.51933842 10.92108932)
25448,137755964.0,32.51933842,10.92108932,Open water - freshwater,12,1,1.0,1.0,1,POINT (32.51933842 10.92108932)
25449,137755965.0,47.10234438,10.90074258,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (47.10234438 10.90074258)
25450,137755965.0,47.10234438,10.90074258,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (47.10234438 10.90074258)
25451,137755965.0,47.10234438,10.90074258,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (47.10234438 10.90074258)
25452,137755965.0,47.10234438,10.90074258,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (47.10234438 10.90074258)
25453,137755967.0,16.27910202,10.68634594,Open water - freshwater,1,1,1.0,1.0,1,POINT (16.27910202 10.68634594)
25454,137755967.0,16.27910202,10.68634594,Open water - freshwater,5,1,0.0,1.0,0,POINT (16.27910202 10.68634594)
25455,137755967.0,16.27910202,10.68634594,Open water - freshwater,11,1,1.0,1.0,1,POINT (16.27910202 10.68634594)
25456,137755968.0,15.167234099999998,10.52373275,Open water - freshwater,1,1,1.0,1.0,1,POINT (15.1672341 10.52373275)
25457,137755969.0,32.45901896,10.44891099,I am unsure,1,0,1.0,1.0,1,POINT (32.45901896 10.44891099)
25458,137755969.0,32.45901896,10.44891099,I am unsure,2,0,1.0,1.0,1,POINT (32.45901896 10.44891099)
25459,137755969.0,32.45901896,10.44891099,I am unsure,3,0,0.0,1.0,0,POINT (32.45901896 10.44891099)
25460,137755969.0,32.45901896,10.44891099,I am unsure,4,0,0.0,1.0,0,POINT (32.45901896 10.44891099)
25461,137755971.0,46.11671202,10.38987873,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (46.11671202 10.38987873)
25462,137755971.0,46.11671202,10.38987873,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (46.11671202 10.38987873)
25463,137755971.0,46.11671202,10.38987873,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (46.11671202 10.38987873)
25464,137755971.0,46.11671202,10.38987873,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (46.11671202 10.38987873)
25465,137755971.0,46.11671202,10.38987873,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (46.11671202 10.38987873)
25466,137755971.0,46.11671202,10.38987873,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (46.11671202 10.38987873)
25467,137755971.0,46.11671202,10.38987873,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (46.11671202 10.38987873)
25468,137755973.0,17.57814682,10.10132558,Open water - freshwater,1,1,1.0,1.0,1,POINT (17.57814682 10.10132558)
25469,137755973.0,17.57814682,10.10132558,Open water - freshwater,11,1,1.0,1.0,1,POINT (17.57814682 10.10132558)
25470,137755974.0,32.21494281,10.02015606,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (32.21494281 10.02015606)
25471,137755974.0,32.21494281,10.02015606,Wetlands - freshwater,2,1,1.0,1.0,1,POINT (32.21494281 10.02015606)
25472,137755974.0,32.21494281,10.02015606,Wetlands - freshwater,3,1,1.0,1.0,1,POINT (32.21494281 10.02015606)
25473,137755974.0,32.21494281,10.02015606,Wetlands - freshwater,4,1,1.0,1.0,1,POINT (32.21494281 10.02015606)
25474,137755974.0,32.21494281,10.02015606,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (32.21494281 10.02015606)
25475,137755974.0,32.21494281,10.02015606,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (32.21494281 10.02015606)
25476,137755975.0,14.9362168,9.883167626,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (14.9362168 9.883167626000001)
25477,137755975.0,14.9362168,9.883167626,Wetlands - freshwater,6,1,1.0,1.0,1,POINT (14.9362168 9.883167626000001)
25478,137755975.0,14.9362168,9.883167626,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (14.9362168 9.883167626000001)
25479,137755976.0,15.97688289,9.69018921,Wetlands - freshwater,5,0,0.0,1.0,0,POINT (15.97688289 9.69018921)
25480,137755976.0,15.97688289,9.69018921,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (15.97688289 9.69018921)
25481,137755977.0,14.26959353,9.658235416,Open water - freshwater,1,1,1.0,1.0,1,POINT (14.26959353 9.658235416)
25482,137755978.0,16.22624477,9.540937779,Open water - freshwater,1,1,1.0,2.0,1,POINT (16.22624477 9.540937779)
25483,137755978.0,16.22624477,9.540937779,Open water - freshwater,10,1,1.0,2.0,1,POINT (16.22624477 9.540937779)
25484,137755978.0,16.22624477,9.540937779,Open water - freshwater,11,1,1.0,2.0,1,POINT (16.22624477 9.540937779)
25485,137755979.0,30.90377194,9.503515731,Open water - freshwater,1,1,1.0,2.0,1,POINT (30.90377194 9.503515731)
25486,137755979.0,30.90377194,9.503515731,Open water - freshwater,2,1,1.0,2.0,1,POINT (30.90377194 9.503515731)
25487,137755979.0,30.90377194,9.503515731,Open water - freshwater,3,1,0.0,2.0,0,POINT (30.90377194 9.503515731)
25488,137755979.0,30.90377194,9.503515731,Open water - freshwater,4,1,1.0,2.0,1,POINT (30.90377194 9.503515731)
25489,137755979.0,30.90377194,9.503515731,Open water - freshwater,5,1,0.0,1.0,0,POINT (30.90377194 9.503515731)
25490,137755979.0,30.90377194,9.503515731,Open water - freshwater,8,1,0.0,2.0,0,POINT (30.90377194 9.503515731)
25491,137755979.0,30.90377194,9.503515731,Open water - freshwater,10,1,1.0,3.0,1,POINT (30.90377194 9.503515731)
25492,137755979.0,30.90377194,9.503515731,Open water - freshwater,11,1,1.0,2.0,1,POINT (30.90377194 9.503515731)
25493,137755979.0,30.90377194,9.503515731,Open water - freshwater,12,1,1.0,2.0,1,POINT (30.90377194 9.503515731)
25494,137755980.0,30.46940967,9.494458763999999,Open water - freshwater,5,1,1.0,1.0,1,POINT (30.46940967 9.494458763999999)
25495,137755980.0,30.46940967,9.494458763999999,Open water - freshwater,8,1,1.0,1.0,1,POINT (30.46940967 9.494458763999999)
25496,137755981.0,30.92802409,9.48135041,Open water - freshwater,1,1,1.0,2.0,1,POINT (30.92802409 9.481350409999999)
25497,137755981.0,30.92802409,9.48135041,Open water - freshwater,2,1,1.0,2.0,1,POINT (30.92802409 9.481350409999999)
25498,137755981.0,30.92802409,9.48135041,Open water - freshwater,3,1,1.0,2.0,1,POINT (30.92802409 9.481350409999999)
25499,137755981.0,30.92802409,9.48135041,Open water - freshwater,4,1,1.0,2.0,1,POINT (30.92802409 9.481350409999999)
25500,137755981.0,30.92802409,9.48135041,Open water - freshwater,5,1,1.0,1.0,1,POINT (30.92802409 9.481350409999999)
25501,137755981.0,30.92802409,9.48135041,Open water - freshwater,8,1,1.0,2.0,1,POINT (30.92802409 9.481350409999999)
25502,137755981.0,30.92802409,9.48135041,Open water - freshwater,11,1,1.0,2.0,1,POINT (30.92802409 9.481350409999999)
25503,137755981.0,30.92802409,9.48135041,Open water - freshwater,12,1,1.0,2.0,1,POINT (30.92802409 9.481350409999999)
25504,137755982.0,31.64595,9.47777549,Open water - freshwater,1,1,1.0,2.0,1,POINT (31.64595 9.477775490000001)
25505,137755982.0,31.64595,9.47777549,Open water - freshwater,2,1,1.0,2.0,1,POINT (31.64595 9.477775490000001)
25506,137755982.0,31.64595,9.47777549,Open water - freshwater,3,1,0.0,2.0,0,POINT (31.64595 9.477775490000001)
25507,137755982.0,31.64595,9.47777549,Open water - freshwater,4,1,1.0,2.0,1,POINT (31.64595 9.477775490000001)
25508,137755982.0,31.64595,9.47777549,Open water - freshwater,8,1,0.0,1.0,0,POINT (31.64595 9.477775490000001)
25509,137755982.0,31.64595,9.47777549,Open water - freshwater,11,1,1.0,2.0,1,POINT (31.64595 9.477775490000001)
25510,137755983.0,30.41935073,9.411288555,Open water - freshwater,5,1,1.0,2.0,1,POINT (30.41935073 9.411288555)
25511,137755983.0,30.41935073,9.411288555,Open water - freshwater,8,1,1.0,2.0,1,POINT (30.41935073 9.411288555)
25512,137755984.0,16.739582000000002,8.893871942999999,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (16.739582 8.893871942999999)
25513,137755984.0,16.739582000000002,8.893871942999999,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (16.739582 8.893871942999999)
25514,137755984.0,16.739582000000002,8.893871942999999,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (16.739582 8.893871942999999)
25515,137755985.0,32.66671688,8.666940661,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.66671688 8.666940661)
25516,137755985.0,32.66671688,8.666940661,Open water - freshwater,5,1,1.0,1.0,1,POINT (32.66671688 8.666940661)
25517,137755986.0,19.11194001,8.664562639,Open water - freshwater,5,1,1.0,1.0,1,POINT (19.11194001 8.664562639)
25518,137755987.0,16.36678288,8.640545438,Open water - freshwater,1,1,1.0,1.0,1,POINT (16.36678288 8.640545438)
25519,137755987.0,16.36678288,8.640545438,Open water - freshwater,11,1,1.0,1.0,1,POINT (16.36678288 8.640545438)
25520,137755988.0,16.16654716,8.614389784,Open water - freshwater,1,1,1.0,1.0,1,POINT (16.16654716 8.614389784)
25521,137755988.0,16.16654716,8.614389784,Open water - freshwater,5,1,0.0,1.0,0,POINT (16.16654716 8.614389784)
25522,137755988.0,16.16654716,8.614389784,Open water - freshwater,8,1,1.0,1.0,1,POINT (16.16654716 8.614389784)
25523,137755989.0,30.67151094,8.539736953,Open water - freshwater,1,1,1.0,1.0,1,POINT (30.67151094 8.539736953)
25524,137755989.0,30.67151094,8.539736953,Open water - freshwater,2,1,1.0,1.0,1,POINT (30.67151094 8.539736953)
25525,137755989.0,30.67151094,8.539736953,Open water - freshwater,3,1,1.0,1.0,1,POINT (30.67151094 8.539736953)
25526,137755989.0,30.67151094,8.539736953,Open water - freshwater,4,1,0.0,1.0,0,POINT (30.67151094 8.539736953)
25527,137755989.0,30.67151094,8.539736953,Open water - freshwater,5,1,0.0,1.0,0,POINT (30.67151094 8.539736953)
25528,137755989.0,30.67151094,8.539736953,Open water - freshwater,6,1,0.0,1.0,0,POINT (30.67151094 8.539736953)
25529,137755989.0,30.67151094,8.539736953,Open water - freshwater,7,1,1.0,1.0,1,POINT (30.67151094 8.539736953)
25530,137755989.0,30.67151094,8.539736953,Open water - freshwater,8,1,0.0,1.0,0,POINT (30.67151094 8.539736953)
25531,137755989.0,30.67151094,8.539736953,Open water - freshwater,11,1,1.0,1.0,1,POINT (30.67151094 8.539736953)
25532,137755989.0,30.67151094,8.539736953,Open water - freshwater,12,1,1.0,1.0,1,POINT (30.67151094 8.539736953)
25533,137755990.0,15.86868098,8.169296029,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (15.86868098 8.169296029)
25534,137755991.0,30.83692306,8.030141319,Open water - freshwater,1,1,1.0,2.0,1,POINT (30.83692306 8.030141319)
25535,137755991.0,30.83692306,8.030141319,Open water - freshwater,2,1,1.0,2.0,1,POINT (30.83692306 8.030141319)
25536,137755991.0,30.83692306,8.030141319,Open water - freshwater,3,1,1.0,2.0,1,POINT (30.83692306 8.030141319)
25537,137755991.0,30.83692306,8.030141319,Open water - freshwater,4,1,1.0,1.0,1,POINT (30.83692306 8.030141319)
25538,137755991.0,30.83692306,8.030141319,Open water - freshwater,11,1,1.0,2.0,1,POINT (30.83692306 8.030141319)
25539,137755992.0,30.58849395,7.956308494,Open water - freshwater,1,1,1.0,1.0,1,POINT (30.58849395 7.956308494)
25540,137755992.0,30.58849395,7.956308494,Open water - freshwater,2,1,1.0,1.0,1,POINT (30.58849395 7.956308494)
25541,137755992.0,30.58849395,7.956308494,Open water - freshwater,3,1,1.0,2.0,1,POINT (30.58849395 7.956308494)
25542,137755992.0,30.58849395,7.956308494,Open water - freshwater,4,1,1.0,1.0,1,POINT (30.58849395 7.956308494)
25543,137755992.0,30.58849395,7.956308494,Open water - freshwater,12,1,1.0,1.0,1,POINT (30.58849395 7.956308494)
25544,137755994.0,30.62269571,7.603938988999999,Open water - freshwater,1,1,1.0,1.0,1,POINT (30.62269571 7.603938988999999)
25545,137755994.0,30.62269571,7.603938988999999,Open water - freshwater,2,1,1.0,1.0,1,POINT (30.62269571 7.603938988999999)
25546,137755994.0,30.62269571,7.603938988999999,Open water - freshwater,3,1,1.0,1.0,1,POINT (30.62269571 7.603938988999999)
25547,137755994.0,30.62269571,7.603938988999999,Open water - freshwater,12,1,1.0,1.0,1,POINT (30.62269571 7.603938988999999)
25548,137755995.0,25.79309715,7.28787706,Herbaceous/Grassland,1,0,0.0,2.0,0,POINT (25.79309715 7.28787706)
25549,137755995.0,25.79309715,7.28787706,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (25.79309715 7.28787706)
25550,137755995.0,25.79309715,7.28787706,Herbaceous/Grassland,5,0,0.0,1.0,0,POINT (25.79309715 7.28787706)
25551,137755995.0,25.79309715,7.28787706,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (25.79309715 7.28787706)
25552,137755995.0,25.79309715,7.28787706,Herbaceous/Grassland,8,0,0.0,1.0,0,POINT (25.79309715 7.28787706)
25553,137755995.0,25.79309715,7.28787706,Herbaceous/Grassland,9,0,0.0,1.0,0,POINT (25.79309715 7.28787706)
25554,137755996.0,30.75514977,7.180755017999999,Open water - freshwater,1,1,1.0,1.0,1,POINT (30.75514977 7.180755017999999)
25555,137755996.0,30.75514977,7.180755017999999,Open water - freshwater,2,1,1.0,1.0,1,POINT (30.75514977 7.180755017999999)
25556,137755996.0,30.75514977,7.180755017999999,Open water - freshwater,11,1,1.0,1.0,1,POINT (30.75514977 7.180755017999999)
25557,137755997.0,29.58980274,7.1191472970000005,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (29.58980274 7.119147297)
25558,137755998.0,30.79183893,7.080528107,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (30.79183893 7.080528107)
25559,137755998.0,30.79183893,7.080528107,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (30.79183893 7.080528107)
25560,137755998.0,30.79183893,7.080528107,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (30.79183893 7.080528107)
25561,137755999.0,48.59043159,7.047834567000001,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (48.59043159 7.047834567000001)
25562,137755999.0,48.59043159,7.047834567000001,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (48.59043159 7.047834567000001)
25563,137755999.0,48.59043159,7.047834567000001,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (48.59043159 7.047834567000001)
25564,137755999.0,48.59043159,7.047834567000001,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (48.59043159 7.047834567000001)
25565,137756000.0,31.11893206,6.944556636000002,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.11893206 6.944556636000002)
25566,137756000.0,31.11893206,6.944556636000002,Open water - freshwater,2,1,1.0,1.0,1,POINT (31.11893206 6.944556636000002)
25567,137756000.0,31.11893206,6.944556636000002,Open water - freshwater,11,1,1.0,1.0,1,POINT (31.11893206 6.944556636000002)
25568,137756001.0,30.23279571,6.887479016,Open water - freshwater,3,1,1.0,1.0,1,POINT (30.23279571 6.887479016)
25569,137756001.0,30.23279571,6.887479016,Open water - freshwater,5,1,0.0,1.0,0,POINT (30.23279571 6.887479016)
25570,137756001.0,30.23279571,6.887479016,Open water - freshwater,7,1,1.0,1.0,1,POINT (30.23279571 6.887479016)
25571,137756002.0,31.14162959,6.832776039,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.14162959 6.832776039)
25572,137756002.0,31.14162959,6.832776039,Open water - freshwater,2,1,1.0,1.0,1,POINT (31.14162959 6.832776039)
25573,137756002.0,31.14162959,6.832776039,Open water - freshwater,11,1,1.0,1.0,1,POINT (31.14162959 6.832776039)
25574,137756003.0,30.80241038,6.70350222,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (30.80241038 6.70350222)
25575,137756003.0,30.80241038,6.70350222,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (30.80241038 6.70350222)
25576,137756003.0,30.80241038,6.70350222,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (30.80241038 6.70350222)
25577,137756004.0,31.29833581,6.616864865,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.29833581 6.616864865)
25578,137756004.0,31.29833581,6.616864865,Open water - freshwater,2,1,1.0,1.0,1,POINT (31.29833581 6.616864865)
25579,137756004.0,31.29833581,6.616864865,Open water - freshwater,3,1,1.0,1.0,1,POINT (31.29833581 6.616864865)
25580,137756006.0,31.43016802,6.348050981,Wetlands - freshwater,11,1,1.0,2.0,1,POINT (31.43016802 6.348050981)
25581,137756006.0,31.43016802,6.348050981,Wetlands - freshwater,12,1,1.0,2.0,1,POINT (31.43016802 6.348050981)
25582,137756008.0,31.56542041,5.961159481,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.56542041 5.961159481)
25583,137756008.0,31.56542041,5.961159481,Open water - freshwater,2,1,1.0,1.0,1,POINT (31.56542041 5.961159481)
25584,137756008.0,31.56542041,5.961159481,Open water - freshwater,11,1,1.0,1.0,1,POINT (31.56542041 5.961159481)
25585,137756010.0,31.72337033,5.348251084,Open water - freshwater,5,1,1.0,1.0,1,POINT (31.72337033 5.348251084)
25586,137756010.0,31.72337033,5.348251084,Open water - freshwater,6,1,1.0,1.0,1,POINT (31.72337033 5.348251084)
25587,137756010.0,31.72337033,5.348251084,Open water - freshwater,8,1,1.0,1.0,1,POINT (31.72337033 5.348251084)
25588,137756012.0,34.15946797,4.890735315,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (34.15946797 4.890735315)
25589,137756012.0,34.15946797,4.890735315,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (34.15946797 4.890735315)
25590,137756013.0,31.59900032,4.735231805,Open water - freshwater,5,1,1.0,1.0,1,POINT (31.59900032 4.735231805)
25591,137756013.0,31.59900032,4.735231805,Open water - freshwater,6,1,1.0,1.0,1,POINT (31.59900032 4.735231805)
25592,137756013.0,31.59900032,4.735231805,Open water - freshwater,8,1,1.0,1.0,1,POINT (31.59900032 4.735231805)
25593,137756015.0,31.50354633,4.388950085,Open water - freshwater,5,1,1.0,1.0,1,POINT (31.50354633 4.388950085)
25594,137756015.0,31.50354633,4.388950085,Open water - freshwater,6,1,1.0,1.0,1,POINT (31.50354633 4.388950085)
25595,137756015.0,31.50354633,4.388950085,Open water - freshwater,8,1,1.0,1.0,1,POINT (31.50354633 4.388950085)
25596,137756017.0,31.7243031,3.9400527110000003,Open water - freshwater,5,1,1.0,1.0,1,POINT (31.7243031 3.940052711)
25597,137756017.0,31.7243031,3.9400527110000003,Open water - freshwater,6,1,1.0,1.0,1,POINT (31.7243031 3.940052711)
25598,137756017.0,31.7243031,3.9400527110000003,Open water - freshwater,8,1,1.0,1.0,1,POINT (31.7243031 3.940052711)
26342,137755723.0,-11.57573903,24.126320569999994,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (-11.57573903 24.12632056999999)
26343,137755723.0,-11.57573903,24.126320569999994,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-11.57573903 24.12632056999999)
26344,137755723.0,-11.57573903,24.126320569999994,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-11.57573903 24.12632056999999)
