,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
26339,137755720.0,-14.14491259,21.62228256,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-14.14491259 21.62228256)
26340,137755720.0,-14.14491259,21.62228256,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (-14.14491259 21.62228256)
26341,137755720.0,-14.14491259,21.62228256,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (-14.14491259 21.62228256)
27062,137755435.0,8.552303993999999,36.89312699,Urban (Settlements/ roads),1,0,0.0,2.0,0,POINT (8.552303993999999 36.89312699)
27063,137755435.0,8.552303993999999,36.89312699,Urban (Settlements/ roads),4,0,0.0,1.0,0,POINT (8.552303993999999 36.89312699)
27064,137755435.0,8.552303993999999,36.89312699,Urban (Settlements/ roads),7,0,0.0,2.0,0,POINT (8.552303993999999 36.89312699)
27065,137755435.0,8.552303993999999,36.89312699,Urban (Settlements/ roads),8,0,0.0,2.0,0,POINT (8.552303993999999 36.89312699)
27066,137755435.0,8.552303993999999,36.89312699,Urban (Settlements/ roads),9,0,0.0,2.0,0,POINT (8.552303993999999 36.89312699)
27067,137755436.0,8.33279092,36.89283437,Open water - freshwater,1,1,1.0,2.0,1,POINT (8.332790920000001 36.89283437)
27068,137755436.0,8.33279092,36.89283437,Open water - freshwater,4,1,1.0,1.0,1,POINT (8.332790920000001 36.89283437)
27069,137755436.0,8.33279092,36.89283437,Open water - freshwater,6,1,0.0,1.0,0,POINT (8.332790920000001 36.89283437)
27070,137755436.0,8.33279092,36.89283437,Open water - freshwater,8,1,1.0,2.0,1,POINT (8.332790920000001 36.89283437)
27071,137755436.0,8.33279092,36.89283437,Open water - freshwater,9,1,1.0,2.0,1,POINT (8.332790920000001 36.89283437)
27072,137755436.0,8.33279092,36.89283437,Open water - freshwater,10,1,1.0,2.0,1,POINT (8.332790920000001 36.89283437)
27073,137755441.0,9.37096961,36.65208796,Wetlands - freshwater,2,0,0.0,2.0,0,POINT (9.37096961 36.65208796)
27074,137755441.0,9.37096961,36.65208796,Wetlands - freshwater,8,0,0.0,2.0,0,POINT (9.37096961 36.65208796)
27075,137755441.0,9.37096961,36.65208796,Wetlands - freshwater,9,0,0.0,2.0,0,POINT (9.37096961 36.65208796)
27076,137755441.0,9.37096961,36.65208796,Wetlands - freshwater,6,1,1.0,1.0,1,POINT (9.37096961 36.65208796)
27077,137755443.0,9.666037467,36.44465865,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (9.666037467000001 36.44465865)
27078,137755443.0,9.666037467,36.44465865,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (9.666037467000001 36.44465865)
27079,137755443.0,9.666037467,36.44465865,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (9.666037467000001 36.44465865)
27080,137755443.0,9.666037467,36.44465865,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (9.666037467000001 36.44465865)
27081,137755443.0,9.666037467,36.44465865,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (9.666037467000001 36.44465865)
27082,137755444.0,4.66667384,36.41440565,Open water - freshwater,6,1,1.0,1.0,1,POINT (4.66667384 36.41440565)
27083,137755444.0,4.66667384,36.41440565,Open water - freshwater,8,1,1.0,1.0,1,POINT (4.66667384 36.41440565)
27084,137755445.0,6.531291271000002,36.30280235,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.531291271000002 36.30280235)
27085,137755447.0,7.860495792999999,36.26215268,Open water - freshwater,1,1,1.0,1.0,1,POINT (7.860495792999999 36.26215268)
27086,137755447.0,7.860495792999999,36.26215268,Open water - freshwater,4,1,1.0,1.0,1,POINT (7.860495792999999 36.26215268)
27087,137755447.0,7.860495792999999,36.26215268,Open water - freshwater,6,1,1.0,1.0,1,POINT (7.860495792999999 36.26215268)
27088,137755447.0,7.860495792999999,36.26215268,Open water - freshwater,7,1,0.0,1.0,0,POINT (7.860495792999999 36.26215268)
27089,137755447.0,7.860495792999999,36.26215268,Open water - freshwater,8,1,1.0,1.0,1,POINT (7.860495792999999 36.26215268)
27090,137755447.0,7.860495792999999,36.26215268,Open water - freshwater,9,1,1.0,1.0,1,POINT (7.860495792999999 36.26215268)
27091,137755449.0,9.360398158999999,36.14032812,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (9.360398158999999 36.14032812)
27092,137755449.0,9.360398158999999,36.14032812,Wetlands - freshwater,4,0,0.0,1.0,0,POINT (9.360398158999999 36.14032812)
27093,137755449.0,9.360398158999999,36.14032812,Wetlands - freshwater,10,0,1.0,2.0,1,POINT (9.360398158999999 36.14032812)
27094,137755449.0,9.360398158999999,36.14032812,Wetlands - freshwater,7,1,0.0,1.0,0,POINT (9.360398158999999 36.14032812)
27095,137755449.0,9.360398158999999,36.14032812,Wetlands - freshwater,9,1,1.0,1.0,1,POINT (9.360398158999999 36.14032812)
27096,137755451.0,5.688373502999999,36.05081862,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (5.688373502999999 36.05081862)
27097,137755451.0,5.688373502999999,36.05081862,Wetlands - freshwater,2,1,1.0,1.0,1,POINT (5.688373502999999 36.05081862)
27098,137755451.0,5.688373502999999,36.05081862,Wetlands - freshwater,7,1,1.0,1.0,1,POINT (5.688373502999999 36.05081862)
27099,137755451.0,5.688373502999999,36.05081862,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (5.688373502999999 36.05081862)
27100,137755451.0,5.688373502999999,36.05081862,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (5.688373502999999 36.05081862)
27101,137755452.0,1.04377534,35.89405582,Open water - freshwater,8,1,1.0,1.0,1,POINT (1.04377534 35.89405582)
27102,137755453.0,6.543728272999999,35.89058852,Wetlands - freshwater,1,0,1.0,1.0,1,POINT (6.543728272999999 35.89058852)
27103,137755453.0,6.543728272999999,35.89058852,Wetlands - freshwater,9,0,1.0,1.0,1,POINT (6.543728272999999 35.89058852)
27104,137755453.0,6.543728272999999,35.89058852,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (6.543728272999999 35.89058852)
27105,137755453.0,6.543728272999999,35.89058852,Wetlands - freshwater,12,1,1.0,2.0,1,POINT (6.543728272999999 35.89058852)
27106,137755457.0,2.002979071,35.70184493,Open water - Constructed (e.g. aquaculture),8,1,1.0,2.0,1,POINT (2.002979071 35.70184493)
27107,137755457.0,2.002979071,35.70184493,Open water - Constructed (e.g. aquaculture),9,1,0.0,1.0,0,POINT (2.002979071 35.70184493)
27108,137755457.0,2.002979071,35.70184493,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (2.002979071 35.70184493)
27109,137755458.0,10.94611583,35.61166878,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (10.94611583 35.61166878)
27110,137755458.0,10.94611583,35.61166878,Wetlands - freshwater,3,1,1.0,3.0,1,POINT (10.94611583 35.61166878)
27111,137755458.0,10.94611583,35.61166878,Wetlands - freshwater,8,1,1.0,2.0,1,POINT (10.94611583 35.61166878)
27112,137755458.0,10.94611583,35.61166878,Wetlands - freshwater,10,1,1.0,3.0,1,POINT (10.94611583 35.61166878)
27113,137755458.0,10.94611583,35.61166878,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (10.94611583 35.61166878)
27114,137755459.0,10.45361058,35.58921231,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (10.45361058 35.58921231)
27115,137755460.0,10.94860323,35.57223011,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (10.94860323 35.57223011)
27116,137755460.0,10.94860323,35.57223011,Wetlands - freshwater,3,0,1.0,3.0,1,POINT (10.94860323 35.57223011)
27117,137755460.0,10.94860323,35.57223011,Wetlands - freshwater,8,0,0.0,2.0,0,POINT (10.94860323 35.57223011)
27118,137755461.0,10.45236688,35.55812895,Wetlands - freshwater,10,0,1.0,1.0,1,POINT (10.45236688 35.55812895)
27119,137755461.0,10.45236688,35.55812895,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (10.45236688 35.55812895)
27120,137755462.0,-5.817096467000001,35.53281051,Open water - freshwater,2,1,1.0,3.0,1,POINT (-5.817096467000001 35.53281051)
27121,137755462.0,-5.817096467000001,35.53281051,Open water - freshwater,4,1,1.0,1.0,1,POINT (-5.817096467000001 35.53281051)
27122,137755462.0,-5.817096467000001,35.53281051,Open water - freshwater,7,1,1.0,3.0,1,POINT (-5.817096467000001 35.53281051)
27123,137755462.0,-5.817096467000001,35.53281051,Open water - freshwater,8,1,1.0,2.0,1,POINT (-5.817096467000001 35.53281051)
27124,137755462.0,-5.817096467000001,35.53281051,Open water - freshwater,10,1,1.0,2.0,1,POINT (-5.817096467000001 35.53281051)
27125,137755462.0,-5.817096467000001,35.53281051,Open water - freshwater,11,1,1.0,2.0,1,POINT (-5.817096467000001 35.53281051)
27126,137755462.0,-5.817096467000001,35.53281051,Open water - freshwater,12,1,1.0,3.0,1,POINT (-5.817096467000001 35.53281051)
27127,137755463.0,-0.8662371459999999,35.52907096,Wetlands - freshwater,10,0,0.0,1.0,0,POINT (-0.8662371459999999 35.52907096)
27128,137755463.0,-0.8662371459999999,35.52907096,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (-0.8662371459999999 35.52907096)
27129,137755464.0,6.503618942999999,35.51296405,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.503618942999999 35.51296405)
27130,137755464.0,6.503618942999999,35.51296405,Open water - freshwater,4,1,1.0,2.0,1,POINT (6.503618942999999 35.51296405)
27131,137755464.0,6.503618942999999,35.51296405,Open water - freshwater,9,1,1.0,1.0,1,POINT (6.503618942999999 35.51296405)
27132,137755464.0,6.503618942999999,35.51296405,Open water - freshwater,12,1,1.0,3.0,1,POINT (6.503618942999999 35.51296405)
27133,137755467.0,1.054968642,35.34231051,Open water - freshwater,3,1,1.0,2.0,1,POINT (1.054968642 35.34231051)
27134,137755467.0,1.054968642,35.34231051,Open water - freshwater,5,1,1.0,1.0,1,POINT (1.054968642 35.34231051)
27135,137755467.0,1.054968642,35.34231051,Open water - freshwater,8,1,1.0,2.0,1,POINT (1.054968642 35.34231051)
27136,137755468.0,4.201529989,35.32394474,I am unsure,8,0,0.0,2.0,0,POINT (4.201529989 35.32394474)
27137,137755477.0,2.875745643,35.05037718,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (2.875745643 35.05037718)
27138,137755477.0,2.875745643,35.05037718,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (2.875745643 35.05037718)
27139,137755477.0,2.875745643,35.05037718,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (2.875745643 35.05037718)
27140,137755478.0,-5.988727086,35.02407063,Open water - freshwater,2,1,1.0,2.0,1,POINT (-5.988727086 35.02407063)
27141,137755478.0,-5.988727086,35.02407063,Open water - freshwater,7,1,1.0,3.0,1,POINT (-5.988727086 35.02407063)
27142,137755478.0,-5.988727086,35.02407063,Open water - freshwater,8,1,1.0,1.0,1,POINT (-5.988727086 35.02407063)
27143,137755478.0,-5.988727086,35.02407063,Open water - freshwater,9,1,1.0,1.0,1,POINT (-5.988727086 35.02407063)
27144,137755478.0,-5.988727086,35.02407063,Open water - freshwater,10,1,1.0,1.0,1,POINT (-5.988727086 35.02407063)
27145,137755478.0,-5.988727086,35.02407063,Open water - freshwater,12,1,1.0,2.0,1,POINT (-5.988727086 35.02407063)
27146,137755480.0,-5.772945113,34.93234865,Open water - freshwater,7,1,1.0,1.0,1,POINT (-5.772945113 34.93234865)
27147,137755480.0,-5.772945113,34.93234865,Open water - freshwater,8,1,1.0,1.0,1,POINT (-5.772945113 34.93234865)
27148,137755480.0,-5.772945113,34.93234865,Open water - freshwater,9,1,1.0,1.0,1,POINT (-5.772945113 34.93234865)
27149,137755480.0,-5.772945113,34.93234865,Open water - freshwater,10,1,1.0,1.0,1,POINT (-5.772945113 34.93234865)
27150,137755480.0,-5.772945113,34.93234865,Open water - freshwater,12,1,1.0,1.0,1,POINT (-5.772945113 34.93234865)
27151,137755481.0,10.66783793,34.73894802,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (10.66783793 34.73894802)
27152,137755481.0,10.66783793,34.73894802,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (10.66783793 34.73894802)
27153,137755481.0,10.66783793,34.73894802,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (10.66783793 34.73894802)
27154,137755481.0,10.66783793,34.73894802,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (10.66783793 34.73894802)
27155,137755481.0,10.66783793,34.73894802,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (10.66783793 34.73894802)
27156,137755481.0,10.66783793,34.73894802,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (10.66783793 34.73894802)
27157,137755483.0,3.2519649339999996,34.65009882,Urban (Settlements/ roads),2,0,0.0,1.0,0,POINT (3.251964934 34.65009882)
27158,137755483.0,3.2519649339999996,34.65009882,Urban (Settlements/ roads),6,0,0.0,1.0,0,POINT (3.251964934 34.65009882)
27159,137755483.0,3.2519649339999996,34.65009882,Urban (Settlements/ roads),8,0,0.0,2.0,0,POINT (3.251964934 34.65009882)
27160,137755484.0,-4.57277448,34.61822704,Open water - freshwater,1,1,1.0,1.0,1,POINT (-4.57277448 34.61822704)
27161,137755484.0,-4.57277448,34.61822704,Open water - freshwater,5,1,1.0,1.0,1,POINT (-4.57277448 34.61822704)
27162,137755484.0,-4.57277448,34.61822704,Open water - freshwater,9,1,1.0,1.0,1,POINT (-4.57277448 34.61822704)
27163,137755484.0,-4.57277448,34.61822704,Open water - freshwater,10,1,1.0,2.0,1,POINT (-4.57277448 34.61822704)
27164,137755485.0,-6.1724837820000005,34.58892699,Open water - freshwater,9,1,1.0,1.0,1,POINT (-6.172483782 34.58892699)
27165,137755485.0,-6.1724837820000005,34.58892699,Open water - freshwater,10,1,1.0,1.0,1,POINT (-6.172483782 34.58892699)
27166,137755485.0,-6.1724837820000005,34.58892699,Open water - freshwater,12,1,1.0,1.0,1,POINT (-6.172483782 34.58892699)
27167,137755486.0,-5.170372396,34.58409203,Open water - freshwater,9,1,1.0,1.0,1,POINT (-5.170372396 34.58409203)
27168,137755486.0,-5.170372396,34.58409203,Open water - freshwater,10,1,1.0,1.0,1,POINT (-5.170372396 34.58409203)
27169,137755487.0,-5.452692327,34.48830305,Open water - freshwater,9,1,1.0,1.0,1,POINT (-5.452692327 34.48830305)
27170,137755487.0,-5.452692327,34.48830305,Open water - freshwater,10,1,1.0,1.0,1,POINT (-5.452692327 34.48830305)
27171,137755488.0,-1.238414412,34.48574637,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (-1.238414412 34.48574637)
27172,137755488.0,-1.238414412,34.48574637,Wetlands - freshwater,4,0,0.0,1.0,0,POINT (-1.238414412 34.48574637)
27173,137755488.0,-1.238414412,34.48574637,Wetlands - freshwater,9,0,0.0,1.0,0,POINT (-1.238414412 34.48574637)
27174,137755488.0,-1.238414412,34.48574637,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (-1.238414412 34.48574637)
27175,137755489.0,-5.469482279,34.48489416,Open water - freshwater,9,1,1.0,1.0,1,POINT (-5.469482279 34.48489416)
27176,137755489.0,-5.469482279,34.48489416,Open water - freshwater,10,1,1.0,1.0,1,POINT (-5.469482279 34.48489416)
27177,137755489.0,-5.469482279,34.48489416,Open water - freshwater,12,1,0.0,1.0,0,POINT (-5.469482279 34.48489416)
27178,137755490.0,0.283252706,34.23924518,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (0.283252706 34.23924518)
27179,137755490.0,0.283252706,34.23924518,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (0.283252706 34.23924518)
27180,137755490.0,0.283252706,34.23924518,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (0.283252706 34.23924518)
27181,137755490.0,0.283252706,34.23924518,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (0.283252706 34.23924518)
27182,137755490.0,0.283252706,34.23924518,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (0.283252706 34.23924518)
27183,137755491.0,6.358106027000001,34.03808839,Barren (Bare soil / Rocky Land),11,0,1.0,1.0,1,POINT (6.358106027000001 34.03808839)
27184,137755491.0,6.358106027000001,34.03808839,Barren (Bare soil / Rocky Land),12,0,1.0,2.0,1,POINT (6.358106027000001 34.03808839)
27185,137755492.0,6.015466639,34.02056952,Wetlands - freshwater,2,0,1.0,3.0,1,POINT (6.015466639 34.02056952)
27186,137755492.0,6.015466639,34.02056952,Wetlands - freshwater,12,0,1.0,3.0,1,POINT (6.015466639 34.02056952)
27187,137755492.0,6.015466639,34.02056952,Wetlands - freshwater,4,1,1.0,2.0,1,POINT (6.015466639 34.02056952)
27188,137755493.0,6.105323974,33.9536349,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (6.105323974 33.9536349)
27189,137755493.0,6.105323974,33.9536349,Wetlands - freshwater,3,1,1.0,2.0,1,POINT (6.105323974 33.9536349)
27190,137755493.0,6.105323974,33.9536349,Wetlands - freshwater,4,1,1.0,2.0,1,POINT (6.105323974 33.9536349)
27191,137755494.0,-3.774008067,33.88703401,Barren (Bare soil / Rocky Land),4,0,1.0,2.0,1,POINT (-3.774008067 33.88703401)
27192,137755494.0,-3.774008067,33.88703401,Barren (Bare soil / Rocky Land),6,0,1.0,2.0,1,POINT (-3.774008067 33.88703401)
27193,137755494.0,-3.774008067,33.88703401,Barren (Bare soil / Rocky Land),10,0,1.0,2.0,1,POINT (-3.774008067 33.88703401)
27194,137755494.0,-3.774008067,33.88703401,Barren (Bare soil / Rocky Land),12,0,1.0,2.0,1,POINT (-3.774008067 33.88703401)
27195,137755496.0,-4.107319704,33.74919679,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (-4.107319704 33.74919679)
27196,137755496.0,-4.107319704,33.74919679,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (-4.107319704 33.74919679)
27197,137755504.0,11.03379669,33.42224419,Open water - freshwater,4,1,1.0,1.0,1,POINT (11.03379669 33.42224419)
27198,137755507.0,11.58786511,33.10264644,Wetlands - freshwater,1,1,1.0,1.0,1,POINT (11.58786511 33.10264644)
27199,137755507.0,11.58786511,33.10264644,Wetlands - freshwater,4,1,1.0,1.0,1,POINT (11.58786511 33.10264644)
27200,137755508.0,-7.6378734679999996,33.08615144,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (-7.637873468 33.08615144)
27201,137755508.0,-7.6378734679999996,33.08615144,Open water - Constructed (e.g. aquaculture),7,1,0.0,1.0,0,POINT (-7.637873468 33.08615144)
27202,137755508.0,-7.6378734679999996,33.08615144,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (-7.637873468 33.08615144)
27203,137755510.0,-4.995321602,33.07385206,Open water - freshwater,1,1,1.0,1.0,1,POINT (-4.995321602 33.07385206)
27204,137755510.0,-4.995321602,33.07385206,Open water - freshwater,4,1,1.0,1.0,1,POINT (-4.995321602 33.07385206)
27205,137755510.0,-4.995321602,33.07385206,Open water - freshwater,6,1,1.0,1.0,1,POINT (-4.995321602 33.07385206)
27206,137755512.0,-4.84265741,32.8020182,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (-4.84265741 32.8020182)
27207,137755512.0,-4.84265741,32.8020182,Wetlands - freshwater,4,0,0.0,1.0,0,POINT (-4.84265741 32.8020182)
27208,137755512.0,-4.84265741,32.8020182,Wetlands - freshwater,6,0,0.0,1.0,0,POINT (-4.84265741 32.8020182)
27209,137755514.0,-5.79191154,32.79003616,Wetlands - freshwater,7,0,0.0,1.0,0,POINT (-5.79191154 32.79003616)
27210,137755514.0,-5.79191154,32.79003616,Wetlands - freshwater,9,0,0.0,1.0,0,POINT (-5.79191154 32.79003616)
27211,137755514.0,-5.79191154,32.79003616,Wetlands - freshwater,10,0,0.0,1.0,0,POINT (-5.79191154 32.79003616)
27212,137755515.0,-4.787001828999999,32.78446366,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (-4.787001828999999 32.78446366)
27213,137755515.0,-4.787001828999999,32.78446366,Wetlands - freshwater,4,0,0.0,1.0,0,POINT (-4.787001828999999 32.78446366)
27214,137755515.0,-4.787001828999999,32.78446366,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (-4.787001828999999 32.78446366)
27215,137755517.0,-5.881147024,32.71260903,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (-5.881147024 32.71260903)
27216,137755517.0,-5.881147024,32.71260903,Wetlands - freshwater,6,1,1.0,1.0,1,POINT (-5.881147024 32.71260903)
27217,137755517.0,-5.881147024,32.71260903,Wetlands - freshwater,7,1,1.0,1.0,1,POINT (-5.881147024 32.71260903)
27218,137755517.0,-5.881147024,32.71260903,Wetlands - freshwater,8,1,0.0,1.0,0,POINT (-5.881147024 32.71260903)
27219,137755517.0,-5.881147024,32.71260903,Wetlands - freshwater,9,1,0.0,1.0,0,POINT (-5.881147024 32.71260903)
27220,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,2,1,0.0,2.0,0,POINT (-7.719646752999999 32.57768684)
27221,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,3,1,1.0,2.0,1,POINT (-7.719646752999999 32.57768684)
27222,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,4,1,1.0,2.0,1,POINT (-7.719646752999999 32.57768684)
27223,137755519.0,-7.719646752999999,32.57768684,Open water - freshwater,5,1,0.0,2.0,0,POINT (-7.719646752999999 32.57768684)
