,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
4389,137482658.0,18.33587113,2.61349784,Open water - freshwater,5,1,1.0,1.0,1,POINT (18.33587113 2.61349784)
4390,137482658.0,18.33587113,2.61349784,Open water - freshwater,6,1,1.0,1.0,1,POINT (18.33587113 2.61349784)
4391,137482658.0,18.33587113,2.61349784,Open water - freshwater,8,1,1.0,1.0,1,POINT (18.33587113 2.61349784)
4392,137482658.0,18.33587113,2.61349784,Open water - freshwater,9,1,1.0,1.0,1,POINT (18.33587113 2.61349784)
4393,137482658.0,18.33587113,2.61349784,Open water - freshwater,11,1,1.0,1.0,1,POINT (18.33587113 2.61349784)
4394,137482658.0,18.33587113,2.61349784,Open water - freshwater,12,1,1.0,1.0,1,POINT (18.33587113 2.61349784)
4395,137482663.0,21.21410417,2.096662224,Open water - freshwater,1,1,1.0,2.0,1,POINT (21.21410417 2.096662224)
4396,137482663.0,21.21410417,2.096662224,Open water - freshwater,2,1,0.0,2.0,0,POINT (21.21410417 2.096662224)
4397,137482663.0,21.21410417,2.096662224,Open water - freshwater,3,1,1.0,2.0,1,POINT (21.21410417 2.096662224)
4398,137482663.0,21.21410417,2.096662224,Open water - freshwater,4,1,1.0,2.0,1,POINT (21.21410417 2.096662224)
4399,137482663.0,21.21410417,2.096662224,Open water - freshwater,5,1,1.0,1.0,1,POINT (21.21410417 2.096662224)
4400,137482663.0,21.21410417,2.096662224,Open water - freshwater,12,1,1.0,2.0,1,POINT (21.21410417 2.096662224)
4401,137482664.0,22.86698165,2.064424765,Open water - freshwater,1,1,1.0,4.0,1,POINT (22.86698165 2.064424765)
4402,137482664.0,22.86698165,2.064424765,Open water - freshwater,2,1,1.0,2.0,1,POINT (22.86698165 2.064424765)
4403,137482664.0,22.86698165,2.064424765,Open water - freshwater,6,1,1.0,2.0,1,POINT (22.86698165 2.064424765)
4404,137482664.0,22.86698165,2.064424765,Open water - freshwater,7,1,0.0,1.0,0,POINT (22.86698165 2.064424765)
4405,137482664.0,22.86698165,2.064424765,Open water - freshwater,8,1,1.0,2.0,1,POINT (22.86698165 2.064424765)
4406,137482664.0,22.86698165,2.064424765,Open water - freshwater,12,1,1.0,4.0,1,POINT (22.86698165 2.064424765)
4407,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (18.82215788 1.543529855)
4408,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),3,1,1.0,2.0,1,POINT (18.82215788 1.543529855)
4409,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),4,1,1.0,1.0,1,POINT (18.82215788 1.543529855)
4410,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (18.82215788 1.543529855)
4411,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (18.82215788 1.543529855)
4412,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (18.82215788 1.543529855)
4413,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),9,1,0.0,1.0,0,POINT (18.82215788 1.543529855)
4414,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),10,1,1.0,1.0,1,POINT (18.82215788 1.543529855)
4415,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (18.82215788 1.543529855)
4416,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (18.82215788 1.543529855)
4417,137482680.0,16.38108543,1.274428596,Open water - freshwater,2,1,1.0,1.0,1,POINT (16.38108543 1.274428596)
4418,137482680.0,16.38108543,1.274428596,Open water - freshwater,3,1,1.0,2.0,1,POINT (16.38108543 1.274428596)
4419,137482680.0,16.38108543,1.274428596,Open water - freshwater,5,1,1.0,2.0,1,POINT (16.38108543 1.274428596)
4420,137482680.0,16.38108543,1.274428596,Open water - freshwater,6,1,1.0,2.0,1,POINT (16.38108543 1.274428596)
4421,137482680.0,16.38108543,1.274428596,Open water - freshwater,7,1,1.0,1.0,1,POINT (16.38108543 1.274428596)
4422,137482680.0,16.38108543,1.274428596,Open water - freshwater,8,1,1.0,1.0,1,POINT (16.38108543 1.274428596)
4423,137482680.0,16.38108543,1.274428596,Open water - freshwater,10,1,1.0,1.0,1,POINT (16.38108543 1.274428596)
4424,137482686.0,16.59033798,0.8393114890000001,Open water - freshwater,3,1,1.0,2.0,1,POINT (16.59033798 0.8393114890000001)
4425,137482686.0,16.59033798,0.8393114890000001,Open water - freshwater,5,1,1.0,1.0,1,POINT (16.59033798 0.8393114890000001)
4426,137482686.0,16.59033798,0.8393114890000001,Open water - freshwater,6,1,1.0,2.0,1,POINT (16.59033798 0.8393114890000001)
4427,137482686.0,16.59033798,0.8393114890000001,Open water - freshwater,8,1,1.0,1.0,1,POINT (16.59033798 0.8393114890000001)
4428,137482697.0,17.76967664,0.09288782300000001,Open water - freshwater,1,1,1.0,1.0,1,POINT (17.76967664 0.09288782300000001)
4429,137482697.0,17.76967664,0.09288782300000001,Open water - freshwater,2,1,1.0,1.0,1,POINT (17.76967664 0.09288782300000001)
4430,137482697.0,17.76967664,0.09288782300000001,Open water - freshwater,3,1,1.0,1.0,1,POINT (17.76967664 0.09288782300000001)
4431,137482697.0,17.76967664,0.09288782300000001,Open water - freshwater,5,1,1.0,1.0,1,POINT (17.76967664 0.09288782300000001)
4432,137482697.0,17.76967664,0.09288782300000001,Open water - freshwater,6,1,1.0,1.0,1,POINT (17.76967664 0.09288782300000001)
4433,137482699.0,10.71261113,-0.006114133000000001,Forest/woodlands,1,0,0.0,1.0,0,POINT (10.71261113 -0.006114133000000001)
4434,137482699.0,10.71261113,-0.006114133000000001,Forest/woodlands,2,0,0.0,1.0,0,POINT (10.71261113 -0.006114133000000001)
4435,137482700.0,18.1045429,-0.081365022,Open water - freshwater,1,1,1.0,2.0,1,POINT (18.1045429 -0.081365022)
4436,137482700.0,18.1045429,-0.081365022,Open water - freshwater,2,1,1.0,1.0,1,POINT (18.1045429 -0.081365022)
4437,137482700.0,18.1045429,-0.081365022,Open water - freshwater,3,1,1.0,2.0,1,POINT (18.1045429 -0.081365022)
4438,137482700.0,18.1045429,-0.081365022,Open water - freshwater,5,1,1.0,1.0,1,POINT (18.1045429 -0.081365022)
4439,137482700.0,18.1045429,-0.081365022,Open water - freshwater,6,1,1.0,3.0,1,POINT (18.1045429 -0.081365022)
4440,137482700.0,18.1045429,-0.081365022,Open water - freshwater,7,1,1.0,1.0,1,POINT (18.1045429 -0.081365022)
4441,137482700.0,18.1045429,-0.081365022,Open water - freshwater,8,1,1.0,1.0,1,POINT (18.1045429 -0.081365022)
4442,137482700.0,18.1045429,-0.081365022,Open water - freshwater,9,1,1.0,2.0,1,POINT (18.1045429 -0.081365022)
4443,137482700.0,18.1045429,-0.081365022,Open water - freshwater,10,1,1.0,1.0,1,POINT (18.1045429 -0.081365022)
4444,137482700.0,18.1045429,-0.081365022,Open water - freshwater,11,1,1.0,1.0,1,POINT (18.1045429 -0.081365022)
4445,137482700.0,18.1045429,-0.081365022,Open water - freshwater,12,1,1.0,1.0,1,POINT (18.1045429 -0.081365022)
4446,137482701.0,11.50671367,-0.08183534,Open water - freshwater,1,1,1.0,1.0,1,POINT (11.50671367 -0.08183534000000001)
4447,137482703.0,21.01231382,-0.25655924399999996,Open water - freshwater,1,1,1.0,1.0,1,POINT (21.01231382 -0.256559244)
4448,137482703.0,21.01231382,-0.25655924399999996,Open water - freshwater,3,1,1.0,1.0,1,POINT (21.01231382 -0.256559244)
4449,137482703.0,21.01231382,-0.25655924399999996,Open water - freshwater,5,1,1.0,1.0,1,POINT (21.01231382 -0.256559244)
4450,137482703.0,21.01231382,-0.25655924399999996,Open water - freshwater,7,1,1.0,1.0,1,POINT (21.01231382 -0.256559244)
4451,137482703.0,21.01231382,-0.25655924399999996,Open water - freshwater,11,1,1.0,1.0,1,POINT (21.01231382 -0.256559244)
4452,137482704.0,17.13632234,-0.337925311,Open water - freshwater,1,1,1.0,1.0,1,POINT (17.13632234 -0.337925311)
4453,137482704.0,17.13632234,-0.337925311,Open water - freshwater,3,1,1.0,1.0,1,POINT (17.13632234 -0.337925311)
4454,137482704.0,17.13632234,-0.337925311,Open water - freshwater,6,1,1.0,2.0,1,POINT (17.13632234 -0.337925311)
4455,137482704.0,17.13632234,-0.337925311,Open water - freshwater,7,1,1.0,2.0,1,POINT (17.13632234 -0.337925311)
4456,137482704.0,17.13632234,-0.337925311,Open water - freshwater,8,1,1.0,1.0,1,POINT (17.13632234 -0.337925311)
4457,137482704.0,17.13632234,-0.337925311,Open water - freshwater,11,1,1.0,1.0,1,POINT (17.13632234 -0.337925311)
4458,137482705.0,10.46076186,-0.371788832,Open water - freshwater,2,1,1.0,1.0,1,POINT (10.46076186 -0.371788832)
4459,137482705.0,10.46076186,-0.371788832,Open water - freshwater,6,1,0.0,1.0,0,POINT (10.46076186 -0.371788832)
4460,137482705.0,10.46076186,-0.371788832,Open water - freshwater,10,1,1.0,1.0,1,POINT (10.46076186 -0.371788832)
4461,137482706.0,17.8362146,-0.44680640299999996,Open water - freshwater,1,1,1.0,1.0,1,POINT (17.8362146 -0.446806403)
4462,137482706.0,17.8362146,-0.44680640299999996,Open water - freshwater,3,1,1.0,1.0,1,POINT (17.8362146 -0.446806403)
4463,137482706.0,17.8362146,-0.44680640299999996,Open water - freshwater,5,1,1.0,1.0,1,POINT (17.8362146 -0.446806403)
4464,137482706.0,17.8362146,-0.44680640299999996,Open water - freshwater,6,1,1.0,2.0,1,POINT (17.8362146 -0.446806403)
4465,137482706.0,17.8362146,-0.44680640299999996,Open water - freshwater,7,1,1.0,1.0,1,POINT (17.8362146 -0.446806403)
4466,137482706.0,17.8362146,-0.44680640299999996,Open water - freshwater,9,1,1.0,1.0,1,POINT (17.8362146 -0.446806403)
4467,137482706.0,17.8362146,-0.44680640299999996,Open water - freshwater,10,1,1.0,1.0,1,POINT (17.8362146 -0.446806403)
4468,137482706.0,17.8362146,-0.44680640299999996,Open water - freshwater,11,1,1.0,1.0,1,POINT (17.8362146 -0.446806403)
4469,137482707.0,20.86338073,-0.48937155600000004,Open water - freshwater,3,1,0.0,1.0,0,POINT (20.86338073 -0.489371556)
4470,137482707.0,20.86338073,-0.48937155600000004,Open water - freshwater,4,1,1.0,1.0,1,POINT (20.86338073 -0.489371556)
4471,137482707.0,20.86338073,-0.48937155600000004,Open water - freshwater,5,1,1.0,1.0,1,POINT (20.86338073 -0.489371556)
4472,137482707.0,20.86338073,-0.48937155600000004,Open water - freshwater,7,1,1.0,1.0,1,POINT (20.86338073 -0.489371556)
4473,137482707.0,20.86338073,-0.48937155600000004,Open water - freshwater,11,1,0.0,1.0,0,POINT (20.86338073 -0.489371556)
4474,137482708.0,19.46981473,-0.592845996,Open water - freshwater,1,1,1.0,2.0,1,POINT (19.46981473 -0.592845996)
4475,137482708.0,19.46981473,-0.592845996,Open water - freshwater,2,1,0.0,1.0,0,POINT (19.46981473 -0.592845996)
4476,137482708.0,19.46981473,-0.592845996,Open water - freshwater,4,1,1.0,3.0,1,POINT (19.46981473 -0.592845996)
4477,137482708.0,19.46981473,-0.592845996,Open water - freshwater,5,1,1.0,4.0,1,POINT (19.46981473 -0.592845996)
4478,137482708.0,19.46981473,-0.592845996,Open water - freshwater,6,1,1.0,1.0,1,POINT (19.46981473 -0.592845996)
4479,137482708.0,19.46981473,-0.592845996,Open water - freshwater,7,1,1.0,3.0,1,POINT (19.46981473 -0.592845996)
4480,137482708.0,19.46981473,-0.592845996,Open water - freshwater,10,1,1.0,3.0,1,POINT (19.46981473 -0.592845996)
4481,137482708.0,19.46981473,-0.592845996,Open water - freshwater,11,1,1.0,1.0,1,POINT (19.46981473 -0.592845996)
4482,137482708.0,19.46981473,-0.592845996,Open water - freshwater,12,1,1.0,3.0,1,POINT (19.46981473 -0.592845996)
4483,137482709.0,17.6959874,-0.598019765,Open water - freshwater,2,1,1.0,1.0,1,POINT (17.6959874 -0.598019765)
4484,137482709.0,17.6959874,-0.598019765,Open water - freshwater,3,1,1.0,1.0,1,POINT (17.6959874 -0.598019765)
4485,137482709.0,17.6959874,-0.598019765,Open water - freshwater,6,1,1.0,2.0,1,POINT (17.6959874 -0.598019765)
4486,137482709.0,17.6959874,-0.598019765,Open water - freshwater,7,1,1.0,2.0,1,POINT (17.6959874 -0.598019765)
4487,137482709.0,17.6959874,-0.598019765,Open water - freshwater,8,1,1.0,1.0,1,POINT (17.6959874 -0.598019765)
4488,137482709.0,17.6959874,-0.598019765,Open water - freshwater,10,1,1.0,1.0,1,POINT (17.6959874 -0.598019765)
4489,137482709.0,17.6959874,-0.598019765,Open water - freshwater,11,1,1.0,1.0,1,POINT (17.6959874 -0.598019765)
4493,137482711.0,17.90492903,-0.717253015,Open water - freshwater,1,1,0.0,1.0,0,POINT (17.90492903 -0.717253015)
4494,137482711.0,17.90492903,-0.717253015,Open water - freshwater,3,1,1.0,2.0,1,POINT (17.90492903 -0.717253015)
4495,137482711.0,17.90492903,-0.717253015,Open water - freshwater,6,1,1.0,3.0,1,POINT (17.90492903 -0.717253015)
4496,137482711.0,17.90492903,-0.717253015,Open water - freshwater,7,1,1.0,3.0,1,POINT (17.90492903 -0.717253015)
4497,137482711.0,17.90492903,-0.717253015,Open water - freshwater,9,1,1.0,2.0,1,POINT (17.90492903 -0.717253015)
4498,137482711.0,17.90492903,-0.717253015,Open water - freshwater,10,1,0.0,1.0,0,POINT (17.90492903 -0.717253015)
4499,137482711.0,17.90492903,-0.717253015,Open water - freshwater,11,1,1.0,1.0,1,POINT (17.90492903 -0.717253015)
4500,137482712.0,10.4215853,-0.73747827,Open water - freshwater,6,1,1.0,1.0,1,POINT (10.4215853 -0.73747827)
4501,137482715.0,10.25586226,-0.945851088,Open water - freshwater,2,1,1.0,1.0,1,POINT (10.25586226 -0.945851088)
4502,137482715.0,10.25586226,-0.945851088,Open water - freshwater,7,1,0.0,1.0,0,POINT (10.25586226 -0.945851088)
4503,137482716.0,10.08174424,-0.95337718,Open water - freshwater,2,1,1.0,2.0,1,POINT (10.08174424 -0.95337718)
4504,137482716.0,10.08174424,-0.95337718,Open water - freshwater,5,1,1.0,2.0,1,POINT (10.08174424 -0.95337718)
4505,137482716.0,10.08174424,-0.95337718,Open water - freshwater,6,1,1.0,4.0,1,POINT (10.08174424 -0.95337718)
4506,137482716.0,10.08174424,-0.95337718,Open water - freshwater,8,1,1.0,2.0,1,POINT (10.08174424 -0.95337718)
4507,137482716.0,10.08174424,-0.95337718,Open water - freshwater,10,1,1.0,2.0,1,POINT (10.08174424 -0.95337718)
4508,137482716.0,10.08174424,-0.95337718,Open water - freshwater,11,1,1.0,4.0,1,POINT (10.08174424 -0.95337718)
4509,137482716.0,10.08174424,-0.95337718,Open water - freshwater,12,1,1.0,2.0,1,POINT (10.08174424 -0.95337718)
4510,137482717.0,10.05531561,-1.002767564,Open water - freshwater,10,1,1.0,3.0,1,POINT (10.05531561 -1.002767564)
4511,137482717.0,10.05531561,-1.002767564,Open water - freshwater,11,1,1.0,2.0,1,POINT (10.05531561 -1.002767564)
4512,137482719.0,17.09310376,-1.0592146059999998,Open water - freshwater,1,1,0.0,1.0,0,POINT (17.09310376 -1.059214606)
4513,137482719.0,17.09310376,-1.0592146059999998,Open water - freshwater,2,1,1.0,1.0,1,POINT (17.09310376 -1.059214606)
4514,137482719.0,17.09310376,-1.0592146059999998,Open water - freshwater,5,1,1.0,1.0,1,POINT (17.09310376 -1.059214606)
4515,137482719.0,17.09310376,-1.0592146059999998,Open water - freshwater,6,1,1.0,2.0,1,POINT (17.09310376 -1.059214606)
4516,137482719.0,17.09310376,-1.0592146059999998,Open water - freshwater,7,1,1.0,1.0,1,POINT (17.09310376 -1.059214606)
4517,137482719.0,17.09310376,-1.0592146059999998,Open water - freshwater,8,1,1.0,1.0,1,POINT (17.09310376 -1.059214606)
4518,137482719.0,17.09310376,-1.0592146059999998,Open water - freshwater,11,1,1.0,1.0,1,POINT (17.09310376 -1.059214606)
4519,137482720.0,16.86364109,-1.227621106,Open water - freshwater,3,1,1.0,1.0,1,POINT (16.86364109 -1.227621106)
4520,137482720.0,16.86364109,-1.227621106,Open water - freshwater,4,1,1.0,1.0,1,POINT (16.86364109 -1.227621106)
4521,137482720.0,16.86364109,-1.227621106,Open water - freshwater,5,1,1.0,1.0,1,POINT (16.86364109 -1.227621106)
4522,137482720.0,16.86364109,-1.227621106,Open water - freshwater,6,1,1.0,2.0,1,POINT (16.86364109 -1.227621106)
4523,137482720.0,16.86364109,-1.227621106,Open water - freshwater,7,1,1.0,1.0,1,POINT (16.86364109 -1.227621106)
4524,137482720.0,16.86364109,-1.227621106,Open water - freshwater,8,1,1.0,1.0,1,POINT (16.86364109 -1.227621106)
4525,137482720.0,16.86364109,-1.227621106,Open water - freshwater,9,1,1.0,2.0,1,POINT (16.86364109 -1.227621106)
4526,137482720.0,16.86364109,-1.227621106,Open water - freshwater,11,1,1.0,1.0,1,POINT (16.86364109 -1.227621106)
4527,137482721.0,9.099532055,-1.318884717,Open water - freshwater,7,1,0.0,1.0,0,POINT (9.099532054999999 -1.318884717)
4528,137482722.0,10.80433402,-1.4981286130000002,Open water - freshwater,5,0,1.0,1.0,1,POINT (10.80433402 -1.498128613)
4529,137482722.0,10.80433402,-1.4981286130000002,Open water - freshwater,2,1,1.0,1.0,1,POINT (10.80433402 -1.498128613)
4530,137482723.0,20.24308529,-1.5931664909999999,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (20.24308529 -1.593166491)
4531,137482723.0,20.24308529,-1.5931664909999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (20.24308529 -1.593166491)
4532,137482723.0,20.24308529,-1.5931664909999999,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (20.24308529 -1.593166491)
4533,137482723.0,20.24308529,-1.5931664909999999,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (20.24308529 -1.593166491)
4534,137482723.0,20.24308529,-1.5931664909999999,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (20.24308529 -1.593166491)
4535,137482724.0,13.59053325,-1.615750367,Open water - freshwater,1,1,1.0,1.0,1,POINT (13.59053325 -1.615750367)
4536,137482724.0,13.59053325,-1.615750367,Open water - freshwater,4,1,1.0,1.0,1,POINT (13.59053325 -1.615750367)
4537,137482724.0,13.59053325,-1.615750367,Open water - freshwater,8,1,1.0,1.0,1,POINT (13.59053325 -1.615750367)
4538,137482727.0,18.82215788,-1.7133814369999998,Open water - freshwater,3,1,1.0,1.0,1,POINT (18.82215788 -1.713381437)
4539,137482727.0,18.82215788,-1.7133814369999998,Open water - freshwater,5,1,1.0,1.0,1,POINT (18.82215788 -1.713381437)
4540,137482727.0,18.82215788,-1.7133814369999998,Open water - freshwater,6,1,1.0,1.0,1,POINT (18.82215788 -1.713381437)
4541,137482727.0,18.82215788,-1.7133814369999998,Open water - freshwater,7,1,1.0,1.0,1,POINT (18.82215788 -1.713381437)
4542,137482727.0,18.82215788,-1.7133814369999998,Open water - freshwater,9,1,1.0,1.0,1,POINT (18.82215788 -1.713381437)
4543,137482727.0,18.82215788,-1.7133814369999998,Open water - freshwater,10,1,1.0,1.0,1,POINT (18.82215788 -1.713381437)
4544,137482727.0,18.82215788,-1.7133814369999998,Open water - freshwater,11,1,1.0,1.0,1,POINT (18.82215788 -1.713381437)
4545,137482728.0,25.97218997,-1.7879607080000002,Open water - freshwater,6,1,1.0,1.0,1,POINT (25.97218997 -1.787960708)
4546,137482728.0,25.97218997,-1.7879607080000002,Open water - freshwater,7,1,1.0,1.0,1,POINT (25.97218997 -1.787960708)
4547,137482728.0,25.97218997,-1.7879607080000002,Open water - freshwater,9,1,1.0,1.0,1,POINT (25.97218997 -1.787960708)
4548,137482728.0,25.97218997,-1.7879607080000002,Open water - freshwater,11,1,1.0,1.0,1,POINT (25.97218997 -1.787960708)
4549,137482729.0,16.5545816,-1.812664265,Open water - freshwater,1,1,1.0,1.0,1,POINT (16.5545816 -1.812664265)
4550,137482729.0,16.5545816,-1.812664265,Open water - freshwater,3,1,1.0,1.0,1,POINT (16.5545816 -1.812664265)
4551,137482729.0,16.5545816,-1.812664265,Open water - freshwater,4,1,1.0,1.0,1,POINT (16.5545816 -1.812664265)
4552,137482729.0,16.5545816,-1.812664265,Open water - freshwater,5,1,1.0,1.0,1,POINT (16.5545816 -1.812664265)
4553,137482729.0,16.5545816,-1.812664265,Open water - freshwater,6,1,1.0,2.0,1,POINT (16.5545816 -1.812664265)
4554,137482729.0,16.5545816,-1.812664265,Open water - freshwater,7,1,1.0,1.0,1,POINT (16.5545816 -1.812664265)
4555,137482729.0,16.5545816,-1.812664265,Open water - freshwater,8,1,1.0,1.0,1,POINT (16.5545816 -1.812664265)
4556,137482729.0,16.5545816,-1.812664265,Open water - freshwater,9,1,1.0,2.0,1,POINT (16.5545816 -1.812664265)
4557,137482729.0,16.5545816,-1.812664265,Open water - freshwater,10,1,1.0,2.0,1,POINT (16.5545816 -1.812664265)
4558,137482729.0,16.5545816,-1.812664265,Open water - freshwater,11,1,1.0,1.0,1,POINT (16.5545816 -1.812664265)
4559,137482729.0,16.5545816,-1.812664265,Open water - freshwater,12,1,1.0,1.0,1,POINT (16.5545816 -1.812664265)
4566,137482731.0,9.347961157,-1.911011246,Open water - marine,7,1,1.0,1.0,1,POINT (9.347961157 -1.911011246)
4567,137482732.0,25.75174412,-1.965833815,Open water - freshwater,4,0,1.0,2.0,1,POINT (25.75174412 -1.965833815)
