,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
7392,137755454.0,-5.665675976,35.83686429,0.0,1.0,2018,1/06/2018,5/06/2018,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12",0,"1, 3",0,Open water - marine,,2,1,POINT (-546660.0000311077 4286069.999946175),1.0,2.0
7393,137755454.0,-5.665675976,35.83686429,0.0,1.0,2018,1/06/2018,5/06/2018,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12",0,"1, 3",0,Open water - marine,,3,1,POINT (-546660.0000311077 4286069.999946175),0.0,0.0
7394,137755454.0,-5.665675976,35.83686429,0.0,1.0,2018,1/06/2018,5/06/2018,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12",0,"1, 3",0,Open water - marine,,3,2,POINT (-546660.0000311077 4286069.999946175),0.0,0.0
7395,137755454.0,-5.665675976,35.83686429,0.0,1.0,2018,1/06/2018,5/06/2018,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12",0,"1, 3",0,Open water - marine,,4,1,POINT (-546660.0000311077 4286069.999946175),1.0,1.0
7396,137755454.0,-5.665675976,35.83686429,0.0,1.0,2018,1/06/2018,5/06/2018,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12",0,"1, 3",0,Open water - marine,,5,1,POINT (-546660.0000311077 4286069.999946175),1.0,1.0
7397,137755454.0,-5.665675976,35.83686429,0.0,1.0,2018,1/06/2018,5/06/2018,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12",0,"1, 3",0,Open water - marine,,6,1,POINT (-546660.0000311077 4286069.999946175),1.0,2.0
7398,137755454.0,-5.665675976,35.83686429,0.0,1.0,2018,1/06/2018,5/06/2018,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12",0,"1, 3",0,Open water - marine,,7,1,POINT (-546660.0000311077 4286069.999946175),1.0,1.0
7399,137755454.0,-5.665675976,35.83686429,0.0,1.0,2018,1/06/2018,5/06/2018,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12",0,"1, 3",0,Open water - marine,,8,1,POINT (-546660.0000311077 4286069.999946175),1.0,1.0
7400,137755454.0,-5.665675976,35.83686429,0.0,1.0,2018,1/06/2018,5/06/2018,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12",0,"1, 3",0,Open water - marine,,9,1,POINT (-546660.0000311077 4286069.999946175),1.0,1.0
7401,137755454.0,-5.665675976,35.83686429,0.0,1.0,2018,1/06/2018,5/06/2018,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12",0,"1, 3",0,Open water - marine,,10,1,POINT (-546660.0000311077 4286069.999946175),1.0,1.0
7402,137755454.0,-5.665675976,35.83686429,0.0,1.0,2018,1/06/2018,5/06/2018,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12",0,"1, 3",0,Open water - marine,,11,1,POINT (-546660.0000311077 4286069.999946175),0.0,1.0
7403,137755454.0,-5.665675976,35.83686429,0.0,1.0,2018,1/06/2018,5/06/2018,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12",0,"1, 3",0,Open water - marine,,12,1,POINT (-546660.0000311077 4286069.999946175),1.0,2.0
7404,137755454.0,-5.665675976,35.83686429,0.0,1.0,2018,1/06/2018,5/06/2018,"2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12",0,"1, 3",0,Open water - marine,,1,2,POINT (-546660.0000311077 4286069.999946175),0.0,0.0
7405,137755455.0,10.70390523,35.78606136,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 3, 4, 8, 9, 10, 12",0,"2, 5, 6, 7, 11",0,Open water - marine,,1,1,POINT (1032779.999800817 4280790.000562144),1.0,1.0
7406,137755455.0,10.70390523,35.78606136,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 3, 4, 8, 9, 10, 12",0,"2, 5, 6, 7, 11",0,Open water - marine,,3,1,POINT (1032779.999800817 4280790.000562144),0.0,0.0
7407,137755455.0,10.70390523,35.78606136,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 3, 4, 8, 9, 10, 12",0,"2, 5, 6, 7, 11",0,Open water - marine,,4,1,POINT (1032779.999800817 4280790.000562144),0.0,0.0
7408,137755455.0,10.70390523,35.78606136,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 3, 4, 8, 9, 10, 12",0,"2, 5, 6, 7, 11",0,Open water - marine,,8,1,POINT (1032779.999800817 4280790.000562144),,
7409,137755455.0,10.70390523,35.78606136,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 3, 4, 8, 9, 10, 12",0,"2, 5, 6, 7, 11",0,Open water - marine,,9,1,POINT (1032779.999800817 4280790.000562144),,
7410,137755455.0,10.70390523,35.78606136,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 3, 4, 8, 9, 10, 12",0,"2, 5, 6, 7, 11",0,Open water - marine,,10,1,POINT (1032779.999800817 4280790.000562144),1.0,1.0
7411,137755455.0,10.70390523,35.78606136,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 3, 4, 8, 9, 10, 12",0,"2, 5, 6, 7, 11",0,Open water - marine,,12,1,POINT (1032779.999800817 4280790.000562144),1.0,1.0
7412,137755455.0,10.70390523,35.78606136,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 3, 4, 8, 9, 10, 12",0,"2, 5, 6, 7, 11",0,Open water - marine,,2,2,POINT (1032779.999800817 4280790.000562144),1.0,1.0
7413,137755455.0,10.70390523,35.78606136,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 3, 4, 8, 9, 10, 12",0,"2, 5, 6, 7, 11",0,Open water - marine,,5,2,POINT (1032779.999800817 4280790.000562144),0.0,1.0
7414,137755455.0,10.70390523,35.78606136,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 3, 4, 8, 9, 10, 12",0,"2, 5, 6, 7, 11",0,Open water - marine,,6,2,POINT (1032779.999800817 4280790.000562144),,
7415,137755455.0,10.70390523,35.78606136,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 3, 4, 8, 9, 10, 12",0,"2, 5, 6, 7, 11",0,Open water - marine,,7,2,POINT (1032779.999800817 4280790.000562144),,
7416,137755455.0,10.70390523,35.78606136,0.0,1.0,2018,1/05/2018,5/05/2018,"1, 3, 4, 8, 9, 10, 12",0,"2, 5, 6, 7, 11",0,Open water - marine,,11,2,POINT (1032779.999800817 4280790.000562144),0.0,0.0
7417,137755456.0,-0.58671554,35.74769165,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 4, 5, 7, 8, 10, 11, 12",0,"2, 3, 6, 9",0,Open water - marine,,1,1,POINT (-56610.00001999609 4276799.999807639),1.0,1.0
7418,137755456.0,-0.58671554,35.74769165,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 4, 5, 7, 8, 10, 11, 12",0,"2, 3, 6, 9",0,Open water - marine,,4,1,POINT (-56610.00001999609 4276799.999807639),1.0,1.0
7419,137755456.0,-0.58671554,35.74769165,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 4, 5, 7, 8, 10, 11, 12",0,"2, 3, 6, 9",0,Open water - marine,,5,1,POINT (-56610.00001999609 4276799.999807639),,
7420,137755456.0,-0.58671554,35.74769165,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 4, 5, 7, 8, 10, 11, 12",0,"2, 3, 6, 9",0,Open water - marine,,7,1,POINT (-56610.00001999609 4276799.999807639),,
7421,137755456.0,-0.58671554,35.74769165,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 4, 5, 7, 8, 10, 11, 12",0,"2, 3, 6, 9",0,Open water - marine,,8,1,POINT (-56610.00001999609 4276799.999807639),,
7422,137755456.0,-0.58671554,35.74769165,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 4, 5, 7, 8, 10, 11, 12",0,"2, 3, 6, 9",0,Open water - marine,,10,1,POINT (-56610.00001999609 4276799.999807639),1.0,1.0
7423,137755456.0,-0.58671554,35.74769165,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 4, 5, 7, 8, 10, 11, 12",0,"2, 3, 6, 9",0,Open water - marine,,11,1,POINT (-56610.00001999609 4276799.999807639),0.0,0.0
7424,137755456.0,-0.58671554,35.74769165,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 4, 5, 7, 8, 10, 11, 12",0,"2, 3, 6, 9",0,Open water - marine,,12,1,POINT (-56610.00001999609 4276799.999807639),1.0,1.0
7425,137755456.0,-0.58671554,35.74769165,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 4, 5, 7, 8, 10, 11, 12",0,"2, 3, 6, 9",0,Open water - marine,,2,2,POINT (-56610.00001999609 4276799.999807639),0.0,0.0
7426,137755456.0,-0.58671554,35.74769165,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 4, 5, 7, 8, 10, 11, 12",0,"2, 3, 6, 9",0,Open water - marine,,3,2,POINT (-56610.00001999609 4276799.999807639),0.0,0.0
7427,137755456.0,-0.58671554,35.74769165,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 4, 5, 7, 8, 10, 11, 12",0,"2, 3, 6, 9",0,Open water - marine,,6,2,POINT (-56610.00001999609 4276799.999807639),,
7428,137755456.0,-0.58671554,35.74769165,0.0,1.0,2018,1/04/2018,5/04/2018,"1, 4, 5, 7, 8, 10, 11, 12",0,"2, 3, 6, 9",0,Open water - marine,,9,2,POINT (-56610.00001999609 4276799.999807639),1.0,1.0
7429,137755457.0,2.002979071,35.70184493,0.0,1.0,2018,1/12/2018,5/12/2018,"5, 6, 8, 9, 11, 12",0,"3, 4, 10","1, 2, 7",Open water - Constructed (e.g. aquaculture),,5,1,POINT (193259.9999811863 4272029.999533196),0.0,0.0
7430,137755457.0,2.002979071,35.70184493,0.0,1.0,2018,1/12/2018,5/12/2018,"5, 6, 8, 9, 11, 12",0,"3, 4, 10","1, 2, 7",Open water - Constructed (e.g. aquaculture),,6,1,POINT (193259.9999811863 4272029.999533196),0.0,0.0
7431,137755457.0,2.002979071,35.70184493,0.0,1.0,2018,1/12/2018,5/12/2018,"5, 6, 8, 9, 11, 12",0,"3, 4, 10","1, 2, 7",Open water - Constructed (e.g. aquaculture),,8,1,POINT (193259.9999811863 4272029.999533196),1.0,2.0
7432,137755457.0,2.002979071,35.70184493,0.0,1.0,2018,1/12/2018,5/12/2018,"5, 6, 8, 9, 11, 12",0,"3, 4, 10","1, 2, 7",Open water - Constructed (e.g. aquaculture),,9,1,POINT (193259.9999811863 4272029.999533196),0.0,1.0
7433,137755457.0,2.002979071,35.70184493,0.0,1.0,2018,1/12/2018,5/12/2018,"5, 6, 8, 9, 11, 12",0,"3, 4, 10","1, 2, 7",Open water - Constructed (e.g. aquaculture),,11,1,POINT (193259.9999811863 4272029.999533196),0.0,0.0
7434,137755457.0,2.002979071,35.70184493,0.0,1.0,2018,1/12/2018,5/12/2018,"5, 6, 8, 9, 11, 12",0,"3, 4, 10","1, 2, 7",Open water - Constructed (e.g. aquaculture),,12,1,POINT (193259.9999811863 4272029.999533196),1.0,1.0
7435,137755457.0,2.002979071,35.70184493,0.0,1.0,2018,1/12/2018,5/12/2018,"5, 6, 8, 9, 11, 12",0,"3, 4, 10","1, 2, 7",Open water - Constructed (e.g. aquaculture),,3,2,POINT (193259.9999811863 4272029.999533196),1.0,1.0
7436,137755457.0,2.002979071,35.70184493,0.0,1.0,2018,1/12/2018,5/12/2018,"5, 6, 8, 9, 11, 12",0,"3, 4, 10","1, 2, 7",Open water - Constructed (e.g. aquaculture),,4,2,POINT (193259.9999811863 4272029.999533196),0.0,0.0
7437,137755457.0,2.002979071,35.70184493,0.0,1.0,2018,1/12/2018,5/12/2018,"5, 6, 8, 9, 11, 12",0,"3, 4, 10","1, 2, 7",Open water - Constructed (e.g. aquaculture),,10,2,POINT (193259.9999811863 4272029.999533196),1.0,1.0
7438,137755457.0,2.002979071,35.70184493,0.0,1.0,2018,1/12/2018,5/12/2018,"5, 6, 8, 9, 11, 12",0,"3, 4, 10","1, 2, 7",Open water - Constructed (e.g. aquaculture),,1,3,POINT (193259.9999811863 4272029.999533196),1.0,1.0
7439,137755457.0,2.002979071,35.70184493,0.0,1.0,2018,1/12/2018,5/12/2018,"5, 6, 8, 9, 11, 12",0,"3, 4, 10","1, 2, 7",Open water - Constructed (e.g. aquaculture),,2,3,POINT (193259.9999811863 4272029.999533196),0.0,0.0
7440,137755457.0,2.002979071,35.70184493,0.0,1.0,2018,1/12/2018,5/12/2018,"5, 6, 8, 9, 11, 12",0,"3, 4, 10","1, 2, 7",Open water - Constructed (e.g. aquaculture),,7,3,POINT (193259.9999811863 4272029.999533196),1.0,2.0
7441,137755458.0,10.94611583,35.61166878,0.0,1.0,2018,1/11/2018,5/11/2018,"1, 3, 4, 8, 10, 12",0,"2, 5, 6, 7, 9, 11",0,Wetlands - freshwater,,1,1,POINT (1056149.999632155 4262640.000560506),1.0,1.0
7442,137755458.0,10.94611583,35.61166878,0.0,1.0,2018,1/11/2018,5/11/2018,"1, 3, 4, 8, 10, 12",0,"2, 5, 6, 7, 9, 11",0,Wetlands - freshwater,,3,1,POINT (1056149.999632155 4262640.000560506),1.0,3.0
7443,137755458.0,10.94611583,35.61166878,0.0,1.0,2018,1/11/2018,5/11/2018,"1, 3, 4, 8, 10, 12",0,"2, 5, 6, 7, 9, 11",0,Wetlands - freshwater,,4,1,POINT (1056149.999632155 4262640.000560506),0.0,0.0
7444,137755458.0,10.94611583,35.61166878,0.0,1.0,2018,1/11/2018,5/11/2018,"1, 3, 4, 8, 10, 12",0,"2, 5, 6, 7, 9, 11",0,Wetlands - freshwater,,8,1,POINT (1056149.999632155 4262640.000560506),1.0,2.0
7445,137755458.0,10.94611583,35.61166878,0.0,1.0,2018,1/11/2018,5/11/2018,"1, 3, 4, 8, 10, 12",0,"2, 5, 6, 7, 9, 11",0,Wetlands - freshwater,,10,1,POINT (1056149.999632155 4262640.000560506),1.0,3.0
7446,137755458.0,10.94611583,35.61166878,0.0,1.0,2018,1/11/2018,5/11/2018,"1, 3, 4, 8, 10, 12",0,"2, 5, 6, 7, 9, 11",0,Wetlands - freshwater,,12,1,POINT (1056149.999632155 4262640.000560506),1.0,1.0
7447,137755458.0,10.94611583,35.61166878,0.0,1.0,2018,1/11/2018,5/11/2018,"1, 3, 4, 8, 10, 12",0,"2, 5, 6, 7, 9, 11",0,Wetlands - freshwater,,2,2,POINT (1056149.999632155 4262640.000560506),1.0,1.0
7448,137755458.0,10.94611583,35.61166878,0.0,1.0,2018,1/11/2018,5/11/2018,"1, 3, 4, 8, 10, 12",0,"2, 5, 6, 7, 9, 11",0,Wetlands - freshwater,,5,2,POINT (1056149.999632155 4262640.000560506),1.0,1.0
7449,137755458.0,10.94611583,35.61166878,0.0,1.0,2018,1/11/2018,5/11/2018,"1, 3, 4, 8, 10, 12",0,"2, 5, 6, 7, 9, 11",0,Wetlands - freshwater,,6,2,POINT (1056149.999632155 4262640.000560506),0.0,1.0
7450,137755458.0,10.94611583,35.61166878,0.0,1.0,2018,1/11/2018,5/11/2018,"1, 3, 4, 8, 10, 12",0,"2, 5, 6, 7, 9, 11",0,Wetlands - freshwater,,7,2,POINT (1056149.999632155 4262640.000560506),0.0,0.0
7451,137755458.0,10.94611583,35.61166878,0.0,1.0,2018,1/11/2018,5/11/2018,"1, 3, 4, 8, 10, 12",0,"2, 5, 6, 7, 9, 11",0,Wetlands - freshwater,,9,2,POINT (1056149.999632155 4262640.000560506),1.0,2.0
7452,137755458.0,10.94611583,35.61166878,0.0,1.0,2018,1/11/2018,5/11/2018,"1, 3, 4, 8, 10, 12",0,"2, 5, 6, 7, 9, 11",0,Wetlands - freshwater,,11,2,POINT (1056149.999632155 4262640.000560506),0.0,0.0
7453,137755459.0,10.45361058,35.58921231,0.0,1.0,2018,1/12/2018,5/12/2018,12,10,"2, 5, 6, 7, 11","1, 3, 4, 8, 9",Wetlands - freshwater,,10,0,POINT (1008630.000055617 4260300.000363807),0.0,0.0
7454,137755459.0,10.45361058,35.58921231,0.0,1.0,2018,1/12/2018,5/12/2018,12,10,"2, 5, 6, 7, 11","1, 3, 4, 8, 9",Wetlands - freshwater,,12,1,POINT (1008630.000055617 4260300.000363807),1.0,1.0
7455,137755459.0,10.45361058,35.58921231,0.0,1.0,2018,1/12/2018,5/12/2018,12,10,"2, 5, 6, 7, 11","1, 3, 4, 8, 9",Wetlands - freshwater,,2,2,POINT (1008630.000055617 4260300.000363807),0.0,1.0
7456,137755459.0,10.45361058,35.58921231,0.0,1.0,2018,1/12/2018,5/12/2018,12,10,"2, 5, 6, 7, 11","1, 3, 4, 8, 9",Wetlands - freshwater,,5,2,POINT (1008630.000055617 4260300.000363807),0.0,1.0
7457,137755459.0,10.45361058,35.58921231,0.0,1.0,2018,1/12/2018,5/12/2018,12,10,"2, 5, 6, 7, 11","1, 3, 4, 8, 9",Wetlands - freshwater,,6,2,POINT (1008630.000055617 4260300.000363807),,
7458,137755459.0,10.45361058,35.58921231,0.0,1.0,2018,1/12/2018,5/12/2018,12,10,"2, 5, 6, 7, 11","1, 3, 4, 8, 9",Wetlands - freshwater,,7,2,POINT (1008630.000055617 4260300.000363807),,
7459,137755459.0,10.45361058,35.58921231,0.0,1.0,2018,1/12/2018,5/12/2018,12,10,"2, 5, 6, 7, 11","1, 3, 4, 8, 9",Wetlands - freshwater,,11,2,POINT (1008630.000055617 4260300.000363807),0.0,0.0
7460,137755459.0,10.45361058,35.58921231,0.0,1.0,2018,1/12/2018,5/12/2018,12,10,"2, 5, 6, 7, 11","1, 3, 4, 8, 9",Wetlands - freshwater,,1,3,POINT (1008630.000055617 4260300.000363807),0.0,1.0
7461,137755459.0,10.45361058,35.58921231,0.0,1.0,2018,1/12/2018,5/12/2018,12,10,"2, 5, 6, 7, 11","1, 3, 4, 8, 9",Wetlands - freshwater,,3,3,POINT (1008630.000055617 4260300.000363807),0.0,1.0
7462,137755459.0,10.45361058,35.58921231,0.0,1.0,2018,1/12/2018,5/12/2018,12,10,"2, 5, 6, 7, 11","1, 3, 4, 8, 9",Wetlands - freshwater,,4,3,POINT (1008630.000055617 4260300.000363807),0.0,0.0
7463,137755459.0,10.45361058,35.58921231,0.0,1.0,2018,1/12/2018,5/12/2018,12,10,"2, 5, 6, 7, 11","1, 3, 4, 8, 9",Wetlands - freshwater,,8,3,POINT (1008630.000055617 4260300.000363807),,
7464,137755459.0,10.45361058,35.58921231,0.0,1.0,2018,1/12/2018,5/12/2018,12,10,"2, 5, 6, 7, 11","1, 3, 4, 8, 9",Wetlands - freshwater,,9,3,POINT (1008630.000055617 4260300.000363807),,
7465,137755460.0,10.94860323,35.57223011,0.0,1.0,2018,1/11/2018,5/11/2018,0,"1, 3, 4, 8","2, 5, 6, 7, 11, 12","9, 10",Wetlands - freshwater,,1,0,POINT (1056389.999605651 4258529.999691013),0.0,1.0
7466,137755460.0,10.94860323,35.57223011,0.0,1.0,2018,1/11/2018,5/11/2018,0,"1, 3, 4, 8","2, 5, 6, 7, 11, 12","9, 10",Wetlands - freshwater,,3,0,POINT (1056389.999605651 4258529.999691013),1.0,3.0
7467,137755460.0,10.94860323,35.57223011,0.0,1.0,2018,1/11/2018,5/11/2018,0,"1, 3, 4, 8","2, 5, 6, 7, 11, 12","9, 10",Wetlands - freshwater,,4,0,POINT (1056389.999605651 4258529.999691013),0.0,0.0
7468,137755460.0,10.94860323,35.57223011,0.0,1.0,2018,1/11/2018,5/11/2018,0,"1, 3, 4, 8","2, 5, 6, 7, 11, 12","9, 10",Wetlands - freshwater,,8,0,POINT (1056389.999605651 4258529.999691013),0.0,2.0
7469,137755460.0,10.94860323,35.57223011,0.0,1.0,2018,1/11/2018,5/11/2018,0,"1, 3, 4, 8","2, 5, 6, 7, 11, 12","9, 10",Wetlands - freshwater,,2,2,POINT (1056389.999605651 4258529.999691013),0.0,1.0
7470,137755460.0,10.94860323,35.57223011,0.0,1.0,2018,1/11/2018,5/11/2018,0,"1, 3, 4, 8","2, 5, 6, 7, 11, 12","9, 10",Wetlands - freshwater,,5,2,POINT (1056389.999605651 4258529.999691013),1.0,2.0
7471,137755460.0,10.94860323,35.57223011,0.0,1.0,2018,1/11/2018,5/11/2018,0,"1, 3, 4, 8","2, 5, 6, 7, 11, 12","9, 10",Wetlands - freshwater,,6,2,POINT (1056389.999605651 4258529.999691013),0.0,2.0
7472,137755460.0,10.94860323,35.57223011,0.0,1.0,2018,1/11/2018,5/11/2018,0,"1, 3, 4, 8","2, 5, 6, 7, 11, 12","9, 10",Wetlands - freshwater,,7,2,POINT (1056389.999605651 4258529.999691013),0.0,1.0
7473,137755460.0,10.94860323,35.57223011,0.0,1.0,2018,1/11/2018,5/11/2018,0,"1, 3, 4, 8","2, 5, 6, 7, 11, 12","9, 10",Wetlands - freshwater,,11,2,POINT (1056389.999605651 4258529.999691013),0.0,0.0
7474,137755460.0,10.94860323,35.57223011,0.0,1.0,2018,1/11/2018,5/11/2018,0,"1, 3, 4, 8","2, 5, 6, 7, 11, 12","9, 10",Wetlands - freshwater,,12,2,POINT (1056389.999605651 4258529.999691013),1.0,1.0
7475,137755460.0,10.94860323,35.57223011,0.0,1.0,2018,1/11/2018,5/11/2018,0,"1, 3, 4, 8","2, 5, 6, 7, 11, 12","9, 10",Wetlands - freshwater,,9,3,POINT (1056389.999605651 4258529.999691013),1.0,2.0
7476,137755460.0,10.94860323,35.57223011,0.0,1.0,2018,1/11/2018,5/11/2018,0,"1, 3, 4, 8","2, 5, 6, 7, 11, 12","9, 10",Wetlands - freshwater,,10,3,POINT (1056389.999605651 4258529.999691013),1.0,3.0
7477,137755461.0,10.45236688,35.55812895,0.0,1.0,2018,1/10/2018,5/10/2018,12,10,"2, 3, 5, 6, 7, 8, 9, 11","1, 4",Wetlands - freshwater,,10,0,POINT (1008510.000068869 4257060.000552463),1.0,1.0
7478,137755461.0,10.45236688,35.55812895,0.0,1.0,2018,1/10/2018,5/10/2018,12,10,"2, 3, 5, 6, 7, 8, 9, 11","1, 4",Wetlands - freshwater,,12,1,POINT (1008510.000068869 4257060.000552463),1.0,1.0
7479,137755461.0,10.45236688,35.55812895,0.0,1.0,2018,1/10/2018,5/10/2018,12,10,"2, 3, 5, 6, 7, 8, 9, 11","1, 4",Wetlands - freshwater,,2,2,POINT (1008510.000068869 4257060.000552463),0.0,1.0
7480,137755461.0,10.45236688,35.55812895,0.0,1.0,2018,1/10/2018,5/10/2018,12,10,"2, 3, 5, 6, 7, 8, 9, 11","1, 4",Wetlands - freshwater,,3,2,POINT (1008510.000068869 4257060.000552463),0.0,0.0
7481,137755461.0,10.45236688,35.55812895,0.0,1.0,2018,1/10/2018,5/10/2018,12,10,"2, 3, 5, 6, 7, 8, 9, 11","1, 4",Wetlands - freshwater,,5,2,POINT (1008510.000068869 4257060.000552463),0.0,1.0
7482,137755461.0,10.45236688,35.55812895,0.0,1.0,2018,1/10/2018,5/10/2018,12,10,"2, 3, 5, 6, 7, 8, 9, 11","1, 4",Wetlands - freshwater,,6,2,POINT (1008510.000068869 4257060.000552463),,
7483,137755461.0,10.45236688,35.55812895,0.0,1.0,2018,1/10/2018,5/10/2018,12,10,"2, 3, 5, 6, 7, 8, 9, 11","1, 4",Wetlands - freshwater,,7,2,POINT (1008510.000068869 4257060.000552463),,
7484,137755461.0,10.45236688,35.55812895,0.0,1.0,2018,1/10/2018,5/10/2018,12,10,"2, 3, 5, 6, 7, 8, 9, 11","1, 4",Wetlands - freshwater,,8,2,POINT (1008510.000068869 4257060.000552463),,
7485,137755461.0,10.45236688,35.55812895,0.0,1.0,2018,1/10/2018,5/10/2018,12,10,"2, 3, 5, 6, 7, 8, 9, 11","1, 4",Wetlands - freshwater,,9,2,POINT (1008510.000068869 4257060.000552463),,
7486,137755461.0,10.45236688,35.55812895,0.0,1.0,2018,1/10/2018,5/10/2018,12,10,"2, 3, 5, 6, 7, 8, 9, 11","1, 4",Wetlands - freshwater,,11,2,POINT (1008510.000068869 4257060.000552463),0.0,0.0
7487,137755461.0,10.45236688,35.55812895,0.0,1.0,2018,1/10/2018,5/10/2018,12,10,"2, 3, 5, 6, 7, 8, 9, 11","1, 4",Wetlands - freshwater,,1,3,POINT (1008510.000068869 4257060.000552463),0.0,1.0
7488,137755461.0,10.45236688,35.55812895,0.0,1.0,2018,1/10/2018,5/10/2018,12,10,"2, 3, 5, 6, 7, 8, 9, 11","1, 4",Wetlands - freshwater,,4,3,POINT (1008510.000068869 4257060.000552463),0.0,0.0
7489,137755462.0,-5.817096467000001,35.53281051,0.0,1.0,2018,1/09/2018,5/09/2018,"2, 4, 7, 8, 10, 11, 12",0,"1, 3, 5, 6, 9",0,Open water - freshwater,,2,1,POINT (-561269.9999614621 4254419.999708106),1.0,3.0
7490,137755462.0,-5.817096467000001,35.53281051,0.0,1.0,2018,1/09/2018,5/09/2018,"2, 4, 7, 8, 10, 11, 12",0,"1, 3, 5, 6, 9",0,Open water - freshwater,,4,1,POINT (-561269.9999614621 4254419.999708106),1.0,1.0
7491,137755462.0,-5.817096467000001,35.53281051,0.0,1.0,2018,1/09/2018,5/09/2018,"2, 4, 7, 8, 10, 11, 12",0,"1, 3, 5, 6, 9",0,Open water - freshwater,,7,1,POINT (-561269.9999614621 4254419.999708106),1.0,3.0
7492,137755462.0,-5.817096467000001,35.53281051,0.0,1.0,2018,1/09/2018,5/09/2018,"2, 4, 7, 8, 10, 11, 12",0,"1, 3, 5, 6, 9",0,Open water - freshwater,,8,1,POINT (-561269.9999614621 4254419.999708106),1.0,2.0
7493,137755462.0,-5.817096467000001,35.53281051,0.0,1.0,2018,1/09/2018,5/09/2018,"2, 4, 7, 8, 10, 11, 12",0,"1, 3, 5, 6, 9",0,Open water - freshwater,,10,1,POINT (-561269.9999614621 4254419.999708106),1.0,2.0
7494,137755462.0,-5.817096467000001,35.53281051,0.0,1.0,2018,1/09/2018,5/09/2018,"2, 4, 7, 8, 10, 11, 12",0,"1, 3, 5, 6, 9",0,Open water - freshwater,,11,1,POINT (-561269.9999614621 4254419.999708106),1.0,2.0
7495,137755462.0,-5.817096467000001,35.53281051,0.0,1.0,2018,1/09/2018,5/09/2018,"2, 4, 7, 8, 10, 11, 12",0,"1, 3, 5, 6, 9",0,Open water - freshwater,,12,1,POINT (-561269.9999614621 4254419.999708106),1.0,3.0
7496,137755462.0,-5.817096467000001,35.53281051,0.0,1.0,2018,1/09/2018,5/09/2018,"2, 4, 7, 8, 10, 11, 12",0,"1, 3, 5, 6, 9",0,Open water - freshwater,,1,2,POINT (-561269.9999614621 4254419.999708106),0.0,0.0
7497,137755462.0,-5.817096467000001,35.53281051,0.0,1.0,2018,1/09/2018,5/09/2018,"2, 4, 7, 8, 10, 11, 12",0,"1, 3, 5, 6, 9",0,Open water - freshwater,,3,2,POINT (-561269.9999614621 4254419.999708106),0.0,0.0
7498,137755462.0,-5.817096467000001,35.53281051,0.0,1.0,2018,1/09/2018,5/09/2018,"2, 4, 7, 8, 10, 11, 12",0,"1, 3, 5, 6, 9",0,Open water - freshwater,,5,2,POINT (-561269.9999614621 4254419.999708106),1.0,3.0
7499,137755462.0,-5.817096467000001,35.53281051,0.0,1.0,2018,1/09/2018,5/09/2018,"2, 4, 7, 8, 10, 11, 12",0,"1, 3, 5, 6, 9",0,Open water - freshwater,,6,2,POINT (-561269.9999614621 4254419.999708106),1.0,1.0
