,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2YEAR,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,STARTDATE,ENDDATE,geometry
6009,6009,3502,284.0,137387721.0,45.11335693000001,-23.16673173000001,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,11,0,,,POINT (45.11335693000001 -23.16673173000001)
6010,6010,3503,284.0,137387721.0,45.11335693000001,-23.16673173000001,0.0,1.0,2018,0,1-12,0,0,Shrubs,Na,12,0,,,POINT (45.11335693000001 -23.16673173000001)
6011,6011,3504,285.0,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,0,1-12,"1,2,9",0,Shrubs,Na,1,0,,,POINT (46.77120922 -23.17438958000001)
6012,6012,3505,285.0,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,0,1-12,"1,2,9",0,Shrubs,Na,2,0,,,POINT (46.77120922 -23.17438958000001)
6013,6013,3506,285.0,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,0,1-12,"1,2,9",0,Shrubs,Na,3,0,,,POINT (46.77120922 -23.17438958000001)
6014,6014,3507,285.0,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,0,1-12,"1,2,9",0,Shrubs,Na,4,0,,,POINT (46.77120922 -23.17438958000001)
6015,6015,3508,285.0,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,0,1-12,"1,2,9",0,Shrubs,Na,5,0,,,POINT (46.77120922 -23.17438958000001)
6016,6016,3509,285.0,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,0,1-12,"1,2,9",0,Shrubs,Na,6,0,,,POINT (46.77120922 -23.17438958000001)
6017,6017,3510,285.0,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,0,1-12,"1,2,9",0,Shrubs,Na,7,0,,,POINT (46.77120922 -23.17438958000001)
6018,6018,3511,285.0,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,0,1-12,"1,2,9",0,Shrubs,Na,8,0,,,POINT (46.77120922 -23.17438958000001)
6019,6019,3512,285.0,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,0,1-12,"1,2,9",0,Shrubs,Na,9,0,,,POINT (46.77120922 -23.17438958000001)
6020,6020,3513,285.0,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,0,1-12,"1,2,9",0,Shrubs,Na,10,0,,,POINT (46.77120922 -23.17438958000001)
6021,6021,3514,285.0,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,0,1-12,"1,2,9",0,Shrubs,Na,11,0,,,POINT (46.77120922 -23.17438958000001)
6022,6022,3515,285.0,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,0,1-12,"1,2,9",0,Shrubs,Na,12,0,,,POINT (46.77120922 -23.17438958000001)
6023,6023,3516,285.0,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,0,1-12,"1,2,9",0,Shrubs,Na,1,2,,,POINT (46.77120922 -23.17438958000001)
6024,6024,3517,285.0,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,0,1-12,"1,2,9",0,Shrubs,Na,2,2,,,POINT (46.77120922 -23.17438958000001)
6025,6025,3518,285.0,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,0,1-12,"1,2,9",0,Shrubs,Na,9,2,,,POINT (46.77120922 -23.17438958000001)
6026,6026,3519,286.0,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,1,1,,,POINT (45.5377696 -23.23234789000001)
6027,6027,3520,286.0,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,2,1,,,POINT (45.5377696 -23.23234789000001)
6028,6028,3521,286.0,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,3,1,,,POINT (45.5377696 -23.23234789000001)
6029,6029,3522,286.0,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,4,1,,,POINT (45.5377696 -23.23234789000001)
6030,6030,3523,286.0,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,5,1,,,POINT (45.5377696 -23.23234789000001)
6031,6031,3524,286.0,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,6,1,,,POINT (45.5377696 -23.23234789000001)
6032,6032,3525,286.0,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,7,1,,,POINT (45.5377696 -23.23234789000001)
6033,6033,3526,286.0,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,8,1,,,POINT (45.5377696 -23.23234789000001)
6034,6034,3527,286.0,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,9,1,,,POINT (45.5377696 -23.23234789000001)
6035,6035,3528,286.0,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,10,1,,,POINT (45.5377696 -23.23234789000001)
6036,6036,3529,286.0,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,11,1,,,POINT (45.5377696 -23.23234789000001)
6037,6037,3530,286.0,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,12,1,,,POINT (45.5377696 -23.23234789000001)
6038,6038,3531,287.0,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,1-12,0,9,0,Open water - freshwater,Na,1,1,,,POINT (47.58023615000001 -23.31971485)
6039,6039,3532,287.0,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,1-12,0,9,0,Open water - freshwater,Na,2,1,,,POINT (47.58023615000001 -23.31971485)
6040,6040,3533,287.0,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,1-12,0,9,0,Open water - freshwater,Na,3,1,,,POINT (47.58023615000001 -23.31971485)
6041,6041,3534,287.0,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,1-12,0,9,0,Open water - freshwater,Na,4,1,,,POINT (47.58023615000001 -23.31971485)
6042,6042,3535,287.0,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,1-12,0,9,0,Open water - freshwater,Na,5,1,,,POINT (47.58023615000001 -23.31971485)
6043,6043,3536,287.0,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,1-12,0,9,0,Open water - freshwater,Na,6,1,,,POINT (47.58023615000001 -23.31971485)
6044,6044,3537,287.0,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,1-12,0,9,0,Open water - freshwater,Na,7,1,,,POINT (47.58023615000001 -23.31971485)
6045,6045,3538,287.0,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,1-12,0,9,0,Open water - freshwater,Na,8,1,,,POINT (47.58023615000001 -23.31971485)
6046,6046,3539,287.0,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,1-12,0,9,0,Open water - freshwater,Na,9,1,,,POINT (47.58023615000001 -23.31971485)
6047,6047,3540,287.0,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,1-12,0,9,0,Open water - freshwater,Na,10,1,,,POINT (47.58023615000001 -23.31971485)
6048,6048,3541,287.0,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,1-12,0,9,0,Open water - freshwater,Na,11,1,,,POINT (47.58023615000001 -23.31971485)
6049,6049,3542,287.0,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,1-12,0,9,0,Open water - freshwater,Na,12,1,,,POINT (47.58023615000001 -23.31971485)
6050,6050,3543,287.0,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,1-12,0,9,0,Open water - freshwater,Na,9,2,,,POINT (47.58023615000001 -23.31971485)
6051,6051,3544,288.0,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,0,1-12,0,0,Urban (Settlements/ roads)  ,Na,1,0,,,POINT (43.69553878 -23.38617174000001)
6052,6052,3545,288.0,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,0,1-12,0,0,Urban (Settlements/ roads)  ,Na,2,0,,,POINT (43.69553878 -23.38617174000001)
6053,6053,3546,288.0,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,0,1-12,0,0,Urban (Settlements/ roads)  ,Na,3,0,,,POINT (43.69553878 -23.38617174000001)
6054,6054,3547,288.0,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,0,1-12,0,0,Urban (Settlements/ roads)  ,Na,4,0,,,POINT (43.69553878 -23.38617174000001)
6055,6055,3548,288.0,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,0,1-12,0,0,Urban (Settlements/ roads)  ,Na,5,0,,,POINT (43.69553878 -23.38617174000001)
6056,6056,3549,288.0,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,0,1-12,0,0,Urban (Settlements/ roads)  ,Na,6,0,,,POINT (43.69553878 -23.38617174000001)
6057,6057,3550,288.0,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,0,1-12,0,0,Urban (Settlements/ roads)  ,Na,7,0,,,POINT (43.69553878 -23.38617174000001)
6058,6058,3551,288.0,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,0,1-12,0,0,Urban (Settlements/ roads)  ,Na,8,0,,,POINT (43.69553878 -23.38617174000001)
6059,6059,3552,288.0,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,0,1-12,0,0,Urban (Settlements/ roads)  ,Na,9,0,,,POINT (43.69553878 -23.38617174000001)
6060,6060,3553,288.0,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,0,1-12,0,0,Urban (Settlements/ roads)  ,Na,10,0,,,POINT (43.69553878 -23.38617174000001)
6061,6061,3554,288.0,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,0,1-12,0,0,Urban (Settlements/ roads)  ,Na,11,0,,,POINT (43.69553878 -23.38617174000001)
6062,6062,3555,288.0,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,0,1-12,0,0,Urban (Settlements/ roads)  ,Na,12,0,,,POINT (43.69553878 -23.38617174000001)
6063,6063,3556,289.0,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,1,1,,,POINT (45.34375238 -23.43475699000001)
6064,6064,3557,289.0,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,2,1,,,POINT (45.34375238 -23.43475699000001)
6065,6065,3558,289.0,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,3,1,,,POINT (45.34375238 -23.43475699000001)
6066,6066,3559,289.0,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,4,1,,,POINT (45.34375238 -23.43475699000001)
6067,6067,3560,289.0,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,5,1,,,POINT (45.34375238 -23.43475699000001)
6068,6068,3561,289.0,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,6,1,,,POINT (45.34375238 -23.43475699000001)
6069,6069,3562,289.0,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,7,1,,,POINT (45.34375238 -23.43475699000001)
6070,6070,3563,289.0,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,8,1,,,POINT (45.34375238 -23.43475699000001)
6071,6071,3564,289.0,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,9,1,,,POINT (45.34375238 -23.43475699000001)
6072,6072,3565,289.0,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,10,1,,,POINT (45.34375238 -23.43475699000001)
6073,6073,3566,289.0,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,11,1,,,POINT (45.34375238 -23.43475699000001)
6074,6074,3567,289.0,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,12,1,,,POINT (45.34375238 -23.43475699000001)
6075,6075,3568,290.0,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,1,1,,,POINT (46.98668026 -23.43884918000002)
6076,6076,3569,290.0,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,2,1,,,POINT (46.98668026 -23.43884918000002)
6077,6077,3570,290.0,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,3,1,,,POINT (46.98668026 -23.43884918000002)
6078,6078,3571,290.0,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,4,1,,,POINT (46.98668026 -23.43884918000002)
6079,6079,3572,290.0,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,5,1,,,POINT (46.98668026 -23.43884918000002)
6080,6080,3573,290.0,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,6,1,,,POINT (46.98668026 -23.43884918000002)
6081,6081,3574,290.0,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,7,1,,,POINT (46.98668026 -23.43884918000002)
6082,6082,3575,290.0,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,8,1,,,POINT (46.98668026 -23.43884918000002)
6083,6083,3576,290.0,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,9,1,,,POINT (46.98668026 -23.43884918000002)
6084,6084,3577,290.0,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,10,1,,,POINT (46.98668026 -23.43884918000002)
6085,6085,3578,290.0,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,11,1,,,POINT (46.98668026 -23.43884918000002)
6086,6086,3579,290.0,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,12,1,,,POINT (46.98668026 -23.43884918000002)
6087,6087,3580,291.0,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,1,1,,,POINT (43.75803471 -23.45112648000001)
6088,6088,3581,291.0,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,2,1,,,POINT (43.75803471 -23.45112648000001)
6089,6089,3582,291.0,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,3,1,,,POINT (43.75803471 -23.45112648000001)
6090,6090,3583,291.0,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,4,1,,,POINT (43.75803471 -23.45112648000001)
6091,6091,3584,291.0,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,5,1,,,POINT (43.75803471 -23.45112648000001)
6092,6092,3585,291.0,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,6,1,,,POINT (43.75803471 -23.45112648000001)
6093,6093,3586,291.0,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,7,1,,,POINT (43.75803471 -23.45112648000001)
6094,6094,3587,291.0,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,8,1,,,POINT (43.75803471 -23.45112648000001)
6095,6095,3588,291.0,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,9,1,,,POINT (43.75803471 -23.45112648000001)
6096,6096,3589,291.0,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,10,1,,,POINT (43.75803471 -23.45112648000001)
6097,6097,3590,291.0,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,11,1,,,POINT (43.75803471 -23.45112648000001)
6098,6098,3591,291.0,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,1-12,0,0,0,Open water - marine,Na,12,1,,,POINT (43.75803471 -23.45112648000001)
6099,6099,3592,292.0,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,1,1,,,POINT (43.9380603 -23.45138227000001)
6100,6100,3593,292.0,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,2,1,,,POINT (43.9380603 -23.45138227000001)
6101,6101,3594,292.0,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,3,1,,,POINT (43.9380603 -23.45138227000001)
6102,6102,3595,292.0,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,4,1,,,POINT (43.9380603 -23.45138227000001)
6103,6103,3596,292.0,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,5,1,,,POINT (43.9380603 -23.45138227000001)
6104,6104,3597,292.0,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,6,1,,,POINT (43.9380603 -23.45138227000001)
6105,6105,3598,292.0,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,7,1,,,POINT (43.9380603 -23.45138227000001)
6106,6106,3599,292.0,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,8,1,,,POINT (43.9380603 -23.45138227000001)
6107,6107,3600,292.0,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,9,1,,,POINT (43.9380603 -23.45138227000001)
6108,6108,3601,292.0,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,10,1,,,POINT (43.9380603 -23.45138227000001)
6109,6109,3602,292.0,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,11,1,,,POINT (43.9380603 -23.45138227000001)
6110,6110,3603,292.0,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,12,1,,,POINT (43.9380603 -23.45138227000001)
6111,6111,3604,293.0,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,0,1-12,0,0,Herbaceous/Grassland,Na,1,0,,,POINT (45.48864345 -23.45777715)
6112,6112,3605,293.0,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,0,1-12,0,0,Herbaceous/Grassland,Na,2,0,,,POINT (45.48864345 -23.45777715)
6113,6113,3606,293.0,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,0,1-12,0,0,Herbaceous/Grassland,Na,3,0,,,POINT (45.48864345 -23.45777715)
6114,6114,3607,293.0,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,0,1-12,0,0,Herbaceous/Grassland,Na,4,0,,,POINT (45.48864345 -23.45777715)
6115,6115,3608,293.0,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,0,1-12,0,0,Herbaceous/Grassland,Na,5,0,,,POINT (45.48864345 -23.45777715)
6116,6116,3609,293.0,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,0,1-12,0,0,Herbaceous/Grassland,Na,6,0,,,POINT (45.48864345 -23.45777715)
6117,6117,3610,293.0,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,0,1-12,0,0,Herbaceous/Grassland,Na,7,0,,,POINT (45.48864345 -23.45777715)
6118,6118,3611,293.0,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,0,1-12,0,0,Herbaceous/Grassland,Na,8,0,,,POINT (45.48864345 -23.45777715)
6119,6119,3612,293.0,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,0,1-12,0,0,Herbaceous/Grassland,Na,9,0,,,POINT (45.48864345 -23.45777715)
6120,6120,3613,293.0,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,0,1-12,0,0,Herbaceous/Grassland,Na,10,0,,,POINT (45.48864345 -23.45777715)
6121,6121,3614,293.0,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,0,1-12,0,0,Herbaceous/Grassland,Na,11,0,,,POINT (45.48864345 -23.45777715)
6122,6122,3615,293.0,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,0,1-12,0,0,Herbaceous/Grassland,Na,12,0,,,POINT (45.48864345 -23.45777715)
6123,6123,3616,294.0,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,3,0,,,POINT (43.98874108 -23.51073840999999)
6124,6124,3617,294.0,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,4,0,,,POINT (43.98874108 -23.51073840999999)
6125,6125,3618,294.0,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,5,0,,,POINT (43.98874108 -23.51073840999999)
6126,6126,3619,294.0,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,6,0,,,POINT (43.98874108 -23.51073840999999)
6127,6127,3620,294.0,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,7,0,,,POINT (43.98874108 -23.51073840999999)
6128,6128,3621,294.0,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,8,0,,,POINT (43.98874108 -23.51073840999999)
6129,6129,3622,294.0,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,9,0,,,POINT (43.98874108 -23.51073840999999)
6130,6130,3623,294.0,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,10,0,,,POINT (43.98874108 -23.51073840999999)
6131,6131,3624,294.0,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,11,0,,,POINT (43.98874108 -23.51073840999999)
6132,6132,3625,294.0,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,12,0,,,POINT (43.98874108 -23.51073840999999)
6133,6133,3626,294.0,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,1,1,,,POINT (43.98874108 -23.51073840999999)
6134,6134,3627,294.0,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,2,1,,,POINT (43.98874108 -23.51073840999999)
6135,6135,3628,295.0,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,1,1,,,POINT (44.54871707 -23.52353411)
6136,6136,3629,295.0,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,2,1,,,POINT (44.54871707 -23.52353411)
6137,6137,3630,295.0,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,3,1,,,POINT (44.54871707 -23.52353411)
6138,6138,3631,295.0,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,4,1,,,POINT (44.54871707 -23.52353411)
6139,6139,3632,295.0,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,5,1,,,POINT (44.54871707 -23.52353411)
6140,6140,3633,295.0,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,6,1,,,POINT (44.54871707 -23.52353411)
6141,6141,3634,295.0,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,7,1,,,POINT (44.54871707 -23.52353411)
6142,6142,3635,295.0,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,8,1,,,POINT (44.54871707 -23.52353411)
6143,6143,3636,295.0,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,1-12,0,0,0,Open water - freshwater,Na,9,1,,,POINT (44.54871707 -23.52353411)
