,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
8453,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,1,0,POINT (1430609.999768514 1373400.000603011),0.0,2.0
8454,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,2,0,POINT (1430609.999768514 1373400.000603011),0.0,2.0
8455,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,3,0,POINT (1430609.999768514 1373400.000603011),0.0,2.0
8456,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,4,0,POINT (1430609.999768514 1373400.000603011),0.0,2.0
8457,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,5,0,POINT (1430609.999768514 1373400.000603011),0.0,2.0
8458,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,6,0,POINT (1430609.999768514 1373400.000603011),0.0,0.0
8459,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,7,0,POINT (1430609.999768514 1373400.000603011),,
8460,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,8,0,POINT (1430609.999768514 1373400.000603011),,
8461,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,9,0,POINT (1430609.999768514 1373400.000603011),,
8462,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,10,0,POINT (1430609.999768514 1373400.000603011),0.0,0.0
8463,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,11,0,POINT (1430609.999768514 1373400.000603011),0.0,2.0
8464,137483520.0,14.82708211,10.82822346,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,,12,0,POINT (1430609.999768514 1373400.000603011),0.0,2.0
8465,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,1,1,POINT (1468530.000405209 1266329.999991225),1.0,1.0
8466,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,2,1,POINT (1468530.000405209 1266329.999991225),1.0,1.0
8467,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,3,1,POINT (1468530.000405209 1266329.999991225),0.0,0.0
8468,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,4,1,POINT (1468530.000405209 1266329.999991225),0.0,0.0
8469,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,5,1,POINT (1468530.000405209 1266329.999991225),0.0,1.0
8470,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,6,1,POINT (1468530.000405209 1266329.999991225),0.0,0.0
8471,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,7,1,POINT (1468530.000405209 1266329.999991225),,
8472,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,8,1,POINT (1468530.000405209 1266329.999991225),,
8473,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,9,1,POINT (1468530.000405209 1266329.999991225),,
8474,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,10,1,POINT (1468530.000405209 1266329.999991225),1.0,1.0
8475,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,11,1,POINT (1468530.000405209 1266329.999991225),1.0,1.0
8476,137483521.0,15.22009136,9.975282601,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,12,1,POINT (1468530.000405209 1266329.999991225),1.0,1.0
8477,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,4,0,POINT (1351169.999857546 1130250.000030205),0.0,0.0
8478,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,5,0,POINT (1351169.999857546 1130250.000030205),0.0,0.0
8479,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,6,0,POINT (1351169.999857546 1130250.000030205),0.0,1.0
8480,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,7,0,POINT (1351169.999857546 1130250.000030205),,
8481,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,8,0,POINT (1351169.999857546 1130250.000030205),,
8482,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,12,0,POINT (1351169.999857546 1130250.000030205),1.0,1.0
8483,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,1,1,POINT (1351169.999857546 1130250.000030205),1.0,1.0
8484,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,2,1,POINT (1351169.999857546 1130250.000030205),0.0,0.0
8485,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,3,1,POINT (1351169.999857546 1130250.000030205),0.0,0.0
8486,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,3,2,POINT (1351169.999857546 1130250.000030205),0.0,0.0
8487,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,9,1,POINT (1351169.999857546 1130250.000030205),,
8488,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,10,1,POINT (1351169.999857546 1130250.000030205),1.0,1.0
8489,137483522.0,14.00375262,8.894347833,0.0,1.0,2018,,,"1-3,9-11","4-8,12",3,0,Forest/woodlands,,11,1,POINT (1351169.999857546 1130250.000030205),1.0,1.0
8490,137483523.0,13.90954234,8.803939587999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,1,1,POINT (1342080.000378951 1118850.000023411),0.0,0.0
8491,137483523.0,13.90954234,8.803939587999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,2,1,POINT (1342080.000378951 1118850.000023411),0.0,0.0
8492,137483523.0,13.90954234,8.803939587999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,3,1,POINT (1342080.000378951 1118850.000023411),0.0,0.0
8493,137483523.0,13.90954234,8.803939587999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,4,1,POINT (1342080.000378951 1118850.000023411),0.0,0.0
8494,137483523.0,13.90954234,8.803939587999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,5,1,POINT (1342080.000378951 1118850.000023411),0.0,0.0
8495,137483523.0,13.90954234,8.803939587999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,6,1,POINT (1342080.000378951 1118850.000023411),1.0,1.0
8496,137483523.0,13.90954234,8.803939587999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,7,1,POINT (1342080.000378951 1118850.000023411),,
8497,137483523.0,13.90954234,8.803939587999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,8,1,POINT (1342080.000378951 1118850.000023411),,
8498,137483523.0,13.90954234,8.803939587999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,9,1,POINT (1342080.000378951 1118850.000023411),,
8499,137483523.0,13.90954234,8.803939587999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,10,1,POINT (1342080.000378951 1118850.000023411),1.0,1.0
8500,137483523.0,13.90954234,8.803939587999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,11,1,POINT (1342080.000378951 1118850.000023411),1.0,1.0
8501,137483523.0,13.90954234,8.803939587999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,12,1,POINT (1342080.000378951 1118850.000023411),1.0,1.0
8502,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,7,0,POINT (1218540.000513764 874439.9999844368),0.0,0.0
8503,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,7,2,POINT (1218540.000513764 874439.9999844368),0.0,0.0
8504,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,8,0,POINT (1218540.000513764 874439.9999844368),0.0,0.0
8505,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,8,2,POINT (1218540.000513764 874439.9999844368),0.0,0.0
8506,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,1,1,POINT (1218540.000513764 874439.9999844368),1.0,1.0
8507,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,2,1,POINT (1218540.000513764 874439.9999844368),1.0,1.0
8508,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,3,1,POINT (1218540.000513764 874439.9999844368),,
8509,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,4,1,POINT (1218540.000513764 874439.9999844368),,
8510,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,4,2,POINT (1218540.000513764 874439.9999844368),,
8511,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,5,1,POINT (1218540.000513764 874439.9999844368),0.0,0.0
8512,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,6,1,POINT (1218540.000513764 874439.9999844368),0.0,0.0
8513,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,9,1,POINT (1218540.000513764 874439.9999844368),0.0,0.0
8514,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,9,2,POINT (1218540.000513764 874439.9999844368),0.0,0.0
8515,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,10,1,POINT (1218540.000513764 874439.9999844368),1.0,1.0
8516,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,11,1,POINT (1218540.000513764 874439.9999844368),0.0,0.0
8517,137483524.0,12.62915305,6.870428081,0.0,1.0,2018,,,"1-6,9-12",7-8,"4,7-9",0,Open water - freshwater,,12,1,POINT (1218540.000513764 874439.9999844368),1.0,1.0
8518,137483525.0,11.24926774,6.156226352000001,0.0,1.0,2018,,,"1-7,9-12",8,8,0,Open water - freshwater,,8,0,POINT (1085399.999779009 783900.0000039811),,
8519,137483525.0,11.24926774,6.156226352000001,0.0,1.0,2018,,,"1-7,9-12",8,8,0,Open water - freshwater,,8,2,POINT (1085399.999779009 783900.0000039811),,
8520,137483525.0,11.24926774,6.156226352000001,0.0,1.0,2018,,,"1-7,9-12",8,8,0,Open water - freshwater,,1,1,POINT (1085399.999779009 783900.0000039811),,
8521,137483525.0,11.24926774,6.156226352000001,0.0,1.0,2018,,,"1-7,9-12",8,8,0,Open water - freshwater,,2,1,POINT (1085399.999779009 783900.0000039811),1.0,1.0
8522,137483525.0,11.24926774,6.156226352000001,0.0,1.0,2018,,,"1-7,9-12",8,8,0,Open water - freshwater,,3,1,POINT (1085399.999779009 783900.0000039811),0.0,0.0
8523,137483525.0,11.24926774,6.156226352000001,0.0,1.0,2018,,,"1-7,9-12",8,8,0,Open water - freshwater,,4,1,POINT (1085399.999779009 783900.0000039811),0.0,0.0
8524,137483525.0,11.24926774,6.156226352000001,0.0,1.0,2018,,,"1-7,9-12",8,8,0,Open water - freshwater,,5,1,POINT (1085399.999779009 783900.0000039811),0.0,0.0
8525,137483525.0,11.24926774,6.156226352000001,0.0,1.0,2018,,,"1-7,9-12",8,8,0,Open water - freshwater,,6,1,POINT (1085399.999779009 783900.0000039811),1.0,1.0
8526,137483525.0,11.24926774,6.156226352000001,0.0,1.0,2018,,,"1-7,9-12",8,8,0,Open water - freshwater,,7,1,POINT (1085399.999779009 783900.0000039811),1.0,1.0
8527,137483525.0,11.24926774,6.156226352000001,0.0,1.0,2018,,,"1-7,9-12",8,8,0,Open water - freshwater,,9,1,POINT (1085399.999779009 783900.0000039811),,
8528,137483525.0,11.24926774,6.156226352000001,0.0,1.0,2018,,,"1-7,9-12",8,8,0,Open water - freshwater,,10,1,POINT (1085399.999779009 783900.0000039811),,
8529,137483525.0,11.24926774,6.156226352000001,0.0,1.0,2018,,,"1-7,9-12",8,8,0,Open water - freshwater,,11,1,POINT (1085399.999779009 783900.0000039811),,
8530,137483525.0,11.24926774,6.156226352000001,0.0,1.0,2018,,,"1-7,9-12",8,8,0,Open water - freshwater,,12,1,POINT (1085399.999779009 783900.0000039811),1.0,1.0
8531,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,1,1,POINT (1020180.00022741 731849.9999590076),,
8532,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,2,1,POINT (1020180.00022741 731849.9999590076),1.0,1.0
8533,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,3,1,POINT (1020180.00022741 731849.9999590076),1.0,1.0
8534,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,4,1,POINT (1020180.00022741 731849.9999590076),0.0,0.0
8535,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,5,1,POINT (1020180.00022741 731849.9999590076),1.0,1.0
8536,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,6,1,POINT (1020180.00022741 731849.9999590076),1.0,1.0
8537,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,7,1,POINT (1020180.00022741 731849.9999590076),1.0,1.0
8538,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,8,1,POINT (1020180.00022741 731849.9999590076),,
8539,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,9,1,POINT (1020180.00022741 731849.9999590076),,
8540,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,10,1,POINT (1020180.00022741 731849.9999590076),,
8541,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,11,1,POINT (1020180.00022741 731849.9999590076),,
8542,137483526.0,10.57331672,5.746072993999999,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,,12,1,POINT (1020180.00022741 731849.9999590076),1.0,1.0
8543,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,3,0,POINT (844289.9999682691 600000.0000249194),,
8544,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,3,2,POINT (844289.9999682691 600000.0000249194),,
8545,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,4,0,POINT (844289.9999682691 600000.0000249194),,
8546,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,4,2,POINT (844289.9999682691 600000.0000249194),,
8547,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,5,0,POINT (844289.9999682691 600000.0000249194),,
8548,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,5,2,POINT (844289.9999682691 600000.0000249194),,
8549,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,6,0,POINT (844289.9999682691 600000.0000249194),,
8550,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,6,2,POINT (844289.9999682691 600000.0000249194),,
8551,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,7,0,POINT (844289.9999682691 600000.0000249194),1.0,1.0
8552,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,7,2,POINT (844289.9999682691 600000.0000249194),1.0,1.0
8553,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,8,0,POINT (844289.9999682691 600000.0000249194),0.0,0.0
8554,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,8,2,POINT (844289.9999682691 600000.0000249194),0.0,0.0
8555,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,9,0,POINT (844289.9999682691 600000.0000249194),0.0,0.0
8556,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,9,2,POINT (844289.9999682691 600000.0000249194),0.0,0.0
8557,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,1,1,POINT (844289.9999682691 600000.0000249194),1.0,1.0
8558,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,2,1,POINT (844289.9999682691 600000.0000249194),1.0,1.0
8559,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,10,1,POINT (844289.9999682691 600000.0000249194),0.0,0.0
8560,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,11,1,POINT (844289.9999682691 600000.0000249194),,
8561,137483527.0,8.750363241,4.708334833,0.0,1.0,2018,,,"1-2,10-12",3-9,3-9,0,Open water - freshwater,,12,1,POINT (844289.9999682691 600000.0000249194),0.0,1.0
8562,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,1,0,POINT (908069.9999683509 593759.9999687863),1.0,1.0
8563,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,1,2,POINT (908069.9999683509 593759.9999687863),1.0,1.0
8564,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,4,0,POINT (908069.9999683509 593759.9999687863),,
8565,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,4,2,POINT (908069.9999683509 593759.9999687863),,
8566,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,5,0,POINT (908069.9999683509 593759.9999687863),,
8567,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,6,0,POINT (908069.9999683509 593759.9999687863),,
8568,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,6,2,POINT (908069.9999683509 593759.9999687863),,
8569,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,7,0,POINT (908069.9999683509 593759.9999687863),1.0,1.0
8570,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,7,2,POINT (908069.9999683509 593759.9999687863),1.0,1.0
8571,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,8,0,POINT (908069.9999683509 593759.9999687863),0.0,0.0
8572,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,8,2,POINT (908069.9999683509 593759.9999687863),0.0,0.0
8573,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,10,0,POINT (908069.9999683509 593759.9999687863),0.0,0.0
8574,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,10,2,POINT (908069.9999683509 593759.9999687863),0.0,0.0
8575,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,11,0,POINT (908069.9999683509 593759.9999687863),,
8576,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,11,2,POINT (908069.9999683509 593759.9999687863),,
8577,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,2,1,POINT (908069.9999683509 593759.9999687863),1.0,1.0
8578,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,3,1,POINT (908069.9999683509 593759.9999687863),,
8579,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,9,1,POINT (908069.9999683509 593759.9999687863),0.0,0.0
8580,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,9,2,POINT (908069.9999683509 593759.9999687863),0.0,0.0
8581,137483528.0,9.411389864,4.65926226,0.0,1.0,2018,,,"2-3,9,12","1,4-8,10-11","1,4,6-11",0,Open water - freshwater,,12,1,POINT (908069.9999683509 593759.9999687863),0.0,0.0
8582,137483529.0,8.87006938,4.549804637,0.0,1.0,2018,,,"2,11-12","1,3-10","1,3-10",0,Open water - freshwater,,1,0,POINT (855840.0000435759 579840.0000205883),1.0,1.0
8583,137483529.0,8.87006938,4.549804637,0.0,1.0,2018,,,"2,11-12","1,3-10","1,3-10",0,Open water - freshwater,,1,2,POINT (855840.0000435759 579840.0000205883),1.0,1.0
8584,137483529.0,8.87006938,4.549804637,0.0,1.0,2018,,,"2,11-12","1,3-10","1,3-10",0,Open water - freshwater,,3,0,POINT (855840.0000435759 579840.0000205883),,
8585,137483529.0,8.87006938,4.549804637,0.0,1.0,2018,,,"2,11-12","1,3-10","1,3-10",0,Open water - freshwater,,3,2,POINT (855840.0000435759 579840.0000205883),,
8586,137483529.0,8.87006938,4.549804637,0.0,1.0,2018,,,"2,11-12","1,3-10","1,3-10",0,Open water - freshwater,,4,0,POINT (855840.0000435759 579840.0000205883),,
8587,137483529.0,8.87006938,4.549804637,0.0,1.0,2018,,,"2,11-12","1,3-10","1,3-10",0,Open water - freshwater,,4,2,POINT (855840.0000435759 579840.0000205883),,
8588,137483529.0,8.87006938,4.549804637,0.0,1.0,2018,,,"2,11-12","1,3-10","1,3-10",0,Open water - freshwater,,5,0,POINT (855840.0000435759 579840.0000205883),,
8589,137483529.0,8.87006938,4.549804637,0.0,1.0,2018,,,"2,11-12","1,3-10","1,3-10",0,Open water - freshwater,,5,2,POINT (855840.0000435759 579840.0000205883),,
8590,137483529.0,8.87006938,4.549804637,0.0,1.0,2018,,,"2,11-12","1,3-10","1,3-10",0,Open water - freshwater,,6,0,POINT (855840.0000435759 579840.0000205883),,
