,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2YEAR,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,04,0
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,05,0
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,06,0
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,07,0
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,08,0
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,09,0
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,10,0
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,11,0
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,12,0
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,01,2
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,02,2
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,03,2
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,04,2
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,05,2
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,09,2
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,10,2
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,11,2
175,137482791.0,23.16733523,-7.314661452999999,0.0,1.0,2018,1/12/2018,5/12/2018,0,1-12,"1-5,9-12",0,Shrubs,,12,2
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,01,1
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,02,1
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,03,1
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,04,1
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,05,1
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,06,1
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,07,1
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,08,1
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,09,1
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,10,1
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,11,1
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,12,1
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,01,2
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,02,2
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,03,2
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,04,2
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,09,2
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,10,2
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,11,2
176,137482792.0,16.80363256,-7.629319004,0.0,1.0,2018,1/07/2018,5/07/2018,1-12,0,"1-4,9-12",0,Open water - freshwater,,12,2
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,01,1
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,02,1
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,03,1
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,04,1
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,05,1
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,06,1
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,07,1
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,08,1
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,09,1
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,10,1
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,11,1
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,12,1
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,02,2
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,03,2
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,04,2
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,09,2
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,10,2
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,11,2
177,137482793.0,28.17602661,-7.7014347260000005,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"2-4,9-12",0,Open water - freshwater,,12,2
178,137482794.0,13.126633100000001,-7.844515542999999,0.0,1.0,2018,1/12/2018,5/12/2018,nan,0,"1-4,6-8,10,12",0,Open water - marine,,01,2
178,137482794.0,13.126633100000001,-7.844515542999999,0.0,1.0,2018,1/12/2018,5/12/2018,nan,0,"1-4,6-8,10,12",0,Open water - marine,,02,2
178,137482794.0,13.126633100000001,-7.844515542999999,0.0,1.0,2018,1/12/2018,5/12/2018,nan,0,"1-4,6-8,10,12",0,Open water - marine,,03,2
178,137482794.0,13.126633100000001,-7.844515542999999,0.0,1.0,2018,1/12/2018,5/12/2018,nan,0,"1-4,6-8,10,12",0,Open water - marine,,04,2
178,137482794.0,13.126633100000001,-7.844515542999999,0.0,1.0,2018,1/12/2018,5/12/2018,nan,0,"1-4,6-8,10,12",0,Open water - marine,,06,2
178,137482794.0,13.126633100000001,-7.844515542999999,0.0,1.0,2018,1/12/2018,5/12/2018,nan,0,"1-4,6-8,10,12",0,Open water - marine,,07,2
178,137482794.0,13.126633100000001,-7.844515542999999,0.0,1.0,2018,1/12/2018,5/12/2018,nan,0,"1-4,6-8,10,12",0,Open water - marine,,08,2
178,137482794.0,13.126633100000001,-7.844515542999999,0.0,1.0,2018,1/12/2018,5/12/2018,nan,0,"1-4,6-8,10,12",0,Open water - marine,,10,2
178,137482794.0,13.126633100000001,-7.844515542999999,0.0,1.0,2018,1/12/2018,5/12/2018,nan,0,"1-4,6-8,10,12",0,Open water - marine,,12,2
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,01,1
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,02,1
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,03,1
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,04,1
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,05,1
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,06,1
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,07,1
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,08,1
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,09,1
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,10,1
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,11,1
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,12,1
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,01,2
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,02,2
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,03,2
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,04,2
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,05,2
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,06,2
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,07,2
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,11,2
179,137482795.0,26.57134251,-8.499325757000001,0.0,1.0,2018,1/12/2018,5/12/2018,1-12,0,"1-7,11,12",0,Open water - freshwater,,12,2
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,01,1
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,02,1
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,03,1
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,04,1
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,05,1
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,06,1
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,07,1
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,08,1
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,09,1
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,10,1
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,11,1
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,12,1
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,01,2
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,02,2
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,03,2
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,04,2
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,05,2
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,06,2
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,07,2
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,08,2
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,09,2
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,10,2
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,11,2
180,137482796.0,13.71086124,-8.536884262000001,0.0,1.0,2018,,,1-12,0,1-12,0,Wetlands - marine (e.g. mangroves),,12,2
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,01,0
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,02,0
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,03,0
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,04,0
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,06,0
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,07,0
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,08,0
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,10,0
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,11,0
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,12,0
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,05,1
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,09,1
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,01,2
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,02,2
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,03,2
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,04,2
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,06,2
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,07,2
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,08,2
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,10,2
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,11,2
181,137482797.0,13.3899866,-8.754699952000001,0.0,1.0,2018,1/09/2018,5/09/2018,"5,9","1-4,6-8,10-12","1-4,6-8,10-12",0,Open water - marine,na,12,2
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,01,0
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,02,0
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,03,0
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,04,0
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,06,0
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,07,0
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,10,0
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,11,0
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,12,0
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,05,1
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,08,1
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,09,1
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,01,2
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,02,2
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,03,2
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,04,2
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,06,2
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,07,2
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,10,2
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,11,2
182,137482798.0,26.18859379,-8.794186304,0.0,1.0,2018,1/09/2018,5/09/2018,"5,8,9","1-4,6,7,10-12","1-4,6,7,10-12",0,Open water - freshwater,na,12,2
183,137482799.0,13.25442329,-8.82939446,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Urban (Settlements/ roads)  ,na,01,0
183,137482799.0,13.25442329,-8.82939446,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Urban (Settlements/ roads)  ,na,02,0
183,137482799.0,13.25442329,-8.82939446,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Urban (Settlements/ roads)  ,na,03,0
183,137482799.0,13.25442329,-8.82939446,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Urban (Settlements/ roads)  ,na,04,0
183,137482799.0,13.25442329,-8.82939446,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Urban (Settlements/ roads)  ,na,05,0
183,137482799.0,13.25442329,-8.82939446,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Urban (Settlements/ roads)  ,na,06,0
183,137482799.0,13.25442329,-8.82939446,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Urban (Settlements/ roads)  ,na,07,0
183,137482799.0,13.25442329,-8.82939446,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Urban (Settlements/ roads)  ,na,08,0
183,137482799.0,13.25442329,-8.82939446,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Urban (Settlements/ roads)  ,na,09,0
183,137482799.0,13.25442329,-8.82939446,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Urban (Settlements/ roads)  ,na,10,0
183,137482799.0,13.25442329,-8.82939446,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Urban (Settlements/ roads)  ,na,11,0
183,137482799.0,13.25442329,-8.82939446,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Urban (Settlements/ roads)  ,na,12,0
183,137482799.0,13.25442329,-8.82939446,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Urban (Settlements/ roads)  ,na,01,2
183,137482799.0,13.25442329,-8.82939446,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Urban (Settlements/ roads)  ,na,02,2
183,137482799.0,13.25442329,-8.82939446,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Urban (Settlements/ roads)  ,na,03,2
183,137482799.0,13.25442329,-8.82939446,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Urban (Settlements/ roads)  ,na,04,2
183,137482799.0,13.25442329,-8.82939446,0.0,1.0,2018,1/11/2018,5/11/2018,0,1-12,1-12,0,Urban (Settlements/ roads)  ,na,05,2
