,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
19953,6118,6118,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,8,0,POINT (45.48864345 -23.45777715),0.0,4.0
19954,6119,6119,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,9,0,POINT (45.48864345 -23.45777715),0.0,3.0
19955,6120,6120,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,10,0,POINT (45.48864345 -23.45777715),0.0,3.0
19956,6121,6121,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,11,0,POINT (45.48864345 -23.45777715),0.0,3.0
19957,6122,6122,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,12,0,POINT (45.48864345 -23.45777715),0.0,3.0
19958,6123,6123,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,3,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
19959,6124,6124,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,4,0,POINT (43.98874108 -23.51073840999999),0.0,1.0
19960,6125,6125,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,5,0,POINT (43.98874108 -23.51073840999999),0.0,1.0
19961,6126,6126,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,6,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
19962,6127,6127,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,7,0,POINT (43.98874108 -23.51073840999999),0.0,0.0
19963,6128,6128,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,8,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
19964,6129,6129,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,9,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
19965,6130,6130,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,10,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
19966,6131,6131,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,11,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
19967,6132,6132,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,12,0,POINT (43.98874108 -23.51073840999999),1.0,2.0
19968,6133,6133,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,1,1,POINT (43.98874108 -23.51073840999999),1.0,2.0
19969,6134,6134,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,2,1,POINT (43.98874108 -23.51073840999999),1.0,2.0
19970,6135,6135,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (44.54871707 -23.52353411),1.0,2.0
19971,6136,6136,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (44.54871707 -23.52353411),1.0,2.0
19972,6137,6137,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (44.54871707 -23.52353411),1.0,2.0
19973,6138,6138,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (44.54871707 -23.52353411),1.0,2.0
19974,6139,6139,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (44.54871707 -23.52353411),1.0,1.0
19975,6140,6140,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (44.54871707 -23.52353411),1.0,2.0
19976,6141,6141,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (44.54871707 -23.52353411),0.0,0.0
19977,6142,6142,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (44.54871707 -23.52353411),1.0,2.0
19978,6143,6143,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (44.54871707 -23.52353411),1.0,2.0
19979,6144,6144,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (44.54871707 -23.52353411),1.0,2.0
19980,6145,6145,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (44.54871707 -23.52353411),1.0,2.0
19981,6146,6146,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (44.54871707 -23.52353411),1.0,2.0
19982,6147,6147,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
19983,6148,6148,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
19984,6149,6149,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
19985,6150,6150,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
19986,6151,6151,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (44.27727952 -23.54528959000001),1.0,1.0
19987,6152,6152,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
19988,6153,6153,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (44.27727952 -23.54528959000001),0.0,0.0
19989,6154,6154,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
19990,6155,6155,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
19991,6156,6156,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
19992,6157,6157,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
19993,6158,6158,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
19994,6159,6159,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
19995,6160,6160,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
19996,6161,6161,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
19997,6162,6162,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
19998,6163,6163,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (44.24898534 -23.57421702000001),1.0,1.0
19999,6164,6164,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
20000,6165,6165,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (44.24898534 -23.57421702000001),0.0,0.0
20001,6166,6166,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
20002,6167,6167,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
20003,6168,6168,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
20004,6169,6169,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
20005,6170,6170,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
20006,6171,6171,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,1,1,POINT (47.61070681 -23.57728933000001),0.0,0.0
20007,6172,6172,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,2,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
20008,6173,6173,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,3,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
20009,6174,6174,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,4,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
20010,6175,6175,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,5,1,POINT (47.61070681 -23.57728933000001),1.0,2.0
20011,6176,6176,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,6,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
20012,6177,6177,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,7,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
20013,6178,6178,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,8,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
20014,6179,6179,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,9,1,POINT (47.61070681 -23.57728933000001),1.0,2.0
20015,6180,6180,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,10,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
20016,6181,6181,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,11,1,POINT (47.61070681 -23.57728933000001),0.0,0.0
20017,6182,6182,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,12,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
20018,6183,6183,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,8,0,POINT (47.60013536 -23.70587724000001),1.0,2.0
20019,6184,6184,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,9,0,POINT (47.60013536 -23.70587724000001),1.0,4.0
20020,6185,6185,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,1,1,POINT (47.60013536 -23.70587724000001),0.0,0.0
20021,6186,6186,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,2,1,POINT (47.60013536 -23.70587724000001),1.0,2.0
20022,6187,6187,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,3,1,POINT (47.60013536 -23.70587724000001),1.0,2.0
20023,6188,6188,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,4,1,POINT (47.60013536 -23.70587724000001),1.0,4.0
20024,6189,6189,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,5,1,POINT (47.60013536 -23.70587724000001),1.0,4.0
20025,6190,6190,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,6,1,POINT (47.60013536 -23.70587724000001),1.0,1.0
20026,6191,6191,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,7,1,POINT (47.60013536 -23.70587724000001),1.0,1.0
20027,6192,6192,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,10,1,POINT (47.60013536 -23.70587724000001),1.0,2.0
20028,6193,6193,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,11,1,POINT (47.60013536 -23.70587724000001),1.0,2.0
20029,6194,6194,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,12,1,POINT (47.60013536 -23.70587724000001),1.0,2.0
20030,6195,6195,137387737.0,46.98326009000001,-23.80252772,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,1,1,POINT (46.98326009000001 -23.80252772),0.0,0.0
20031,6196,6196,137387737.0,46.98326009000001,-23.80252772,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,1,2,POINT (46.98326009000001 -23.80252772),0.0,0.0
20032,6197,6197,137387737.0,46.98326009000001,-23.80252772,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,2,1,POINT (46.98326009000001 -23.80252772),1.0,1.0
20033,6198,6198,137387737.0,46.98326009000001,-23.80252772,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,3,1,POINT (46.98326009000001 -23.80252772),1.0,2.0
20034,6199,6199,137387737.0,46.98326009000001,-23.80252772,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,4,1,POINT (46.98326009000001 -23.80252772),1.0,3.0
20035,6200,6200,137387737.0,46.98326009000001,-23.80252772,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,5,1,POINT (46.98326009000001 -23.80252772),1.0,4.0
20036,6201,6201,137387737.0,46.98326009000001,-23.80252772,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,6,1,POINT (46.98326009000001 -23.80252772),1.0,2.0
20037,6202,6202,137387737.0,46.98326009000001,-23.80252772,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,7,1,POINT (46.98326009000001 -23.80252772),1.0,2.0
20038,6203,6203,137387737.0,46.98326009000001,-23.80252772,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,8,1,POINT (46.98326009000001 -23.80252772),0.0,0.0
20039,6204,6204,137387737.0,46.98326009000001,-23.80252772,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,9,1,POINT (46.98326009000001 -23.80252772),1.0,4.0
20040,6205,6205,137387737.0,46.98326009000001,-23.80252772,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,10,1,POINT (46.98326009000001 -23.80252772),0.0,0.0
20041,6206,6206,137387737.0,46.98326009000001,-23.80252772,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,11,1,POINT (46.98326009000001 -23.80252772),1.0,4.0
20042,6207,6207,137387737.0,46.98326009000001,-23.80252772,0.0,1.0,2018,,,1-12,0,1,0,Open water - freshwater,Na,12,1,POINT (46.98326009000001 -23.80252772),1.0,2.0
20043,6208,6208,137387738.0,47.30942045,-23.946223419999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (47.30942045 -23.94622342),0.0,0.0
20044,6209,6209,137387738.0,47.30942045,-23.946223419999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (47.30942045 -23.94622342),0.0,1.0
20045,6210,6210,137387738.0,47.30942045,-23.946223419999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (47.30942045 -23.94622342),0.0,0.0
20046,6211,6211,137387738.0,47.30942045,-23.946223419999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (47.30942045 -23.94622342),1.0,1.0
20047,6212,6212,137387738.0,47.30942045,-23.946223419999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (47.30942045 -23.94622342),1.0,2.0
20048,6213,6213,137387738.0,47.30942045,-23.946223419999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (47.30942045 -23.94622342),1.0,1.0
20049,6214,6214,137387738.0,47.30942045,-23.946223419999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (47.30942045 -23.94622342),0.0,1.0
20050,6215,6215,137387738.0,47.30942045,-23.946223419999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (47.30942045 -23.94622342),1.0,1.0
20051,6216,6216,137387738.0,47.30942045,-23.946223419999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (47.30942045 -23.94622342),1.0,1.0
20052,6217,6217,137387738.0,47.30942045,-23.946223419999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (47.30942045 -23.94622342),1.0,1.0
20053,6218,6218,137387738.0,47.30942045,-23.946223419999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (47.30942045 -23.94622342),1.0,1.0
20054,6219,6219,137387738.0,47.30942045,-23.946223419999995,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (47.30942045 -23.94622342),1.0,2.0
20055,6220,6220,137387739.0,47.50219396999999,-23.98628077000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,1,1,POINT (47.50219396999999 -23.98628077000002),0.0,0.0
20056,6221,6221,137387739.0,47.50219396999999,-23.98628077000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,2,1,POINT (47.50219396999999 -23.98628077000002),1.0,1.0
20057,6222,6222,137387739.0,47.50219396999999,-23.98628077000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,3,1,POINT (47.50219396999999 -23.98628077000002),1.0,1.0
20058,6223,6223,137387739.0,47.50219396999999,-23.98628077000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,4,1,POINT (47.50219396999999 -23.98628077000002),1.0,1.0
20059,6224,6224,137387739.0,47.50219396999999,-23.98628077000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,5,1,POINT (47.50219396999999 -23.98628077000002),1.0,2.0
20060,6225,6225,137387739.0,47.50219396999999,-23.98628077000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,6,1,POINT (47.50219396999999 -23.98628077000002),1.0,1.0
20061,6226,6226,137387739.0,47.50219396999999,-23.98628077000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,7,1,POINT (47.50219396999999 -23.98628077000002),0.0,0.0
20062,6227,6227,137387739.0,47.50219396999999,-23.98628077000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,8,1,POINT (47.50219396999999 -23.98628077000002),1.0,1.0
20063,6228,6228,137387739.0,47.50219396999999,-23.98628077000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,9,1,POINT (47.50219396999999 -23.98628077000002),1.0,1.0
20064,6229,6229,137387739.0,47.50219396999999,-23.98628077000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,10,1,POINT (47.50219396999999 -23.98628077000002),1.0,1.0
20065,6230,6230,137387739.0,47.50219396999999,-23.98628077000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,11,1,POINT (47.50219396999999 -23.98628077000002),1.0,1.0
20066,6231,6231,137387739.0,47.50219396999999,-23.98628077000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,12,1,POINT (47.50219396999999 -23.98628077000002),1.0,2.0
20067,6232,6232,137387740.0,43.84882482,-24.05615352000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,1,0,POINT (43.84882482 -24.05615352000001),0.0,1.0
20068,6233,6233,137387740.0,43.84882482,-24.05615352000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,2,0,POINT (43.84882482 -24.05615352000001),0.0,2.0
20069,6234,6234,137387740.0,43.84882482,-24.05615352000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,3,0,POINT (43.84882482 -24.05615352000001),0.0,4.0
20070,6235,6235,137387740.0,43.84882482,-24.05615352000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,4,0,POINT (43.84882482 -24.05615352000001),0.0,2.0
20071,6236,6236,137387740.0,43.84882482,-24.05615352000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,5,0,POINT (43.84882482 -24.05615352000001),0.0,1.0
20072,6237,6237,137387740.0,43.84882482,-24.05615352000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,6,0,POINT (43.84882482 -24.05615352000001),0.0,2.0
20073,6238,6238,137387740.0,43.84882482,-24.05615352000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,7,0,POINT (43.84882482 -24.05615352000001),0.0,0.0
20074,6239,6239,137387740.0,43.84882482,-24.05615352000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,8,0,POINT (43.84882482 -24.05615352000001),0.0,2.0
20075,6240,6240,137387740.0,43.84882482,-24.05615352000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,9,0,POINT (43.84882482 -24.05615352000001),0.0,2.0
20076,6241,6241,137387740.0,43.84882482,-24.05615352000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,10,0,POINT (43.84882482 -24.05615352000001),0.0,2.0
20077,6242,6242,137387740.0,43.84882482,-24.05615352000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,11,0,POINT (43.84882482 -24.05615352000001),0.0,2.0
20078,6243,6243,137387740.0,43.84882482,-24.05615352000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,12,0,POINT (43.84882482 -24.05615352000001),0.0,2.0
20079,6244,6244,137387741.0,43.74373216,-24.09984287000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (43.74373216 -24.09984287000001),0.0,0.0
20080,6245,6245,137387741.0,43.74373216,-24.09984287000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (43.74373216 -24.09984287000001),1.0,2.0
20081,6246,6246,137387741.0,43.74373216,-24.09984287000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (43.74373216 -24.09984287000001),1.0,3.0
20082,6247,6247,137387741.0,43.74373216,-24.09984287000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (43.74373216 -24.09984287000001),1.0,3.0
20083,6248,6248,137387741.0,43.74373216,-24.09984287000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (43.74373216 -24.09984287000001),1.0,1.0
20084,6249,6249,137387741.0,43.74373216,-24.09984287000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (43.74373216 -24.09984287000001),1.0,3.0
20085,6250,6250,137387741.0,43.74373216,-24.09984287000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (43.74373216 -24.09984287000001),0.0,1.0
20086,6251,6251,137387741.0,43.74373216,-24.09984287000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (43.74373216 -24.09984287000001),1.0,1.0
