,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS,STARTDATE,ENDDATE,Unnamed__1
22745,5122,5122,137755746.0,35.44389929,21.330931590000006,0.0,1.0,2018,0,11,"1,2,3,4,5,6,7,8,9,10,12",0,Barren (Bare soil / Rocky Land),,9,2,POINT (35.44389929 21.33093159000001),0.0,0.0,2018-11-01,2018-11-05,185.0
22746,5123,5123,137755746.0,35.44389929,21.330931590000006,0.0,1.0,2018,0,11,"1,2,3,4,5,6,7,8,9,10,12",0,Barren (Bare soil / Rocky Land),,10,2,POINT (35.44389929 21.33093159000001),,,2018-11-01,2018-11-05,185.0
22747,5124,5124,137755746.0,35.44389929,21.330931590000006,0.0,1.0,2018,0,11,"1,2,3,4,5,6,7,8,9,10,12",0,Barren (Bare soil / Rocky Land),,12,2,POINT (35.44389929 21.33093159000001),,,2018-11-01,2018-11-05,185.0
22748,5125,5125,137755747.0,-7.28963743,21.17703443999999,0.0,1.0,2018,0,"1,5,7,8,9","2,3,4,6,10,11,12",0,Barren (Bare soil / Rocky Land),,1,0,POINT (-7.28963743 21.17703443999999),0.0,1.0,2018-01-01,2018-01-05,186.0
22749,5126,5126,137755747.0,-7.28963743,21.17703443999999,0.0,1.0,2018,0,"1,5,7,8,9","2,3,4,6,10,11,12",0,Barren (Bare soil / Rocky Land),,5,0,POINT (-7.28963743 21.17703443999999),0.0,1.0,2018-01-01,2018-01-05,186.0
22750,5127,5127,137755747.0,-7.28963743,21.17703443999999,0.0,1.0,2018,0,"1,5,7,8,9","2,3,4,6,10,11,12",0,Barren (Bare soil / Rocky Land),,7,0,POINT (-7.28963743 21.17703443999999),,,2018-01-01,2018-01-05,186.0
22751,5128,5128,137755747.0,-7.28963743,21.17703443999999,0.0,1.0,2018,0,"1,5,7,8,9","2,3,4,6,10,11,12",0,Barren (Bare soil / Rocky Land),,8,0,POINT (-7.28963743 21.17703443999999),,,2018-01-01,2018-01-05,186.0
22752,5129,5129,137755747.0,-7.28963743,21.17703443999999,0.0,1.0,2018,0,"1,5,7,8,9","2,3,4,6,10,11,12",0,Barren (Bare soil / Rocky Land),,9,0,POINT (-7.28963743 21.17703443999999),,,2018-01-01,2018-01-05,186.0
22753,5130,5130,137755747.0,-7.28963743,21.17703443999999,0.0,1.0,2018,0,"1,5,7,8,9","2,3,4,6,10,11,12",0,Barren (Bare soil / Rocky Land),,2,2,POINT (-7.28963743 21.17703443999999),0.0,1.0,2018-01-01,2018-01-05,186.0
22754,5131,5131,137755747.0,-7.28963743,21.17703443999999,0.0,1.0,2018,0,"1,5,7,8,9","2,3,4,6,10,11,12",0,Barren (Bare soil / Rocky Land),,3,2,POINT (-7.28963743 21.17703443999999),0.0,1.0,2018-01-01,2018-01-05,186.0
22755,5132,5132,137755747.0,-7.28963743,21.17703443999999,0.0,1.0,2018,0,"1,5,7,8,9","2,3,4,6,10,11,12",0,Barren (Bare soil / Rocky Land),,4,2,POINT (-7.28963743 21.17703443999999),0.0,1.0,2018-01-01,2018-01-05,186.0
22756,5133,5133,137755747.0,-7.28963743,21.17703443999999,0.0,1.0,2018,0,"1,5,7,8,9","2,3,4,6,10,11,12",0,Barren (Bare soil / Rocky Land),,6,2,POINT (-7.28963743 21.17703443999999),0.0,0.0,2018-01-01,2018-01-05,186.0
22757,5134,5134,137755747.0,-7.28963743,21.17703443999999,0.0,1.0,2018,0,"1,5,7,8,9","2,3,4,6,10,11,12",0,Barren (Bare soil / Rocky Land),,10,2,POINT (-7.28963743 21.17703443999999),0.0,1.0,2018-01-01,2018-01-05,186.0
22758,5135,5135,137755747.0,-7.28963743,21.17703443999999,0.0,1.0,2018,0,"1,5,7,8,9","2,3,4,6,10,11,12",0,Barren (Bare soil / Rocky Land),,11,2,POINT (-7.28963743 21.17703443999999),0.0,0.0,2018-01-01,2018-01-05,186.0
22759,5136,5136,137755747.0,-7.28963743,21.17703443999999,0.0,1.0,2018,0,"1,5,7,8,9","2,3,4,6,10,11,12",0,Barren (Bare soil / Rocky Land),,12,2,POINT (-7.28963743 21.17703443999999),0.0,1.0,2018-01-01,2018-01-05,186.0
22760,5137,5137,137755748.0,17.65836548,21.10178011,0.0,1.0,2018,0,"1,4,5,6,7,8,9,10","2,3,11,12",0,Barren (Bare soil / Rocky Land),,1,0,POINT (17.65836548 21.10178011),0.0,1.0,2018-10-01,2018-10-05,187.0
22761,5138,5138,137755748.0,17.65836548,21.10178011,0.0,1.0,2018,0,"1,4,5,6,7,8,9,10","2,3,11,12",0,Barren (Bare soil / Rocky Land),,4,0,POINT (17.65836548 21.10178011),0.0,0.0,2018-10-01,2018-10-05,187.0
22762,5139,5139,137755748.0,17.65836548,21.10178011,0.0,1.0,2018,0,"1,4,5,6,7,8,9,10","2,3,11,12",0,Barren (Bare soil / Rocky Land),,5,0,POINT (17.65836548 21.10178011),0.0,1.0,2018-10-01,2018-10-05,187.0
22763,5140,5140,137755748.0,17.65836548,21.10178011,0.0,1.0,2018,0,"1,4,5,6,7,8,9,10","2,3,11,12",0,Barren (Bare soil / Rocky Land),,6,0,POINT (17.65836548 21.10178011),0.0,1.0,2018-10-01,2018-10-05,187.0
22764,5141,5141,137755748.0,17.65836548,21.10178011,0.0,1.0,2018,0,"1,4,5,6,7,8,9,10","2,3,11,12",0,Barren (Bare soil / Rocky Land),,7,0,POINT (17.65836548 21.10178011),,,2018-10-01,2018-10-05,187.0
22765,5142,5142,137755748.0,17.65836548,21.10178011,0.0,1.0,2018,0,"1,4,5,6,7,8,9,10","2,3,11,12",0,Barren (Bare soil / Rocky Land),,8,0,POINT (17.65836548 21.10178011),,,2018-10-01,2018-10-05,187.0
22766,5143,5143,137755748.0,17.65836548,21.10178011,0.0,1.0,2018,0,"1,4,5,6,7,8,9,10","2,3,11,12",0,Barren (Bare soil / Rocky Land),,9,0,POINT (17.65836548 21.10178011),,,2018-10-01,2018-10-05,187.0
22767,5144,5144,137755748.0,17.65836548,21.10178011,0.0,1.0,2018,0,"1,4,5,6,7,8,9,10","2,3,11,12",0,Barren (Bare soil / Rocky Land),,10,0,POINT (17.65836548 21.10178011),0.0,1.0,2018-10-01,2018-10-05,187.0
22768,5145,5145,137755748.0,17.65836548,21.10178011,0.0,1.0,2018,0,"1,4,5,6,7,8,9,10","2,3,11,12",0,Barren (Bare soil / Rocky Land),,2,2,POINT (17.65836548 21.10178011),0.0,1.0,2018-10-01,2018-10-05,187.0
22769,5146,5146,137755748.0,17.65836548,21.10178011,0.0,1.0,2018,0,"1,4,5,6,7,8,9,10","2,3,11,12",0,Barren (Bare soil / Rocky Land),,3,2,POINT (17.65836548 21.10178011),0.0,1.0,2018-10-01,2018-10-05,187.0
22770,5147,5147,137755748.0,17.65836548,21.10178011,0.0,1.0,2018,0,"1,4,5,6,7,8,9,10","2,3,11,12",0,Barren (Bare soil / Rocky Land),,11,2,POINT (17.65836548 21.10178011),0.0,1.0,2018-10-01,2018-10-05,187.0
22771,5148,5148,137755748.0,17.65836548,21.10178011,0.0,1.0,2018,0,"1,4,5,6,7,8,9,10","2,3,11,12",0,Barren (Bare soil / Rocky Land),,12,2,POINT (17.65836548 21.10178011),0.0,1.0,2018-10-01,2018-10-05,187.0
22772,5149,5149,137755749.0,35.87235399,21.081399900000005,0.0,1.0,2018,0,1 - 11,12,0,Barren (Bare soil / Rocky Land),,1,0,POINT (35.87235399 21.0813999),,,2018-01-01,2018-01-05,188.0
22773,5150,5150,137755749.0,35.87235399,21.081399900000005,0.0,1.0,2018,0,1 - 11,12,0,Barren (Bare soil / Rocky Land),,2,0,POINT (35.87235399 21.0813999),,,2018-01-01,2018-01-05,188.0
22774,5151,5151,137755749.0,35.87235399,21.081399900000005,0.0,1.0,2018,0,1 - 11,12,0,Barren (Bare soil / Rocky Land),,3,0,POINT (35.87235399 21.0813999),0.0,2.0,2018-01-01,2018-01-05,188.0
22775,5152,5152,137755749.0,35.87235399,21.081399900000005,0.0,1.0,2018,0,1 - 11,12,0,Barren (Bare soil / Rocky Land),,4,0,POINT (35.87235399 21.0813999),0.0,0.0,2018-01-01,2018-01-05,188.0
22776,5153,5153,137755749.0,35.87235399,21.081399900000005,0.0,1.0,2018,0,1 - 11,12,0,Barren (Bare soil / Rocky Land),,5,0,POINT (35.87235399 21.0813999),0.0,2.0,2018-01-01,2018-01-05,188.0
22777,5154,5154,137755749.0,35.87235399,21.081399900000005,0.0,1.0,2018,0,1 - 11,12,0,Barren (Bare soil / Rocky Land),,6,0,POINT (35.87235399 21.0813999),0.0,2.0,2018-01-01,2018-01-05,188.0
22778,5155,5155,137755749.0,35.87235399,21.081399900000005,0.0,1.0,2018,0,1 - 11,12,0,Barren (Bare soil / Rocky Land),,7,0,POINT (35.87235399 21.0813999),0.0,2.0,2018-01-01,2018-01-05,188.0
22779,5156,5156,137755749.0,35.87235399,21.081399900000005,0.0,1.0,2018,0,1 - 11,12,0,Barren (Bare soil / Rocky Land),,8,0,POINT (35.87235399 21.0813999),0.0,2.0,2018-01-01,2018-01-05,188.0
22780,5157,5157,137755749.0,35.87235399,21.081399900000005,0.0,1.0,2018,0,1 - 11,12,0,Barren (Bare soil / Rocky Land),,9,0,POINT (35.87235399 21.0813999),0.0,1.0,2018-01-01,2018-01-05,188.0
22781,5158,5158,137755749.0,35.87235399,21.081399900000005,0.0,1.0,2018,0,1 - 11,12,0,Barren (Bare soil / Rocky Land),,10,0,POINT (35.87235399 21.0813999),,,2018-01-01,2018-01-05,188.0
22782,5159,5159,137755749.0,35.87235399,21.081399900000005,0.0,1.0,2018,0,1 - 11,12,0,Barren (Bare soil / Rocky Land),,11,0,POINT (35.87235399 21.0813999),,,2018-01-01,2018-01-05,188.0
22783,5160,5160,137755749.0,35.87235399,21.081399900000005,0.0,1.0,2018,0,1 - 11,12,0,Barren (Bare soil / Rocky Land),,12,2,POINT (35.87235399 21.0813999),,,2018-01-01,2018-01-05,188.0
22784,5161,5161,137755750.0,30.66777984,21.072594489999982,0.0,1.0,2018,"1,2,4","7,8,9,10","3,5,6,11,12",0,Open water - freshwater,,7,0,POINT (30.66777984 21.07259448999998),,,2018-12-01,2018-12-05,189.0
22785,5162,5162,137755750.0,30.66777984,21.072594489999982,0.0,1.0,2018,"1,2,4","7,8,9,10","3,5,6,11,12",0,Open water - freshwater,,8,0,POINT (30.66777984 21.07259448999998),,,2018-12-01,2018-12-05,189.0
22786,5163,5163,137755750.0,30.66777984,21.072594489999982,0.0,1.0,2018,"1,2,4","7,8,9,10","3,5,6,11,12",0,Open water - freshwater,,9,0,POINT (30.66777984 21.07259448999998),,,2018-12-01,2018-12-05,189.0
22787,5164,5164,137755750.0,30.66777984,21.072594489999982,0.0,1.0,2018,"1,2,4","7,8,9,10","3,5,6,11,12",0,Open water - freshwater,,10,0,POINT (30.66777984 21.07259448999998),1.0,2.0,2018-12-01,2018-12-05,189.0
22788,5165,5165,137755750.0,30.66777984,21.072594489999982,0.0,1.0,2018,"1,2,4","7,8,9,10","3,5,6,11,12",0,Open water - freshwater,,1,1,POINT (30.66777984 21.07259448999998),1.0,2.0,2018-12-01,2018-12-05,189.0
22789,5166,5166,137755750.0,30.66777984,21.072594489999982,0.0,1.0,2018,"1,2,4","7,8,9,10","3,5,6,11,12",0,Open water - freshwater,,2,1,POINT (30.66777984 21.07259448999998),1.0,2.0,2018-12-01,2018-12-05,189.0
22790,5167,5167,137755750.0,30.66777984,21.072594489999982,0.0,1.0,2018,"1,2,4","7,8,9,10","3,5,6,11,12",0,Open water - freshwater,,4,1,POINT (30.66777984 21.07259448999998),1.0,2.0,2018-12-01,2018-12-05,189.0
22791,5168,5168,137755750.0,30.66777984,21.072594489999982,0.0,1.0,2018,"1,2,4","7,8,9,10","3,5,6,11,12",0,Open water - freshwater,,3,2,POINT (30.66777984 21.07259448999998),1.0,2.0,2018-12-01,2018-12-05,189.0
22792,5169,5169,137755750.0,30.66777984,21.072594489999982,0.0,1.0,2018,"1,2,4","7,8,9,10","3,5,6,11,12",0,Open water - freshwater,,5,2,POINT (30.66777984 21.07259448999998),1.0,2.0,2018-12-01,2018-12-05,189.0
22793,5170,5170,137755750.0,30.66777984,21.072594489999982,0.0,1.0,2018,"1,2,4","7,8,9,10","3,5,6,11,12",0,Open water - freshwater,,6,2,POINT (30.66777984 21.07259448999998),,,2018-12-01,2018-12-05,189.0
22794,5171,5171,137755750.0,30.66777984,21.072594489999982,0.0,1.0,2018,"1,2,4","7,8,9,10","3,5,6,11,12",0,Open water - freshwater,,11,2,POINT (30.66777984 21.07259448999998),1.0,2.0,2018-12-01,2018-12-05,189.0
22795,5172,5172,137755750.0,30.66777984,21.072594489999982,0.0,1.0,2018,"1,2,4","7,8,9,10","3,5,6,11,12",0,Open water - freshwater,,12,2,POINT (30.66777984 21.07259448999998),1.0,1.0,2018-12-01,2018-12-05,189.0
22796,5173,5173,137755751.0,16.45788392,21.07108504,0.0,1.0,2018,0,"1,4,5,6,7,9,10","2,3,8,11,12",0,Barren (Bare soil / Rocky Land),,1,0,POINT (16.45788392 21.07108504),1.0,1.0,2018-12-01,2018-12-05,190.0
22797,5174,5174,137755751.0,16.45788392,21.07108504,0.0,1.0,2018,0,"1,4,5,6,7,9,10","2,3,8,11,12",0,Barren (Bare soil / Rocky Land),,4,0,POINT (16.45788392 21.07108504),0.0,2.0,2018-12-01,2018-12-05,190.0
22798,5175,5175,137755751.0,16.45788392,21.07108504,0.0,1.0,2018,0,"1,4,5,6,7,9,10","2,3,8,11,12",0,Barren (Bare soil / Rocky Land),,5,0,POINT (16.45788392 21.07108504),0.0,3.0,2018-12-01,2018-12-05,190.0
22799,5176,5176,137755751.0,16.45788392,21.07108504,0.0,1.0,2018,0,"1,4,5,6,7,9,10","2,3,8,11,12",0,Barren (Bare soil / Rocky Land),,6,0,POINT (16.45788392 21.07108504),0.0,3.0,2018-12-01,2018-12-05,190.0
22800,5177,5177,137755751.0,16.45788392,21.07108504,0.0,1.0,2018,0,"1,4,5,6,7,9,10","2,3,8,11,12",0,Barren (Bare soil / Rocky Land),,7,0,POINT (16.45788392 21.07108504),0.0,1.0,2018-12-01,2018-12-05,190.0
22801,5178,5178,137755751.0,16.45788392,21.07108504,0.0,1.0,2018,0,"1,4,5,6,7,9,10","2,3,8,11,12",0,Barren (Bare soil / Rocky Land),,9,0,POINT (16.45788392 21.07108504),0.0,1.0,2018-12-01,2018-12-05,190.0
22802,5179,5179,137755751.0,16.45788392,21.07108504,0.0,1.0,2018,0,"1,4,5,6,7,9,10","2,3,8,11,12",0,Barren (Bare soil / Rocky Land),,10,0,POINT (16.45788392 21.07108504),0.0,2.0,2018-12-01,2018-12-05,190.0
22803,5180,5180,137755751.0,16.45788392,21.07108504,0.0,1.0,2018,0,"1,4,5,6,7,9,10","2,3,8,11,12",0,Barren (Bare soil / Rocky Land),,2,2,POINT (16.45788392 21.07108504),0.0,2.0,2018-12-01,2018-12-05,190.0
22804,5181,5181,137755751.0,16.45788392,21.07108504,0.0,1.0,2018,0,"1,4,5,6,7,9,10","2,3,8,11,12",0,Barren (Bare soil / Rocky Land),,3,2,POINT (16.45788392 21.07108504),0.0,2.0,2018-12-01,2018-12-05,190.0
22805,5182,5182,137755751.0,16.45788392,21.07108504,0.0,1.0,2018,0,"1,4,5,6,7,9,10","2,3,8,11,12",0,Barren (Bare soil / Rocky Land),,8,2,POINT (16.45788392 21.07108504),0.0,1.0,2018-12-01,2018-12-05,190.0
22806,5183,5183,137755751.0,16.45788392,21.07108504,0.0,1.0,2018,0,"1,4,5,6,7,9,10","2,3,8,11,12",0,Barren (Bare soil / Rocky Land),,11,2,POINT (16.45788392 21.07108504),0.0,3.0,2018-12-01,2018-12-05,190.0
22807,5184,5184,137755751.0,16.45788392,21.07108504,0.0,1.0,2018,0,"1,4,5,6,7,9,10","2,3,8,11,12",0,Barren (Bare soil / Rocky Land),,12,2,POINT (16.45788392 21.07108504),0.0,3.0,2018-12-01,2018-12-05,190.0
22808,5185,5185,137755752.0,37.21741569,21.05272126999998,0.0,1.0,2018,"2,3,6,7,8,9,10,11",0,"1,4,5,12",0,Open water - marine,,2,1,POINT (37.21741569 21.05272126999998),1.0,2.0,2018-02-01,2018-02-05,191.0
22809,5186,5186,137755752.0,37.21741569,21.05272126999998,0.0,1.0,2018,"2,3,6,7,8,9,10,11",0,"1,4,5,12",0,Open water - marine,,3,1,POINT (37.21741569 21.05272126999998),,,2018-02-01,2018-02-05,191.0
22810,5187,5187,137755752.0,37.21741569,21.05272126999998,0.0,1.0,2018,"2,3,6,7,8,9,10,11",0,"1,4,5,12",0,Open water - marine,,6,1,POINT (37.21741569 21.05272126999998),,,2018-02-01,2018-02-05,191.0
22811,5188,5188,137755752.0,37.21741569,21.05272126999998,0.0,1.0,2018,"2,3,6,7,8,9,10,11",0,"1,4,5,12",0,Open water - marine,,7,1,POINT (37.21741569 21.05272126999998),0.0,0.0,2018-02-01,2018-02-05,191.0
22812,5189,5189,137755752.0,37.21741569,21.05272126999998,0.0,1.0,2018,"2,3,6,7,8,9,10,11",0,"1,4,5,12",0,Open water - marine,,8,1,POINT (37.21741569 21.05272126999998),0.0,0.0,2018-02-01,2018-02-05,191.0
22813,5190,5190,137755752.0,37.21741569,21.05272126999998,0.0,1.0,2018,"2,3,6,7,8,9,10,11",0,"1,4,5,12",0,Open water - marine,,9,1,POINT (37.21741569 21.05272126999998),1.0,2.0,2018-02-01,2018-02-05,191.0
22814,5191,5191,137755752.0,37.21741569,21.05272126999998,0.0,1.0,2018,"2,3,6,7,8,9,10,11",0,"1,4,5,12",0,Open water - marine,,10,1,POINT (37.21741569 21.05272126999998),1.0,2.0,2018-02-01,2018-02-05,191.0
22815,5192,5192,137755752.0,37.21741569,21.05272126999998,0.0,1.0,2018,"2,3,6,7,8,9,10,11",0,"1,4,5,12",0,Open water - marine,,11,1,POINT (37.21741569 21.05272126999998),1.0,1.0,2018-02-01,2018-02-05,191.0
22816,5193,5193,137755752.0,37.21741569,21.05272126999998,0.0,1.0,2018,"2,3,6,7,8,9,10,11",0,"1,4,5,12",0,Open water - marine,,1,2,POINT (37.21741569 21.05272126999998),0.0,0.0,2018-02-01,2018-02-05,191.0
22817,5194,5194,137755752.0,37.21741569,21.05272126999998,0.0,1.0,2018,"2,3,6,7,8,9,10,11",0,"1,4,5,12",0,Open water - marine,,4,2,POINT (37.21741569 21.05272126999998),,,2018-02-01,2018-02-05,191.0
22818,5195,5195,137755752.0,37.21741569,21.05272126999998,0.0,1.0,2018,"2,3,6,7,8,9,10,11",0,"1,4,5,12",0,Open water - marine,,5,2,POINT (37.21741569 21.05272126999998),,,2018-02-01,2018-02-05,191.0
22819,5196,5196,137755752.0,37.21741569,21.05272126999998,0.0,1.0,2018,"2,3,6,7,8,9,10,11",0,"1,4,5,12",0,Open water - marine,,12,2,POINT (37.21741569 21.05272126999998),0.0,0.0,2018-02-01,2018-02-05,191.0
22820,5197,5197,137755753.0,36.27966578,20.991859939999987,0.0,1.0,2018,0,"2,3,6,7,8,9,10","1,4,5,11,12",0,Barren (Bare soil / Rocky Land),,2,0,POINT (36.27966578 20.99185993999999),,,2018-02-01,2018-02-05,192.0
22821,5198,5198,137755753.0,36.27966578,20.991859939999987,0.0,1.0,2018,0,"2,3,6,7,8,9,10","1,4,5,11,12",0,Barren (Bare soil / Rocky Land),,3,0,POINT (36.27966578 20.99185993999999),0.0,2.0,2018-02-01,2018-02-05,192.0
22822,5199,5199,137755753.0,36.27966578,20.991859939999987,0.0,1.0,2018,0,"2,3,6,7,8,9,10","1,4,5,11,12",0,Barren (Bare soil / Rocky Land),,6,0,POINT (36.27966578 20.99185993999999),0.0,2.0,2018-02-01,2018-02-05,192.0
22823,5200,5200,137755753.0,36.27966578,20.991859939999987,0.0,1.0,2018,0,"2,3,6,7,8,9,10","1,4,5,11,12",0,Barren (Bare soil / Rocky Land),,7,0,POINT (36.27966578 20.99185993999999),0.0,2.0,2018-02-01,2018-02-05,192.0
22824,5201,5201,137755753.0,36.27966578,20.991859939999987,0.0,1.0,2018,0,"2,3,6,7,8,9,10","1,4,5,11,12",0,Barren (Bare soil / Rocky Land),,8,0,POINT (36.27966578 20.99185993999999),0.0,2.0,2018-02-01,2018-02-05,192.0
22825,5202,5202,137755753.0,36.27966578,20.991859939999987,0.0,1.0,2018,0,"2,3,6,7,8,9,10","1,4,5,11,12",0,Barren (Bare soil / Rocky Land),,9,0,POINT (36.27966578 20.99185993999999),0.0,0.0,2018-02-01,2018-02-05,192.0
22826,5203,5203,137755753.0,36.27966578,20.991859939999987,0.0,1.0,2018,0,"2,3,6,7,8,9,10","1,4,5,11,12",0,Barren (Bare soil / Rocky Land),,10,0,POINT (36.27966578 20.99185993999999),,,2018-02-01,2018-02-05,192.0
22827,5204,5204,137755753.0,36.27966578,20.991859939999987,0.0,1.0,2018,0,"2,3,6,7,8,9,10","1,4,5,11,12",0,Barren (Bare soil / Rocky Land),,1,2,POINT (36.27966578 20.99185993999999),,,2018-02-01,2018-02-05,192.0
22828,5205,5205,137755753.0,36.27966578,20.991859939999987,0.0,1.0,2018,0,"2,3,6,7,8,9,10","1,4,5,11,12",0,Barren (Bare soil / Rocky Land),,4,2,POINT (36.27966578 20.99185993999999),0.0,2.0,2018-02-01,2018-02-05,192.0
22829,5206,5206,137755753.0,36.27966578,20.991859939999987,0.0,1.0,2018,0,"2,3,6,7,8,9,10","1,4,5,11,12",0,Barren (Bare soil / Rocky Land),,5,2,POINT (36.27966578 20.99185993999999),0.0,2.0,2018-02-01,2018-02-05,192.0
22830,5207,5207,137755753.0,36.27966578,20.991859939999987,0.0,1.0,2018,0,"2,3,6,7,8,9,10","1,4,5,11,12",0,Barren (Bare soil / Rocky Land),,11,2,POINT (36.27966578 20.99185993999999),,,2018-02-01,2018-02-05,192.0
22831,5208,5208,137755753.0,36.27966578,20.991859939999987,0.0,1.0,2018,0,"2,3,6,7,8,9,10","1,4,5,11,12",0,Barren (Bare soil / Rocky Land),,12,2,POINT (36.27966578 20.99185993999999),,,2018-02-01,2018-02-05,192.0
22832,5209,5209,137755754.0,37.03770102,20.94685825999999,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,2,0,POINT (37.03770102 20.94685825999999),0.0,2.0,2018-02-01,2018-02-05,193.0
22833,5210,5210,137755754.0,37.03770102,20.94685825999999,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,3,0,POINT (37.03770102 20.94685825999999),,,2018-02-01,2018-02-05,193.0
22834,5211,5211,137755754.0,37.03770102,20.94685825999999,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,6,0,POINT (37.03770102 20.94685825999999),,,2018-02-01,2018-02-05,193.0
22835,5212,5212,137755754.0,37.03770102,20.94685825999999,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,8,0,POINT (37.03770102 20.94685825999999),0.0,0.0,2018-02-01,2018-02-05,193.0
22836,5213,5213,137755754.0,37.03770102,20.94685825999999,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,9,0,POINT (37.03770102 20.94685825999999),0.0,2.0,2018-02-01,2018-02-05,193.0
22837,5214,5214,137755754.0,37.03770102,20.94685825999999,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,10,0,POINT (37.03770102 20.94685825999999),0.0,2.0,2018-02-01,2018-02-05,193.0
22838,5215,5215,137755754.0,37.03770102,20.94685825999999,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,1,2,POINT (37.03770102 20.94685825999999),0.0,2.0,2018-02-01,2018-02-05,193.0
22839,5216,5216,137755754.0,37.03770102,20.94685825999999,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,4,2,POINT (37.03770102 20.94685825999999),,,2018-02-01,2018-02-05,193.0
22840,5217,5217,137755754.0,37.03770102,20.94685825999999,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,5,2,POINT (37.03770102 20.94685825999999),,,2018-02-01,2018-02-05,193.0
22841,5218,5218,137755754.0,37.03770102,20.94685825999999,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,7,2,POINT (37.03770102 20.94685825999999),0.0,2.0,2018-02-01,2018-02-05,193.0
22842,5219,5219,137755754.0,37.03770102,20.94685825999999,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,11,2,POINT (37.03770102 20.94685825999999),0.0,1.0,2018-02-01,2018-02-05,193.0
22843,5220,5220,137755754.0,37.03770102,20.94685825999999,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,12,2,POINT (37.03770102 20.94685825999999),0.0,0.0,2018-02-01,2018-02-05,193.0
22844,5221,5221,137755755.0,36.42828795,20.93579842,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,2,0,POINT (36.42828795 20.93579842),,,2018-02-01,2018-02-05,194.0
22845,5222,5222,137755755.0,36.42828795,20.93579842,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,3,0,POINT (36.42828795 20.93579842),0.0,2.0,2018-02-01,2018-02-05,194.0
22846,5223,5223,137755755.0,36.42828795,20.93579842,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,6,0,POINT (36.42828795 20.93579842),0.0,2.0,2018-02-01,2018-02-05,194.0
22847,5224,5224,137755755.0,36.42828795,20.93579842,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,8,0,POINT (36.42828795 20.93579842),0.0,2.0,2018-02-01,2018-02-05,194.0
22848,5225,5225,137755755.0,36.42828795,20.93579842,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,9,0,POINT (36.42828795 20.93579842),0.0,0.0,2018-02-01,2018-02-05,194.0
22849,5226,5226,137755755.0,36.42828795,20.93579842,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,10,0,POINT (36.42828795 20.93579842),,,2018-02-01,2018-02-05,194.0
22850,5227,5227,137755755.0,36.42828795,20.93579842,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,1,2,POINT (36.42828795 20.93579842),0.0,1.0,2018-02-01,2018-02-05,194.0
22851,5228,5228,137755755.0,36.42828795,20.93579842,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,4,2,POINT (36.42828795 20.93579842),0.0,2.0,2018-02-01,2018-02-05,194.0
22852,5229,5229,137755755.0,36.42828795,20.93579842,0.0,1.0,2018,0,"2,3,6,8,9,10","1,4,5,7,11,12",0,Barren (Bare soil / Rocky Land),,5,2,POINT (36.42828795 20.93579842),0.0,2.0,2018-02-01,2018-02-05,194.0
