,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
5465,137387341.0,29.48626471,-4.094451101000002,Open water - freshwater,6,1,1,2,1,POINT (29.48626471 -4.094451101000002)
5466,137387341.0,29.48626471,-4.094451101000002,Open water - freshwater,7,1,1,1,1,POINT (29.48626471 -4.094451101000002)
5467,137387341.0,29.48626471,-4.094451101000002,Open water - freshwater,8,1,1,2,1,POINT (29.48626471 -4.094451101000002)
5468,137387341.0,29.48626471,-4.094451101000002,Open water - freshwater,9,1,1,1,1,POINT (29.48626471 -4.094451101000002)
5469,137387341.0,29.48626471,-4.094451101000002,Open water - freshwater,11,1,1,1,1,POINT (29.48626471 -4.094451101000002)
5478,137387344.0,29.58327332,-4.3186753289999995,Open water - freshwater,1,1,0,1,0,POINT (29.58327332 -4.318675329)
5479,137387344.0,29.58327332,-4.3186753289999995,Open water - freshwater,2,1,1,2,1,POINT (29.58327332 -4.318675329)
5480,137387344.0,29.58327332,-4.3186753289999995,Open water - freshwater,3,1,1,2,1,POINT (29.58327332 -4.318675329)
5481,137387344.0,29.58327332,-4.3186753289999995,Open water - freshwater,5,1,1,2,1,POINT (29.58327332 -4.318675329)
5482,137387344.0,29.58327332,-4.3186753289999995,Open water - freshwater,6,1,1,4,1,POINT (29.58327332 -4.318675329)
5483,137387344.0,29.58327332,-4.3186753289999995,Open water - freshwater,7,1,1,3,1,POINT (29.58327332 -4.318675329)
5484,137387344.0,29.58327332,-4.3186753289999995,Open water - freshwater,8,1,1,3,1,POINT (29.58327332 -4.318675329)
5485,137387344.0,29.58327332,-4.3186753289999995,Open water - freshwater,9,1,1,2,1,POINT (29.58327332 -4.318675329)
5486,137387344.0,29.58327332,-4.3186753289999995,Open water - freshwater,11,1,1,1,1,POINT (29.58327332 -4.318675329)
5487,137387345.0,30.65192266,-4.523386273,Open water - freshwater,2,1,1,1,1,POINT (30.65192266 -4.523386273)
5488,137387345.0,30.65192266,-4.523386273,Open water - freshwater,5,1,1,1,1,POINT (30.65192266 -4.523386273)
5489,137387345.0,30.65192266,-4.523386273,Open water - freshwater,6,1,1,1,1,POINT (30.65192266 -4.523386273)
5490,137387345.0,30.65192266,-4.523386273,Open water - freshwater,7,1,1,2,1,POINT (30.65192266 -4.523386273)
5491,137387345.0,30.65192266,-4.523386273,Open water - freshwater,8,1,1,2,1,POINT (30.65192266 -4.523386273)
5492,137387345.0,30.65192266,-4.523386273,Open water - freshwater,9,1,1,2,1,POINT (30.65192266 -4.523386273)
5493,137387345.0,30.65192266,-4.523386273,Open water - freshwater,10,1,1,2,1,POINT (30.65192266 -4.523386273)
5494,137387345.0,30.65192266,-4.523386273,Open water - freshwater,12,1,0,1,0,POINT (30.65192266 -4.523386273)
5495,137387346.0,29.64576925,-4.555701722,Open water - freshwater,6,1,1,1,1,POINT (29.64576925 -4.555701722)
5496,137387346.0,29.64576925,-4.555701722,Open water - freshwater,7,1,1,2,1,POINT (29.64576925 -4.555701722)
5497,137387346.0,29.64576925,-4.555701722,Open water - freshwater,8,1,1,1,1,POINT (29.64576925 -4.555701722)
5498,137387346.0,29.64576925,-4.555701722,Open water - freshwater,9,1,1,1,1,POINT (29.64576925 -4.555701722)
5509,137387348.0,34.93678056,-4.568911363,Open water - freshwater,3,0,1,2,1,POINT (34.93678056 -4.568911363)
5510,137387348.0,34.93678056,-4.568911363,Open water - freshwater,1,1,1,1,1,POINT (34.93678056 -4.568911363)
5511,137387348.0,34.93678056,-4.568911363,Open water - freshwater,2,1,1,2,1,POINT (34.93678056 -4.568911363)
5512,137387348.0,34.93678056,-4.568911363,Open water - freshwater,4,1,1,1,1,POINT (34.93678056 -4.568911363)
5513,137387348.0,34.93678056,-4.568911363,Open water - freshwater,5,1,1,1,1,POINT (34.93678056 -4.568911363)
5514,137387348.0,34.93678056,-4.568911363,Open water - freshwater,6,1,1,2,1,POINT (34.93678056 -4.568911363)
5515,137387348.0,34.93678056,-4.568911363,Open water - freshwater,7,1,1,1,1,POINT (34.93678056 -4.568911363)
5516,137387348.0,34.93678056,-4.568911363,Open water - freshwater,8,1,1,1,1,POINT (34.93678056 -4.568911363)
5517,137387348.0,34.93678056,-4.568911363,Open water - freshwater,9,1,1,2,1,POINT (34.93678056 -4.568911363)
5518,137387348.0,34.93678056,-4.568911363,Open water - freshwater,10,1,1,2,1,POINT (34.93678056 -4.568911363)
5519,137387348.0,34.93678056,-4.568911363,Open water - freshwater,11,1,1,1,1,POINT (34.93678056 -4.568911363)
5520,137387349.0,36.21685893,-4.5807058860000005,Barren (Bare soil / Rocky Land),2,0,0,1,0,POINT (36.21685893 -4.580705886000001)
5521,137387349.0,36.21685893,-4.5807058860000005,Barren (Bare soil / Rocky Land),6,0,0,2,0,POINT (36.21685893 -4.580705886000001)
5522,137387349.0,36.21685893,-4.5807058860000005,Barren (Bare soil / Rocky Land),7,0,0,1,0,POINT (36.21685893 -4.580705886000001)
5523,137387349.0,36.21685893,-4.5807058860000005,Barren (Bare soil / Rocky Land),9,0,0,2,0,POINT (36.21685893 -4.580705886000001)
5524,137387349.0,36.21685893,-4.5807058860000005,Barren (Bare soil / Rocky Land),11,0,0,2,0,POINT (36.21685893 -4.580705886000001)
5525,137387349.0,36.21685893,-4.5807058860000005,Barren (Bare soil / Rocky Land),12,0,0,1,0,POINT (36.21685893 -4.580705886000001)
5535,137387351.0,35.21692401,-4.684505905,Open water - freshwater,11,0,0,1,0,POINT (35.21692401 -4.684505905)
5536,137387351.0,35.21692401,-4.684505905,Open water - freshwater,2,1,1,2,1,POINT (35.21692401 -4.684505905)
5537,137387351.0,35.21692401,-4.684505905,Open water - freshwater,3,1,1,2,1,POINT (35.21692401 -4.684505905)
5538,137387351.0,35.21692401,-4.684505905,Open water - freshwater,4,1,1,1,1,POINT (35.21692401 -4.684505905)
5539,137387351.0,35.21692401,-4.684505905,Open water - freshwater,5,1,1,2,1,POINT (35.21692401 -4.684505905)
5540,137387351.0,35.21692401,-4.684505905,Open water - freshwater,6,1,1,1,1,POINT (35.21692401 -4.684505905)
5541,137387351.0,35.21692401,-4.684505905,Open water - freshwater,8,1,1,1,1,POINT (35.21692401 -4.684505905)
5542,137387351.0,35.21692401,-4.684505905,Open water - freshwater,12,1,0,1,0,POINT (35.21692401 -4.684505905)
5543,137387352.0,34.82982235,-4.709750438,Open water - freshwater,9,0,1,2,1,POINT (34.82982235 -4.709750438)
5544,137387352.0,34.82982235,-4.709750438,Open water - freshwater,10,0,0,1,0,POINT (34.82982235 -4.709750438)
5545,137387352.0,34.82982235,-4.709750438,Open water - freshwater,2,1,1,2,1,POINT (34.82982235 -4.709750438)
5546,137387352.0,34.82982235,-4.709750438,Open water - freshwater,3,1,1,2,1,POINT (34.82982235 -4.709750438)
5547,137387352.0,34.82982235,-4.709750438,Open water - freshwater,5,1,1,2,1,POINT (34.82982235 -4.709750438)
5548,137387352.0,34.82982235,-4.709750438,Open water - freshwater,6,1,1,2,1,POINT (34.82982235 -4.709750438)
5549,137387352.0,34.82982235,-4.709750438,Open water - freshwater,7,1,1,1,1,POINT (34.82982235 -4.709750438)
5550,137387352.0,34.82982235,-4.709750438,Open water - freshwater,8,1,1,1,1,POINT (34.82982235 -4.709750438)
5551,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,2,1,1,2,1,POINT (33.82646726 -4.751747993)
5552,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,5,1,1,2,1,POINT (33.82646726 -4.751747993)
5553,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,6,1,1,2,1,POINT (33.82646726 -4.751747993)
5554,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,7,1,1,2,1,POINT (33.82646726 -4.751747993)
5555,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,8,1,1,1,1,POINT (33.82646726 -4.751747993)
5556,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,9,1,1,1,1,POINT (33.82646726 -4.751747993)
5557,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,10,1,1,1,1,POINT (33.82646726 -4.751747993)
5558,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,11,1,1,2,1,POINT (33.82646726 -4.751747993)
5559,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,12,1,1,1,1,POINT (33.82646726 -4.751747993)
5569,137387355.0,29.60970195,-4.813569158,Open water - freshwater,2,1,1,1,1,POINT (29.60970195 -4.813569158)
5570,137387355.0,29.60970195,-4.813569158,Open water - freshwater,5,1,1,2,1,POINT (29.60970195 -4.813569158)
5571,137387355.0,29.60970195,-4.813569158,Open water - freshwater,6,1,1,4,1,POINT (29.60970195 -4.813569158)
5572,137387355.0,29.60970195,-4.813569158,Open water - freshwater,7,1,1,4,1,POINT (29.60970195 -4.813569158)
5573,137387355.0,29.60970195,-4.813569158,Open water - freshwater,8,1,1,4,1,POINT (29.60970195 -4.813569158)
5574,137387355.0,29.60970195,-4.813569158,Open water - freshwater,9,1,1,4,1,POINT (29.60970195 -4.813569158)
5575,137387356.0,34.72908264,-4.832682912,Open water - freshwater,10,0,1,1,1,POINT (34.72908264 -4.832682912)
5576,137387356.0,34.72908264,-4.832682912,Open water - freshwater,11,0,0,1,0,POINT (34.72908264 -4.832682912)
5577,137387356.0,34.72908264,-4.832682912,Open water - freshwater,2,1,1,1,1,POINT (34.72908264 -4.832682912)
5578,137387356.0,34.72908264,-4.832682912,Open water - freshwater,3,1,1,2,1,POINT (34.72908264 -4.832682912)
5579,137387356.0,34.72908264,-4.832682912,Open water - freshwater,5,1,1,2,1,POINT (34.72908264 -4.832682912)
5580,137387356.0,34.72908264,-4.832682912,Open water - freshwater,6,1,1,2,1,POINT (34.72908264 -4.832682912)
5581,137387356.0,34.72908264,-4.832682912,Open water - freshwater,7,1,1,1,1,POINT (34.72908264 -4.832682912)
5582,137387356.0,34.72908264,-4.832682912,Open water - freshwater,8,1,1,1,1,POINT (34.72908264 -4.832682912)
5583,137387356.0,34.72908264,-4.832682912,Open water - freshwater,12,1,0,1,0,POINT (34.72908264 -4.832682912)
5592,137387359.0,31.2050583,-4.97522685,Open water - freshwater,8,0,1,4,1,POINT (31.2050583 -4.97522685)
5593,137387359.0,31.2050583,-4.97522685,Open water - freshwater,2,1,1,4,1,POINT (31.2050583 -4.97522685)
5594,137387359.0,31.2050583,-4.97522685,Open water - freshwater,5,1,1,4,1,POINT (31.2050583 -4.97522685)
5595,137387359.0,31.2050583,-4.97522685,Open water - freshwater,6,1,1,4,1,POINT (31.2050583 -4.97522685)
5596,137387359.0,31.2050583,-4.97522685,Open water - freshwater,7,1,1,2,1,POINT (31.2050583 -4.97522685)
5597,137387359.0,31.2050583,-4.97522685,Open water - freshwater,9,1,1,2,1,POINT (31.2050583 -4.97522685)
5598,137387359.0,31.2050583,-4.97522685,Open water - freshwater,10,1,0,1,0,POINT (31.2050583 -4.97522685)
5600,137387361.0,31.0188142,-4.9811274889999995,Open water - freshwater,1,1,1,1,1,POINT (31.0188142 -4.981127488999999)
5601,137387361.0,31.0188142,-4.9811274889999995,Open water - freshwater,2,1,1,5,1,POINT (31.0188142 -4.981127488999999)
5602,137387361.0,31.0188142,-4.9811274889999995,Open water - freshwater,5,1,1,4,1,POINT (31.0188142 -4.981127488999999)
5603,137387361.0,31.0188142,-4.9811274889999995,Open water - freshwater,6,1,1,4,1,POINT (31.0188142 -4.981127488999999)
5604,137387361.0,31.0188142,-4.9811274889999995,Open water - freshwater,7,1,1,3,1,POINT (31.0188142 -4.981127488999999)
5605,137387361.0,31.0188142,-4.9811274889999995,Open water - freshwater,8,1,1,5,1,POINT (31.0188142 -4.981127488999999)
5606,137387361.0,31.0188142,-4.9811274889999995,Open water - freshwater,9,1,1,4,1,POINT (31.0188142 -4.981127488999999)
5607,137387361.0,31.0188142,-4.9811274889999995,Open water - freshwater,12,1,1,1,1,POINT (31.0188142 -4.981127488999999)
5608,137387362.0,34.85376357,-5.012283721,Open water - freshwater,9,0,1,2,1,POINT (34.85376357 -5.012283721)
5609,137387362.0,34.85376357,-5.012283721,Open water - freshwater,10,0,1,2,1,POINT (34.85376357 -5.012283721)
5610,137387362.0,34.85376357,-5.012283721,Open water - freshwater,11,0,1,4,1,POINT (34.85376357 -5.012283721)
5611,137387362.0,34.85376357,-5.012283721,Open water - freshwater,2,1,1,4,1,POINT (34.85376357 -5.012283721)
5612,137387362.0,34.85376357,-5.012283721,Open water - freshwater,5,1,1,2,1,POINT (34.85376357 -5.012283721)
5613,137387362.0,34.85376357,-5.012283721,Open water - freshwater,7,1,1,2,1,POINT (34.85376357 -5.012283721)
5614,137387362.0,34.85376357,-5.012283721,Open water - freshwater,8,1,1,2,1,POINT (34.85376357 -5.012283721)
5615,137387362.0,34.85376357,-5.012283721,Open water - freshwater,12,1,0,3,0,POINT (34.85376357 -5.012283721)
5616,137387363.0,35.65315184,-5.052411301999999,Shrubs,2,0,0,2,0,POINT (35.65315184 -5.052411301999999)
5617,137387363.0,35.65315184,-5.052411301999999,Shrubs,6,0,0,2,0,POINT (35.65315184 -5.052411301999999)
5618,137387363.0,35.65315184,-5.052411301999999,Shrubs,7,0,0,2,0,POINT (35.65315184 -5.052411301999999)
5619,137387363.0,35.65315184,-5.052411301999999,Shrubs,8,0,0,4,0,POINT (35.65315184 -5.052411301999999)
5620,137387363.0,35.65315184,-5.052411301999999,Shrubs,9,0,0,4,0,POINT (35.65315184 -5.052411301999999)
5621,137387363.0,35.65315184,-5.052411301999999,Shrubs,10,0,0,2,0,POINT (35.65315184 -5.052411301999999)
5622,137387363.0,35.65315184,-5.052411301999999,Shrubs,11,0,0,4,0,POINT (35.65315184 -5.052411301999999)
5623,137387364.0,37.07065907,-5.116620472,Shrubs,1,0,0,1,0,POINT (37.07065907 -5.116620472)
5624,137387364.0,37.07065907,-5.116620472,Shrubs,2,0,0,3,0,POINT (37.07065907 -5.116620472)
5625,137387364.0,37.07065907,-5.116620472,Shrubs,5,0,0,1,0,POINT (37.07065907 -5.116620472)
5626,137387364.0,37.07065907,-5.116620472,Shrubs,7,0,0,3,0,POINT (37.07065907 -5.116620472)
5627,137387364.0,37.07065907,-5.116620472,Shrubs,8,0,0,2,0,POINT (37.07065907 -5.116620472)
5628,137387364.0,37.07065907,-5.116620472,Shrubs,9,0,0,4,0,POINT (37.07065907 -5.116620472)
5629,137387364.0,37.07065907,-5.116620472,Shrubs,10,0,0,1,0,POINT (37.07065907 -5.116620472)
5630,137387364.0,37.07065907,-5.116620472,Shrubs,12,0,0,2,0,POINT (37.07065907 -5.116620472)
5631,137387365.0,31.08566308,-5.234196221,Open water - freshwater,1,1,1,1,1,POINT (31.08566308 -5.234196221)
5632,137387365.0,31.08566308,-5.234196221,Open water - freshwater,2,1,1,1,1,POINT (31.08566308 -5.234196221)
5633,137387365.0,31.08566308,-5.234196221,Open water - freshwater,5,1,1,2,1,POINT (31.08566308 -5.234196221)
5634,137387365.0,31.08566308,-5.234196221,Open water - freshwater,6,1,1,2,1,POINT (31.08566308 -5.234196221)
5635,137387365.0,31.08566308,-5.234196221,Open water - freshwater,7,1,1,1,1,POINT (31.08566308 -5.234196221)
5636,137387365.0,31.08566308,-5.234196221,Open water - freshwater,8,1,1,2,1,POINT (31.08566308 -5.234196221)
5637,137387365.0,31.08566308,-5.234196221,Open water - freshwater,9,1,1,1,1,POINT (31.08566308 -5.234196221)
5650,137387367.0,31.09654546,-5.25096077,Open water - freshwater,1,1,1,1,1,POINT (31.09654546 -5.25096077)
5651,137387367.0,31.09654546,-5.25096077,Open water - freshwater,2,1,1,1,1,POINT (31.09654546 -5.25096077)
5652,137387367.0,31.09654546,-5.25096077,Open water - freshwater,5,1,1,2,1,POINT (31.09654546 -5.25096077)
5653,137387367.0,31.09654546,-5.25096077,Open water - freshwater,6,1,1,2,1,POINT (31.09654546 -5.25096077)
5654,137387367.0,31.09654546,-5.25096077,Open water - freshwater,7,1,1,1,1,POINT (31.09654546 -5.25096077)
5655,137387367.0,31.09654546,-5.25096077,Open water - freshwater,8,1,1,2,1,POINT (31.09654546 -5.25096077)
5656,137387367.0,31.09654546,-5.25096077,Open water - freshwater,9,1,1,1,1,POINT (31.09654546 -5.25096077)
5657,137387367.0,31.09654546,-5.25096077,Open water - freshwater,11,1,1,1,1,POINT (31.09654546 -5.25096077)
5658,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),2,0,0,4,0,POINT (33.63369374 -5.251669141)
5659,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),5,0,0,4,0,POINT (33.63369374 -5.251669141)
5660,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),6,0,0,4,0,POINT (33.63369374 -5.251669141)
5661,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),7,0,0,4,0,POINT (33.63369374 -5.251669141)
5662,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),8,0,0,4,0,POINT (33.63369374 -5.251669141)
5663,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),9,0,0,4,0,POINT (33.63369374 -5.251669141)
5664,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),10,0,0,2,0,POINT (33.63369374 -5.251669141)
5665,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),11,0,0,2,0,POINT (33.63369374 -5.251669141)
5666,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),12,0,0,2,0,POINT (33.63369374 -5.251669141)
5667,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),2,0,0,2,0,POINT (37.48823139 -5.363837818)
5668,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),5,0,0,1,0,POINT (37.48823139 -5.363837818)
5669,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),6,0,0,1,0,POINT (37.48823139 -5.363837818)
5670,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),9,0,0,1,0,POINT (37.48823139 -5.363837818)
5671,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),10,0,0,1,0,POINT (37.48823139 -5.363837818)
5672,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),11,0,0,1,0,POINT (37.48823139 -5.363837818)
5673,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),12,0,0,2,0,POINT (37.48823139 -5.363837818)
5674,137387370.0,29.74713081,-5.4242991289999996,Open water - freshwater,1,1,1,1,1,POINT (29.74713081 -5.424299129)
5675,137387370.0,29.74713081,-5.4242991289999996,Open water - freshwater,3,1,1,2,1,POINT (29.74713081 -5.424299129)
5676,137387370.0,29.74713081,-5.4242991289999996,Open water - freshwater,6,1,1,2,1,POINT (29.74713081 -5.424299129)
5677,137387370.0,29.74713081,-5.4242991289999996,Open water - freshwater,7,1,1,2,1,POINT (29.74713081 -5.424299129)
5678,137387370.0,29.74713081,-5.4242991289999996,Open water - freshwater,8,1,1,2,1,POINT (29.74713081 -5.424299129)
5679,137387370.0,29.74713081,-5.4242991289999996,Open water - freshwater,9,1,1,2,1,POINT (29.74713081 -5.424299129)
5680,137387370.0,29.74713081,-5.4242991289999996,Open water - freshwater,12,1,1,1,1,POINT (29.74713081 -5.424299129)
5686,137387372.0,31.77405111,-5.731185353,Open water - freshwater,2,1,1,2,1,POINT (31.77405111 -5.731185353)
5687,137387372.0,31.77405111,-5.731185353,Open water - freshwater,3,1,1,1,1,POINT (31.77405111 -5.731185353)
5688,137387372.0,31.77405111,-5.731185353,Open water - freshwater,5,1,1,2,1,POINT (31.77405111 -5.731185353)
5689,137387372.0,31.77405111,-5.731185353,Open water - freshwater,6,1,1,2,1,POINT (31.77405111 -5.731185353)
5690,137387372.0,31.77405111,-5.731185353,Open water - freshwater,7,1,1,1,1,POINT (31.77405111 -5.731185353)
5691,137387372.0,31.77405111,-5.731185353,Open water - freshwater,8,1,1,2,1,POINT (31.77405111 -5.731185353)
5692,137387372.0,31.77405111,-5.731185353,Open water - freshwater,9,1,1,1,1,POINT (31.77405111 -5.731185353)
5693,137387372.0,31.77405111,-5.731185353,Open water - freshwater,11,1,1,1,1,POINT (31.77405111 -5.731185353)
5694,137387373.0,29.93430768,-5.757888853,Open water - freshwater,3,1,1,2,1,POINT (29.93430768 -5.757888853)
5695,137387373.0,29.93430768,-5.757888853,Open water - freshwater,6,1,1,2,1,POINT (29.93430768 -5.757888853)
5696,137387373.0,29.93430768,-5.757888853,Open water - freshwater,7,1,1,2,1,POINT (29.93430768 -5.757888853)
5697,137387373.0,29.93430768,-5.757888853,Open water - freshwater,8,1,1,2,1,POINT (29.93430768 -5.757888853)
5698,137387373.0,29.93430768,-5.757888853,Open water - freshwater,9,1,1,1,1,POINT (29.93430768 -5.757888853)
5699,137387373.0,29.93430768,-5.757888853,Open water - freshwater,10,1,1,1,1,POINT (29.93430768 -5.757888853)
5700,137387373.0,29.93430768,-5.757888853,Open water - freshwater,12,1,1,1,1,POINT (29.93430768 -5.757888853)
5706,137387375.0,31.39005869,-5.806336377999999,Open water - freshwater,1,1,0,1,0,POINT (31.39005869 -5.806336377999999)
