,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
10106,3615,4406,137387732.0,44.54871707,-23.52353411,Open water - freshwater,12,1,1.0,2.0,1,POINT (44.54871707 -23.52353411)
10107,3616,4407,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,1,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
10108,3617,4408,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
10109,3618,4409,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,3,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
10110,3619,4410,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,4,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
10111,3620,4411,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,5,1,1.0,1.0,1,POINT (44.27727952 -23.54528959000001)
10112,3621,4412,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,6,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
10113,3622,4413,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,8,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
10114,3623,4414,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,9,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
10115,3624,4415,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,10,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
10116,3625,4416,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,11,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
10117,3626,4417,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,12,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
10118,3627,4418,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,1,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
10119,3628,4419,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
10120,3629,4420,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,3,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
10121,3630,4421,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,4,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
10122,3631,4422,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,5,1,1.0,1.0,1,POINT (44.24898534 -23.57421702000001)
10123,3632,4423,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,6,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
10124,3633,4424,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,8,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
10125,3634,4425,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,9,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
10126,3635,4426,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,10,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
10127,3636,4427,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,11,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
10128,3637,4428,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,12,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
10129,3638,4429,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.61070681 -23.57728933000001)
10130,3639,4430,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,3,1,1.0,1.0,1,POINT (47.61070681 -23.57728933000001)
10131,3640,4431,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.61070681 -23.57728933000001)
10132,3641,4432,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,5,1,1.0,2.0,1,POINT (47.61070681 -23.57728933000001)
10133,3642,4433,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,6,1,1.0,1.0,1,POINT (47.61070681 -23.57728933000001)
10134,3643,4434,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.61070681 -23.57728933000001)
10135,3644,4435,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,8,1,1.0,1.0,1,POINT (47.61070681 -23.57728933000001)
10136,3645,4436,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.61070681 -23.57728933000001)
10137,3646,4437,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,10,1,1.0,1.0,1,POINT (47.61070681 -23.57728933000001)
10138,3647,4438,137387735.0,47.61070681,-23.57728933000001,Open water - freshwater,12,1,1.0,1.0,1,POINT (47.61070681 -23.57728933000001)
10139,3648,4450,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,2,1,1.0,1.0,1,POINT (46.98326009000001 -23.80252772)
10140,3649,4451,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,3,1,1.0,2.0,1,POINT (46.98326009000001 -23.80252772)
10141,3650,4452,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,4,1,1.0,3.0,1,POINT (46.98326009000001 -23.80252772)
10142,3651,4453,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,5,1,1.0,4.0,1,POINT (46.98326009000001 -23.80252772)
10143,3652,4454,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,6,1,1.0,2.0,1,POINT (46.98326009000001 -23.80252772)
10144,3653,4455,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,7,1,1.0,2.0,1,POINT (46.98326009000001 -23.80252772)
10145,3654,4456,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,9,1,1.0,4.0,1,POINT (46.98326009000001 -23.80252772)
10146,3655,4457,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,11,1,1.0,4.0,1,POINT (46.98326009000001 -23.80252772)
10147,3656,4458,137387737.0,46.98326009000001,-23.80252772,Open water - freshwater,12,1,1.0,2.0,1,POINT (46.98326009000001 -23.80252772)
10148,3657,4459,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,2,1,0.0,1.0,0,POINT (47.30942045 -23.94622342)
10149,3658,4460,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.30942045 -23.94622342)
10150,3659,4461,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,5,1,1.0,2.0,1,POINT (47.30942045 -23.94622342)
10151,3660,4462,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,6,1,1.0,1.0,1,POINT (47.30942045 -23.94622342)
10152,3661,4463,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,7,1,0.0,1.0,0,POINT (47.30942045 -23.94622342)
10153,3662,4464,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,8,1,1.0,1.0,1,POINT (47.30942045 -23.94622342)
10154,3663,4465,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,9,1,1.0,1.0,1,POINT (47.30942045 -23.94622342)
10155,3664,4466,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,10,1,1.0,1.0,1,POINT (47.30942045 -23.94622342)
10156,3665,4467,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,11,1,1.0,1.0,1,POINT (47.30942045 -23.94622342)
10157,3666,4468,137387738.0,47.30942045,-23.946223419999995,Open water - freshwater,12,1,1.0,2.0,1,POINT (47.30942045 -23.94622342)
10158,3667,4479,137387740.0,43.84882482,-24.05615352000001,Shrubs,1,0,0.0,1.0,0,POINT (43.84882482 -24.05615352000001)
10159,3668,4480,137387740.0,43.84882482,-24.05615352000001,Shrubs,2,0,0.0,2.0,0,POINT (43.84882482 -24.05615352000001)
10160,3669,4481,137387740.0,43.84882482,-24.05615352000001,Shrubs,3,0,0.0,4.0,0,POINT (43.84882482 -24.05615352000001)
10161,3670,4482,137387740.0,43.84882482,-24.05615352000001,Shrubs,4,0,0.0,2.0,0,POINT (43.84882482 -24.05615352000001)
10162,3671,4483,137387740.0,43.84882482,-24.05615352000001,Shrubs,5,0,0.0,1.0,0,POINT (43.84882482 -24.05615352000001)
10163,3672,4484,137387740.0,43.84882482,-24.05615352000001,Shrubs,6,0,0.0,2.0,0,POINT (43.84882482 -24.05615352000001)
10164,3673,4485,137387740.0,43.84882482,-24.05615352000001,Shrubs,8,0,0.0,2.0,0,POINT (43.84882482 -24.05615352000001)
10165,3674,4486,137387740.0,43.84882482,-24.05615352000001,Shrubs,9,0,0.0,2.0,0,POINT (43.84882482 -24.05615352000001)
10166,3675,4487,137387740.0,43.84882482,-24.05615352000001,Shrubs,10,0,0.0,2.0,0,POINT (43.84882482 -24.05615352000001)
10167,3676,4488,137387740.0,43.84882482,-24.05615352000001,Shrubs,11,0,0.0,2.0,0,POINT (43.84882482 -24.05615352000001)
10168,3677,4489,137387740.0,43.84882482,-24.05615352000001,Shrubs,12,0,0.0,2.0,0,POINT (43.84882482 -24.05615352000001)
10169,3678,4490,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (43.74373216 -24.09984287000001)
10170,3679,4491,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,3,1,1.0,3.0,1,POINT (43.74373216 -24.09984287000001)
10171,3680,4492,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,4,1,1.0,3.0,1,POINT (43.74373216 -24.09984287000001)
10172,3681,4493,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,5,1,1.0,1.0,1,POINT (43.74373216 -24.09984287000001)
10173,3682,4494,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,6,1,1.0,3.0,1,POINT (43.74373216 -24.09984287000001)
10174,3683,4495,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,7,1,0.0,1.0,0,POINT (43.74373216 -24.09984287000001)
10175,3684,4496,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,8,1,1.0,1.0,1,POINT (43.74373216 -24.09984287000001)
10176,3685,4497,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,9,1,1.0,2.0,1,POINT (43.74373216 -24.09984287000001)
10177,3686,4498,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,10,1,1.0,1.0,1,POINT (43.74373216 -24.09984287000001)
10178,3687,4499,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,11,1,1.0,3.0,1,POINT (43.74373216 -24.09984287000001)
10179,3688,4500,137387741.0,43.74373216,-24.09984287000001,Open water - freshwater,12,1,1.0,1.0,1,POINT (43.74373216 -24.09984287000001)
10180,3689,4501,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,1,1,1.0,1.0,1,POINT (46.38379662000001 -24.17337669000002)
10181,3690,4502,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,2,1,1.0,1.0,1,POINT (46.38379662000001 -24.17337669000002)
10182,3691,4503,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,3,1,1.0,1.0,1,POINT (46.38379662000001 -24.17337669000002)
10183,3692,4504,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,4,1,1.0,2.0,1,POINT (46.38379662000001 -24.17337669000002)
10184,3693,4505,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,5,1,1.0,1.0,1,POINT (46.38379662000001 -24.17337669000002)
10185,3694,4506,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,6,1,1.0,1.0,1,POINT (46.38379662000001 -24.17337669000002)
10186,3695,4507,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,7,1,1.0,1.0,1,POINT (46.38379662000001 -24.17337669000002)
10187,3696,4508,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,8,1,1.0,2.0,1,POINT (46.38379662000001 -24.17337669000002)
10188,3697,4509,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,9,1,0.0,1.0,0,POINT (46.38379662000001 -24.17337669000002)
10189,3698,4510,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,10,1,0.0,1.0,0,POINT (46.38379662000001 -24.17337669000002)
10190,3699,4511,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,11,1,1.0,1.0,1,POINT (46.38379662000001 -24.17337669000002)
10191,3700,4512,137387742.0,46.38379662000001,-24.173376690000016,Open water - freshwater,12,1,1.0,1.0,1,POINT (46.38379662000001 -24.17337669000002)
10192,3701,4513,137387743.0,46.643108100000006,-24.23614458,Shrubs,1,0,0.0,3.0,0,POINT (46.64310810000001 -24.23614458)
10193,3702,4514,137387743.0,46.643108100000006,-24.23614458,Shrubs,2,0,0.0,1.0,0,POINT (46.64310810000001 -24.23614458)
10194,3703,4515,137387743.0,46.643108100000006,-24.23614458,Shrubs,3,0,0.0,1.0,0,POINT (46.64310810000001 -24.23614458)
10195,3704,4516,137387743.0,46.643108100000006,-24.23614458,Shrubs,4,0,0.0,4.0,0,POINT (46.64310810000001 -24.23614458)
10196,3705,4517,137387743.0,46.643108100000006,-24.23614458,Shrubs,5,0,0.0,2.0,0,POINT (46.64310810000001 -24.23614458)
10197,3706,4518,137387743.0,46.643108100000006,-24.23614458,Shrubs,6,0,0.0,3.0,0,POINT (46.64310810000001 -24.23614458)
10198,3707,4519,137387743.0,46.643108100000006,-24.23614458,Shrubs,7,0,0.0,2.0,0,POINT (46.64310810000001 -24.23614458)
10199,3708,4520,137387743.0,46.643108100000006,-24.23614458,Shrubs,8,0,0.0,3.0,0,POINT (46.64310810000001 -24.23614458)
10200,3709,4521,137387743.0,46.643108100000006,-24.23614458,Shrubs,9,0,0.0,4.0,0,POINT (46.64310810000001 -24.23614458)
10201,3710,4522,137387743.0,46.643108100000006,-24.23614458,Shrubs,10,0,0.0,3.0,0,POINT (46.64310810000001 -24.23614458)
10202,3711,4523,137387743.0,46.643108100000006,-24.23614458,Shrubs,11,0,0.0,3.0,0,POINT (46.64310810000001 -24.23614458)
10203,3712,4524,137387743.0,46.643108100000006,-24.23614458,Shrubs,12,0,0.0,2.0,0,POINT (46.64310810000001 -24.23614458)
10204,3713,4525,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.33709278000001 -24.27834984)
10205,3714,4526,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,3,1,1.0,2.0,1,POINT (47.33709278000001 -24.27834984)
10206,3715,4527,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.33709278000001 -24.27834984)
10207,3716,4528,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,5,1,1.0,2.0,1,POINT (47.33709278000001 -24.27834984)
10208,3717,4529,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,6,1,1.0,1.0,1,POINT (47.33709278000001 -24.27834984)
10209,3718,4530,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.33709278000001 -24.27834984)
10210,3719,4531,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,8,1,1.0,1.0,1,POINT (47.33709278000001 -24.27834984)
10211,3720,4532,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.33709278000001 -24.27834984)
10212,3721,4533,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,10,1,1.0,1.0,1,POINT (47.33709278000001 -24.27834984)
10213,3722,4534,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,11,1,1.0,2.0,1,POINT (47.33709278000001 -24.27834984)
10214,3723,4535,137387744.0,47.337092780000006,-24.27834984,Open water - freshwater,12,1,1.0,1.0,1,POINT (47.33709278000001 -24.27834984)
10215,3724,4536,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,1,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
10216,3725,4537,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,2,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
10217,3726,4538,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,3,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
10218,3727,4539,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,4,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
10219,3728,4540,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,5,0,0.0,1.0,0,POINT (43.72849683 -24.36151377000001)
10220,3729,4541,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,6,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
10221,3730,4542,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,8,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
10222,3731,4543,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,9,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
10223,3732,4544,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,10,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
10224,3733,4545,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,11,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
10225,3734,4546,137387745.0,43.72849683,-24.36151377000001,Herbaceous/Grassland,12,0,0.0,2.0,0,POINT (43.72849683 -24.36151377000001)
10226,3735,4547,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (46.46992286 -24.49035605)
10227,3736,4548,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (46.46992286 -24.49035605)
10228,3737,4549,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,4,0,0.0,2.0,0,POINT (46.46992286 -24.49035605)
10229,3738,4550,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,5,0,0.0,1.0,0,POINT (46.46992286 -24.49035605)
10230,3739,4551,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,6,0,0.0,3.0,0,POINT (46.46992286 -24.49035605)
10231,3740,4552,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,7,0,0.0,3.0,0,POINT (46.46992286 -24.49035605)
10232,3741,4553,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,8,0,0.0,4.0,0,POINT (46.46992286 -24.49035605)
10233,3742,4554,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,9,0,0.0,2.0,0,POINT (46.46992286 -24.49035605)
10234,3743,4555,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (46.46992286 -24.49035605)
10235,3744,4556,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,11,0,0.0,3.0,0,POINT (46.46992286 -24.49035605)
10236,3745,4557,137387746.0,46.46992286,-24.49035605,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (46.46992286 -24.49035605)
10237,3746,4558,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (44.76854107 -24.68179641)
10238,3747,4559,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,2,0,0.0,2.0,0,POINT (44.76854107 -24.68179641)
10239,3748,4560,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,3,0,0.0,2.0,0,POINT (44.76854107 -24.68179641)
10240,3749,4561,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,4,0,0.0,2.0,0,POINT (44.76854107 -24.68179641)
10241,3750,4562,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,5,0,0.0,1.0,0,POINT (44.76854107 -24.68179641)
10242,3751,4563,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (44.76854107 -24.68179641)
10243,3752,4564,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,8,0,0.0,2.0,0,POINT (44.76854107 -24.68179641)
10244,3753,4565,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,9,0,0.0,2.0,0,POINT (44.76854107 -24.68179641)
10245,3754,4566,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,10,0,0.0,2.0,0,POINT (44.76854107 -24.68179641)
10246,3755,4567,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,11,0,0.0,2.0,0,POINT (44.76854107 -24.68179641)
10247,3756,4568,137387747.0,44.76854107,-24.681796410000004,Herbaceous/Grassland,12,0,0.0,2.0,0,POINT (44.76854107 -24.68179641)
10248,3757,4622,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,4,0,1.0,5.0,1,POINT (46.60299876999999 -25.16140517000001)
10249,3758,4623,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,5,0,0.0,3.0,0,POINT (46.60299876999999 -25.16140517000001)
10250,3759,4624,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,6,0,0.0,3.0,0,POINT (46.60299876999999 -25.16140517000001)
10251,3760,4625,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,7,0,0.0,2.0,0,POINT (46.60299876999999 -25.16140517000001)
10252,3761,4626,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,8,0,1.0,4.0,1,POINT (46.60299876999999 -25.16140517000001)
10253,3762,4627,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,9,0,0.0,4.0,0,POINT (46.60299876999999 -25.16140517000001)
10254,3763,4628,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,10,0,1.0,3.0,1,POINT (46.60299876999999 -25.16140517000001)
10255,3764,4629,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,11,0,1.0,6.0,1,POINT (46.60299876999999 -25.16140517000001)
10256,3765,4630,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,12,0,0.0,4.0,0,POINT (46.60299876999999 -25.16140517000001)
10257,3766,4631,137387753.0,46.60299876999999,-25.16140517000001,Wetlands - freshwater,2,1,1.0,3.0,1,POINT (46.60299876999999 -25.16140517000001)
