,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
11601,4313,5865,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,,,1-12,0,9,0.0,Open water - freshwater,Na,10,1,POINT (47.58023615000001 -23.31971485),1.0,1.0
11602,4314,5867,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,,,1-12,0,9,0.0,Open water - freshwater,Na,12,1,POINT (47.58023615000001 -23.31971485),1.0,2.0
11603,4315,5868,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0.0,Urban (Settlements/ roads),Na,1,0,POINT (43.69553878 -23.38617174000001),1.0,4.0
11604,4316,5869,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0.0,Urban (Settlements/ roads),Na,2,0,POINT (43.69553878 -23.38617174000001),1.0,3.0
11605,4317,5870,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0.0,Urban (Settlements/ roads),Na,3,0,POINT (43.69553878 -23.38617174000001),1.0,4.0
11606,4318,5871,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0.0,Urban (Settlements/ roads),Na,4,0,POINT (43.69553878 -23.38617174000001),1.0,4.0
11607,4319,5872,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0.0,Urban (Settlements/ roads),Na,5,0,POINT (43.69553878 -23.38617174000001),0.0,3.0
11608,4320,5873,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0.0,Urban (Settlements/ roads),Na,6,0,POINT (43.69553878 -23.38617174000001),1.0,3.0
11609,4321,5874,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0.0,Urban (Settlements/ roads),Na,7,0,POINT (43.69553878 -23.38617174000001),1.0,2.0
11610,4322,5875,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0.0,Urban (Settlements/ roads),Na,8,0,POINT (43.69553878 -23.38617174000001),0.0,4.0
11611,4323,5876,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0.0,Urban (Settlements/ roads),Na,9,0,POINT (43.69553878 -23.38617174000001),1.0,4.0
11612,4324,5877,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0.0,Urban (Settlements/ roads),Na,10,0,POINT (43.69553878 -23.38617174000001),1.0,4.0
11613,4325,5878,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0.0,Urban (Settlements/ roads),Na,11,0,POINT (43.69553878 -23.38617174000001),1.0,4.0
11614,4326,5879,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0.0,Urban (Settlements/ roads),Na,12,0,POINT (43.69553878 -23.38617174000001),1.0,4.0
11615,4327,5880,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,1,1,POINT (45.34375238 -23.43475699000001),1.0,4.0
11616,4328,5881,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,2,1,POINT (45.34375238 -23.43475699000001),1.0,2.0
11617,4329,5882,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,3,1,POINT (45.34375238 -23.43475699000001),1.0,4.0
11618,4330,5883,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,4,1,POINT (45.34375238 -23.43475699000001),1.0,3.0
11619,4331,5884,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,5,1,POINT (45.34375238 -23.43475699000001),1.0,2.0
11620,4332,5885,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,6,1,POINT (45.34375238 -23.43475699000001),0.0,3.0
11621,4333,5886,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,7,1,POINT (45.34375238 -23.43475699000001),1.0,2.0
11622,4334,5887,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,8,1,POINT (45.34375238 -23.43475699000001),0.0,4.0
11623,4335,5888,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,9,1,POINT (45.34375238 -23.43475699000001),0.0,3.0
11624,4336,5889,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,10,1,POINT (45.34375238 -23.43475699000001),1.0,4.0
11625,4337,5890,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,11,1,POINT (45.34375238 -23.43475699000001),1.0,3.0
11626,4338,5891,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,12,1,POINT (45.34375238 -23.43475699000001),1.0,2.0
11627,4339,5893,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,2,1,POINT (46.98668026 -23.43884918000002),1.0,2.0
11628,4340,5895,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,4,1,POINT (46.98668026 -23.43884918000002),1.0,2.0
11629,4341,5896,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,5,1,POINT (46.98668026 -23.43884918000002),1.0,2.0
11630,4342,5897,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,6,1,POINT (46.98668026 -23.43884918000002),1.0,2.0
11631,4343,5898,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,7,1,POINT (46.98668026 -23.43884918000002),1.0,1.0
11632,4344,5899,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,8,1,POINT (46.98668026 -23.43884918000002),1.0,2.0
11633,4345,5900,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,9,1,POINT (46.98668026 -23.43884918000002),1.0,3.0
11634,4346,5901,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,10,1,POINT (46.98668026 -23.43884918000002),1.0,2.0
11635,4347,5902,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,11,1,POINT (46.98668026 -23.43884918000002),1.0,2.0
11636,4348,5903,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,12,1,POINT (46.98668026 -23.43884918000002),1.0,2.0
11637,4349,5904,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - marine,Na,1,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
11638,4350,5905,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - marine,Na,2,1,POINT (43.75803471 -23.45112648000001),1.0,3.0
11639,4351,5906,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - marine,Na,3,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
11640,4352,5907,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - marine,Na,4,1,POINT (43.75803471 -23.45112648000001),1.0,3.0
11641,4353,5908,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - marine,Na,5,1,POINT (43.75803471 -23.45112648000001),1.0,2.0
11642,4354,5909,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - marine,Na,6,1,POINT (43.75803471 -23.45112648000001),1.0,3.0
11643,4355,5910,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - marine,Na,7,1,POINT (43.75803471 -23.45112648000001),1.0,2.0
11644,4356,5911,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - marine,Na,8,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
11645,4357,5912,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - marine,Na,9,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
11646,4358,5913,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - marine,Na,10,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
11647,4359,5914,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - marine,Na,11,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
11648,4360,5915,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - marine,Na,12,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
11649,4361,5916,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,1,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
11650,4362,5917,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,2,1,POINT (43.9380603 -23.45138227000001),1.0,1.0
11651,4363,5918,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,3,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
11652,4364,5919,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,4,1,POINT (43.9380603 -23.45138227000001),1.0,1.0
11653,4365,5920,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,5,1,POINT (43.9380603 -23.45138227000001),1.0,3.0
11654,4366,5921,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,6,1,POINT (43.9380603 -23.45138227000001),1.0,3.0
11655,4367,5922,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,7,1,POINT (43.9380603 -23.45138227000001),1.0,2.0
11656,4368,5923,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,8,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
11657,4369,5924,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,9,1,POINT (43.9380603 -23.45138227000001),1.0,3.0
11658,4370,5925,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,10,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
11659,4371,5926,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,11,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
11660,4372,5927,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,12,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
11661,4373,5928,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0.0,Herbaceous/Grassland,Na,1,0,POINT (45.48864345 -23.45777715),0.0,4.0
11662,4374,5929,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0.0,Herbaceous/Grassland,Na,2,0,POINT (45.48864345 -23.45777715),0.0,3.0
11663,4375,5930,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0.0,Herbaceous/Grassland,Na,3,0,POINT (45.48864345 -23.45777715),0.0,4.0
11664,4376,5931,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0.0,Herbaceous/Grassland,Na,4,0,POINT (45.48864345 -23.45777715),0.0,3.0
11665,4377,5932,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0.0,Herbaceous/Grassland,Na,5,0,POINT (45.48864345 -23.45777715),0.0,3.0
11666,4378,5933,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0.0,Herbaceous/Grassland,Na,6,0,POINT (45.48864345 -23.45777715),0.0,3.0
11667,4379,5934,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0.0,Herbaceous/Grassland,Na,7,0,POINT (45.48864345 -23.45777715),0.0,2.0
11668,4380,5935,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0.0,Herbaceous/Grassland,Na,8,0,POINT (45.48864345 -23.45777715),0.0,4.0
11669,4381,5936,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0.0,Herbaceous/Grassland,Na,9,0,POINT (45.48864345 -23.45777715),0.0,3.0
11670,4382,5937,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0.0,Herbaceous/Grassland,Na,10,0,POINT (45.48864345 -23.45777715),0.0,3.0
11671,4383,5938,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0.0,Herbaceous/Grassland,Na,11,0,POINT (45.48864345 -23.45777715),0.0,3.0
11672,4384,5939,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0.0,Herbaceous/Grassland,Na,12,0,POINT (45.48864345 -23.45777715),0.0,3.0
11673,4385,5940,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0.0,Barren (Bare soil / Rocky Land),Sand deposit,3,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
11674,4386,5941,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0.0,Barren (Bare soil / Rocky Land),Sand deposit,4,0,POINT (43.98874108 -23.51073840999999),0.0,1.0
11675,4387,5942,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0.0,Barren (Bare soil / Rocky Land),Sand deposit,5,0,POINT (43.98874108 -23.51073840999999),0.0,1.0
11676,4388,5943,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0.0,Barren (Bare soil / Rocky Land),Sand deposit,6,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
11677,4389,5945,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0.0,Barren (Bare soil / Rocky Land),Sand deposit,8,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
11678,4390,5946,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0.0,Barren (Bare soil / Rocky Land),Sand deposit,9,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
11679,4391,5947,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0.0,Barren (Bare soil / Rocky Land),Sand deposit,10,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
11680,4392,5948,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0.0,Barren (Bare soil / Rocky Land),Sand deposit,11,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
11681,4393,5949,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0.0,Barren (Bare soil / Rocky Land),Sand deposit,12,0,POINT (43.98874108 -23.51073840999999),1.0,2.0
11682,4394,5950,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0.0,Barren (Bare soil / Rocky Land),Sand deposit,1,1,POINT (43.98874108 -23.51073840999999),1.0,2.0
11683,4395,5951,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0.0,Barren (Bare soil / Rocky Land),Sand deposit,2,1,POINT (43.98874108 -23.51073840999999),1.0,2.0
11684,4396,5952,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,1,1,POINT (44.54871707 -23.52353411),1.0,2.0
11685,4397,5953,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,2,1,POINT (44.54871707 -23.52353411),1.0,2.0
11686,4398,5954,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,3,1,POINT (44.54871707 -23.52353411),1.0,2.0
11687,4399,5955,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,4,1,POINT (44.54871707 -23.52353411),1.0,2.0
11688,4400,5956,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,5,1,POINT (44.54871707 -23.52353411),1.0,1.0
11689,4401,5957,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,6,1,POINT (44.54871707 -23.52353411),1.0,2.0
11690,4402,5959,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,8,1,POINT (44.54871707 -23.52353411),1.0,2.0
11691,4403,5960,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,9,1,POINT (44.54871707 -23.52353411),1.0,2.0
11692,4404,5961,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,10,1,POINT (44.54871707 -23.52353411),1.0,2.0
11693,4405,5962,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,11,1,POINT (44.54871707 -23.52353411),1.0,2.0
11694,4406,5963,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,12,1,POINT (44.54871707 -23.52353411),1.0,2.0
11695,4407,5964,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,1,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
11696,4408,5965,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,2,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
11697,4409,5966,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,3,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
11698,4410,5967,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,4,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
11699,4411,5968,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,5,1,POINT (44.27727952 -23.54528959000001),1.0,1.0
11700,4412,5969,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,6,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
11701,4413,5971,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,8,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
11702,4414,5972,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,9,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
11703,4415,5973,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,10,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
11704,4416,5974,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,11,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
11705,4417,5975,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,12,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
11706,4418,5976,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,1,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
11707,4419,5977,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,2,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
11708,4420,5978,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,3,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
11709,4421,5979,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,4,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
11710,4422,5980,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,5,1,POINT (44.24898534 -23.57421702000001),1.0,1.0
11711,4423,5981,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,6,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
11712,4424,5983,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,8,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
11713,4425,5984,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,9,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
11714,4426,5985,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,10,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
11715,4427,5986,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,11,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
11716,4428,5987,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,Na,12,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
11717,4429,5989,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,could be open marine water as well,2,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
11718,4430,5990,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,could be open marine water as well,3,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
11719,4431,5991,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,could be open marine water as well,4,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
11720,4432,5992,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,could be open marine water as well,5,1,POINT (47.61070681 -23.57728933000001),1.0,2.0
11721,4433,5993,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,could be open marine water as well,6,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
11722,4434,5994,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,could be open marine water as well,7,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
11723,4435,5995,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,could be open marine water as well,8,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
11724,4436,5996,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,could be open marine water as well,9,1,POINT (47.61070681 -23.57728933000001),1.0,2.0
11725,4437,5997,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,could be open marine water as well,10,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
11726,4438,5999,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0.0,Open water - freshwater,could be open marine water as well,12,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
11727,4439,6000,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0.0,Open water - marine,Na,8,0,POINT (47.60013536 -23.70587724000001),1.0,2.0
11728,4440,6001,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0.0,Open water - marine,Na,9,0,POINT (47.60013536 -23.70587724000001),1.0,4.0
11729,4441,6003,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0.0,Open water - marine,Na,2,1,POINT (47.60013536 -23.70587724000001),1.0,2.0
11730,4442,6004,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0.0,Open water - marine,Na,3,1,POINT (47.60013536 -23.70587724000001),1.0,2.0
11731,4443,6005,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0.0,Open water - marine,Na,4,1,POINT (47.60013536 -23.70587724000001),1.0,4.0
11732,4444,6006,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0.0,Open water - marine,Na,5,1,POINT (47.60013536 -23.70587724000001),1.0,4.0
