,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
7142,1549,7237,137712238.0,9.69215517,8.162883432000001,0.0,1.0,2018,1/12/2018,5/12/2018,"2,12",0,"1,3,4,5,6,7,8,9,10",11,Open water - freshwater,,2,1,POINT (9.692155169999999 8.162883432000001),1.0,1.0
7143,1550,7249,137712239.0,6.692972289,8.162170927,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,1,1,POINT (6.692972289 8.162170927),1.0,1.0
7144,1551,7251,137712239.0,6.692972289,8.162170927,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,3,1,POINT (6.692972289 8.162170927),1.0,1.0
7145,1552,7253,137712239.0,6.692972289,8.162170927,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,12,1,POINT (6.692972289 8.162170927),1.0,1.0
7146,1553,7273,137712241.0,7.42862092,8.046524003,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,8,11,12",0,"4,5,6,7,8,10",0,Open water - freshwater,,1,1,POINT (7.42862092 8.046524003),1.0,1.0
7147,1554,7285,137712242.0,10.08174424,8.008298742000001,0.0,1.0,2018,1/12/2018,5/12/2018,"2,11,12",0,"1,3,4,5,6,7,8,9,10",0,Open water - freshwater,,2,1,POINT (10.08174424 8.008298742000001),1.0,2.0
7148,1555,7287,137712242.0,10.08174424,8.008298742000001,0.0,1.0,2018,1/12/2018,5/12/2018,"2,11,12",0,"1,3,4,5,6,7,8,9,10",0,Open water - freshwater,,12,1,POINT (10.08174424 8.008298742000001),1.0,2.0
7149,1556,7297,137712243.0,2.661518294,7.97886055,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1,5","2,3,4,6,7,8,9,10,11,12",0,Forest/woodlands,,1,0,POINT (2.661518294 7.97886055),0.0,1.0
7150,1557,7298,137712243.0,2.661518294,7.97886055,0.0,1.0,2018,1/01/2018,5/01/2018,0,"1,5","2,3,4,6,7,8,9,10,11,12",0,Forest/woodlands,,5,0,POINT (2.661518294 7.97886055),0.0,1.0
7151,1558,7345,137712247.0,7.143502664,7.915243113,0.0,1.0,2018,1/06/2018,5/06/2018,0,"1,2,11,12",3-10,0,Wetlands - freshwater,,1,0,POINT (7.143502664 7.915243113),1.0,2.0
7152,1559,7357,137712248.0,-11.1133935,7.868010982,0.0,1.0,2018,1/01/2018,5/01/2018,"1,4",0,"2,3,5,6,7,8,9,10,11,12",0,Open water - freshwater,,1,1,POINT (-11.1133935 7.868010982),0.0,3.0
7153,1560,7369,137712249.0,8.947178787999999,7.848312697999999,0.0,1.0,2018,1/12/2018,5/12/2018,"2,7,12",0,"1,3,4,5,6,8,9,10,11",0,Open water - freshwater,,2,1,POINT (8.947178787999999 7.848312697999999),1.0,1.0
7154,1561,7370,137712249.0,8.947178787999999,7.848312697999999,0.0,1.0,2018,1/12/2018,5/12/2018,"2,7,12",0,"1,3,4,5,6,8,9,10,11",0,Open water - freshwater,,7,1,POINT (8.947178787999999 7.848312697999999),1.0,2.0
7155,1562,7371,137712249.0,8.947178787999999,7.848312697999999,0.0,1.0,2018,1/12/2018,5/12/2018,"2,7,12",0,"1,3,4,5,6,8,9,10,11",0,Open water - freshwater,,12,1,POINT (8.947178787999999 7.848312697999999),1.0,1.0
7156,1563,7381,137712250.0,-11.75234445,7.832175023,0.0,1.0,2018,1/04/2018,5/04/2018,"1,4",0,"2,3,5,6,7,8,9,10,11,12",0,Open water - freshwater,,1,1,POINT (-11.75234445 7.832175023),0.0,2.0
7157,1564,7396,137712251.0,0.072134608,7.817699097,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,11,12",0,"1,4,6,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,11,1,POINT (0.072134608 7.817699097),1.0,1.0
7158,1565,7397,137712251.0,0.072134608,7.817699097,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,5,11,12",0,"1,4,6,7,8,9,10",0,Open water - Constructed (e.g. aquaculture),,12,1,POINT (0.072134608 7.817699097),1.0,1.0
7159,1566,7405,137712252.0,6.774745573,7.817461791,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,8,11,12",0,"4,5,6,7,9,10",0,Open water - freshwater,,1,1,POINT (6.774745573 7.817461791),1.0,2.0
7160,1567,7407,137712252.0,6.774745573,7.817461791,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,8,11,12",0,"4,5,6,7,9,10",0,Open water - freshwater,,3,1,POINT (6.774745573 7.817461791),1.0,2.0
7161,1568,7409,137712252.0,6.774745573,7.817461791,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,8,11,12",0,"4,5,6,7,9,10",0,Open water - freshwater,,11,1,POINT (6.774745573 7.817461791),1.0,1.0
7162,1569,7417,137712253.0,-12.70874985,7.814614127,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,12",0,"2,6,7,8,9,10,11",0,Open water - marine,,1,1,POINT (-12.70874985 7.814614127),0.0,1.0
7163,1570,7418,137712253.0,-12.70874985,7.814614127,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,5,12",0,"2,6,7,8,9,10,11",0,Open water - marine,,3,1,POINT (-12.70874985 7.814614127),0.0,2.0
7164,1571,7429,137712254.0,7.070435281,7.761935747000001,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,3,11,12",4-10,0,Forest/woodlands,,1,0,POINT (7.070435281 7.761935747000001),0.0,2.0
7165,1572,7430,137712254.0,7.070435281,7.761935747000001,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,3,11,12",4-10,0,Forest/woodlands,,2,0,POINT (7.070435281 7.761935747000001),0.0,2.0
7166,1573,7441,137712255.0,-11.89847921,7.755292084,0.0,1.0,2018,1/01/2018,5/01/2018,"1,4",0,"2,3,5,6,7,8,9,10,11,12",0,Open water - marine,,1,1,POINT (-11.89847921 7.755292084),0.0,1.0
7167,1574,7453,137712256.0,-12.38072394,7.755292084,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,4,7,10,11,12",0,"5,6,8,9",0,Open water - marine,,1,1,POINT (-12.38072394 7.755292084),0.0,1.0
7168,1575,7454,137712256.0,-12.38072394,7.755292084,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,4,7,10,11,12",0,"5,6,8,9",0,Open water - marine,,2,1,POINT (-12.38072394 7.755292084),0.0,1.0
7169,1576,7459,137712256.0,-12.38072394,7.755292084,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,4,7,10,11,12",0,"5,6,8,9",0,Open water - marine,,11,1,POINT (-12.38072394 7.755292084),1.0,1.0
7170,1577,7460,137712256.0,-12.38072394,7.755292084,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,4,7,10,11,12",0,"5,6,8,9",0,Open water - marine,,12,1,POINT (-12.38072394 7.755292084),1.0,1.0
7171,1578,7478,137712258.0,-13.01625471,7.656361006,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,"4,5,6,7,8,9,10",0,Open water - marine,,2,1,POINT (-13.01625471 7.656361006),1.0,1.0
7172,1579,7481,137712258.0,-13.01625471,7.656361006,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,"4,5,6,7,8,9,10",0,Open water - marine,,12,1,POINT (-13.01625471 7.656361006),1.0,1.0
7173,1580,7489,137712259.0,-12.53432091,7.64544912,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,10,12",0,"2,4,5,6,7,8,9,10",0,Open water - marine,,1,1,POINT (-12.53432091 7.64544912),1.0,1.0
7174,1581,7493,137712259.0,-12.53432091,7.64544912,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,10,12",0,"2,4,5,6,7,8,9,10",0,Open water - marine,,12,1,POINT (-12.53432091 7.64544912),0.0,1.0
7175,1582,7501,137712260.0,10.1706688,7.627658584,0.0,1.0,2018,1/12/2018,5/12/2018,0,"2,12","1,3,4,5,6,7,8,9,10,11",0,Cultivated (Cropland/ Plantation),,2,0,POINT (10.1706688 7.627658584),0.0,1.0
7176,1583,7502,137712260.0,10.1706688,7.627658584,0.0,1.0,2018,1/12/2018,5/12/2018,0,"2,12","1,3,4,5,6,7,8,9,10,11",0,Cultivated (Cropland/ Plantation),,12,0,POINT (10.1706688 7.627658584),0.0,1.0
7177,1584,7513,137712261.0,10.19150078,7.617459002,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,12",0,"1,4,5,6,7,8,9,10,11",0,Open water - Constructed (e.g. aquaculture),,2,1,POINT (10.19150078 7.617459002),1.0,1.0
7178,1585,7515,137712261.0,10.19150078,7.617459002,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,12",0,"1,4,5,6,7,8,9,10,11",0,Open water - Constructed (e.g. aquaculture),,12,1,POINT (10.19150078 7.617459002),1.0,1.0
7179,1586,7525,137712262.0,8.993817542999999,7.59872085,0.0,1.0,2018,1/12/2018,5/12/2018,"2,12",0,"1,3,4,5,6,7,8,9,10,11",0,Open water - freshwater,,2,1,POINT (8.993817542999999 7.59872085),0.0,1.0
7180,1587,7526,137712262.0,8.993817542999999,7.59872085,0.0,1.0,2018,1/12/2018,5/12/2018,"2,12",0,"1,3,4,5,6,7,8,9,10,11",0,Open water - freshwater,,12,1,POINT (8.993817542999999 7.59872085),0.0,1.0
7181,1588,7538,137712263.0,-0.7639428090000001,7.590656574,0.0,1.0,2018,1/05/2018,5/05/2018,0,"1,2,3,5,12","4,6,7,8,9,10,11",0,Cultivated (Cropland/ Plantation),,2,0,POINT (-0.7639428090000001 7.590656574),0.0,1.0
7182,1589,7549,137712264.0,-7.01788895,7.5515232060000015,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,6,11,12",0,"2,4,5,7,8,9,10",0,Open water - freshwater,,1,1,POINT (-7.01788895 7.551523206000001),0.0,1.0
7183,1590,7550,137712264.0,-7.01788895,7.5515232060000015,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,6,11,12",0,"2,4,5,7,8,9,10",0,Open water - freshwater,,3,1,POINT (-7.01788895 7.551523206000001),0.0,1.0
7184,1591,7561,137712265.0,0.025806778,7.541799693,0.0,1.0,2018,1/01/2018,5/01/2018,"1,2,3,5,6,11,12",0,"4,7,8,9,10",0,Open water - marine,,1,1,POINT (0.025806778 7.541799693),1.0,1.0
7185,1592,7565,137712265.0,0.025806778,7.541799693,0.0,1.0,2018,1/01/2018,5/01/2018,"1,2,3,5,6,11,12",0,"4,7,8,9,10",0,Open water - marine,,6,1,POINT (0.025806778 7.541799693),1.0,1.0
7186,1593,7573,137712266.0,-11.571697,7.445287529,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,4","2,3,5,6,7,8,9,10,11,12",0,Forest/woodlands,,1,0,POINT (-11.571697 7.445287529),0.0,1.0
7187,1594,7585,137712267.0,6.723132017,7.387200515,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,7,8,11,12",0,"4,5,6,9,10",0,Open water - freshwater,,1,1,POINT (6.723132017 7.387200515),0.0,1.0
7188,1595,7587,137712267.0,6.723132017,7.387200515,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,7,8,11,12",0,"4,5,6,9,10",0,Open water - freshwater,,3,1,POINT (6.723132017 7.387200515),0.0,1.0
7189,1596,7597,137712268.0,-12.30672378,7.384118555,0.0,1.0,2018,1/01/2018,5/01/2018,"1,4",0,"2,3,5,6,7,8,9,10,11,12",0,Open water - marine,,1,1,POINT (-12.30672378 7.384118555),1.0,1.0
7190,1597,7609,137712269.0,6.139214803,7.377243489,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,3,12",4-11,0,Cultivated (Cropland/ Plantation),,1,0,POINT (6.139214803 7.377243489),0.0,1.0
7191,1598,7610,137712269.0,6.139214803,7.377243489,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,3,12",4-11,0,Cultivated (Cropland/ Plantation),,2,0,POINT (6.139214803 7.377243489),0.0,1.0
7192,1599,7611,137712269.0,6.139214803,7.377243489,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,3,12",4-11,0,Cultivated (Cropland/ Plantation),,3,0,POINT (6.139214803 7.377243489),0.0,1.0
7193,1600,7612,137712269.0,6.139214803,7.377243489,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,3,12",4-11,0,Cultivated (Cropland/ Plantation),,12,0,POINT (6.139214803 7.377243489),0.0,1.0
7194,1601,7621,137712270.0,-11.95071462,7.282899601,0.0,1.0,2018,1/12/2018,5/12/2018,"1,4",0,"2,3,5,6,7,8,9,10,11,12",0,Open water - marine,,1,1,POINT (-11.95071462 7.282899601),0.0,1.0
7195,1602,7636,137712271.0,0.186555021,7.278396233,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,11,12",0,"2,5,6,7,8,9,10",0,Open water - marine,,11,1,POINT (0.186555021 7.278396233),1.0,1.0
7196,1603,7637,137712271.0,0.186555021,7.278396233,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,4,11,12",0,"2,5,6,7,8,9,10",0,Open water - marine,,12,1,POINT (0.186555021 7.278396233),1.0,1.0
7197,1604,7645,137712272.0,-11.95258017,7.271048726,0.0,1.0,2018,1/12/2018,5/12/2018,"1,4",0,"2,3,5,6,7,8,9,10,11,12",0,Open water - marine,,1,1,POINT (-11.95258017 7.271048726),0.0,1.0
7198,1605,7684,137712275.0,-0.018966427,7.195447287,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - marine,,11,1,POINT (-0.018966427 7.195447287),1.0,1.0
7199,1606,7685,137712275.0,-0.018966427,7.195447287,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - marine,,12,1,POINT (-0.018966427 7.195447287),1.0,1.0
7200,1607,7693,137712276.0,-7.082561357,7.187864123,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,12",0,4-11,0,Open water - freshwater,,1,1,POINT (-7.082561357 7.187864123),0.0,1.0
7201,1608,7695,137712276.0,-7.082561357,7.187864123,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,12",0,4-11,0,Open water - freshwater,,3,1,POINT (-7.082561357 7.187864123),1.0,1.0
7202,1609,7706,137712277.0,0.277345131,7.10943297,0.0,1.0,2018,1/12/2018,5/12/2018,"1,6,8",0,"2,3,4,5,7,9,10,11,12",0,Open water - marine,,6,1,POINT (0.277345131 7.10943297),1.0,1.0
7203,1610,7717,137712278.0,6.70105634,7.066313247999999,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,1,1,POINT (6.70105634 7.066313247999999),1.0,1.0
7204,1611,7719,137712278.0,6.70105634,7.066313247999999,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,3,1,POINT (6.70105634 7.066313247999999),1.0,1.0
7205,1612,7720,137712278.0,6.70105634,7.066313247999999,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,11,1,POINT (6.70105634 7.066313247999999),1.0,1.0
7206,1613,7721,137712278.0,6.70105634,7.066313247999999,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,12,1,POINT (6.70105634 7.066313247999999),1.0,1.0
7207,1614,7729,137712279.0,1.577011774,7.056600005,0.0,1.0,2018,1/01/2018,5/01/2018,"1,5",0,"2,3,4,6,7,8,9,10,11,12",0,Open water - freshwater,,1,1,POINT (1.577011774 7.056600005),0.0,1.0
7208,1615,7730,137712279.0,1.577011774,7.056600005,0.0,1.0,2018,1/01/2018,5/01/2018,"1,5",0,"2,3,4,6,7,8,9,10,11,12",0,Open water - freshwater,,5,1,POINT (1.577011774 7.056600005),1.0,1.0
7209,1616,7741,137712280.0,6.689241189,7.0409644710000014,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,1,1,POINT (6.689241189 7.040964471000001),0.0,1.0
7210,1617,7742,137712280.0,6.689241189,7.0409644710000014,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,2,1,POINT (6.689241189 7.040964471000001),0.0,1.0
7211,1618,7743,137712280.0,6.689241189,7.0409644710000014,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,3,1,POINT (6.689241189 7.040964471000001),0.0,1.0
7212,1619,7744,137712280.0,6.689241189,7.0409644710000014,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,11,1,POINT (6.689241189 7.040964471000001),1.0,1.0
7213,1620,7745,137712280.0,6.689241189,7.0409644710000014,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,12,1,POINT (6.689241189 7.040964471000001),1.0,1.0
7214,1621,7753,137712281.0,9.714541772999999,6.880611207,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,11,12",0,"1,4,5,6,7,8,9,10",0,Open water - freshwater,,2,1,POINT (9.714541772999999 6.880611207),0.0,1.0
7215,1622,7756,137712281.0,9.714541772999999,6.880611207,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,11,12",0,"1,4,5,6,7,8,9,10",0,Open water - freshwater,,12,1,POINT (9.714541772999999 6.880611207),1.0,1.0
7216,1623,7765,137712282.0,-10.28446736,6.799625688,0.0,1.0,2018,1/01/2018,5/01/2018,"1,6",0,"2,3,4,5,7,8,9,10,11,12",0,Open water - freshwater,,1,1,POINT (-10.28446736 6.799625688),0.0,1.0
7217,1624,7778,137712283.0,-6.996124198,6.784471984,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3",0,"2,4,5,6,7,8,9,10,11,12",0,Open water - Constructed (e.g. aquaculture),,3,1,POINT (-6.996124198 6.784471984),1.0,1.0
7218,1625,7789,137712284.0,-11.27756192,6.727886465,0.0,1.0,2018,1/12/2018,5/12/2018,"1,4,6",0,"2,3,5,7,8,9,10,11,12",0,Open water - marine,,1,1,POINT (-11.27756192 6.727886465),1.0,1.0
7219,1626,7801,137712285.0,-9.158607811,6.660891822999999,0.0,1.0,2018,1/01/2018,5/01/2018,"1,5,11,12",0,"2,3,4,6,7,8,9,10",0,Open water - freshwater,,1,1,POINT (-9.158607811 6.660891822999999),0.0,1.0
7220,1627,7815,137712286.0,-4.166706385,6.640534796,0.0,1.0,2018,1/12/2018,5/12/2018,"2,3,11",0,"1,4,5,6,7,8,9,10,12",0,Open water - Constructed (e.g. aquaculture),,11,1,POINT (-4.166706385 6.640534796),1.0,1.0
7221,1628,7840,137712288.0,-7.048981453,6.58112536,0.0,1.0,2018,1/01/2018,5/01/2018,"1,5,11,12",0,"2,3,4,6,7,8,9,10",0,Open water - freshwater,,12,1,POINT (-7.048981453 6.58112536),1.0,1.0
7222,1629,7852,137712289.0,3.721772661,6.531662226,0.0,1.0,2018,1/12/2018,5/12/2018,"1,5,10,12",0,"2,3,4,6,7,8,9,11",0,Open water - marine,,12,1,POINT (3.721772661 6.531662226),1.0,2.0
7223,1630,7861,137712290.0,-1.415019831,6.514386752999999,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,1,1,POINT (-1.415019831 6.514386752999999),1.0,1.0
7224,1631,7864,137712290.0,-1.415019831,6.514386752999999,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,11,1,POINT (-1.415019831 6.514386752999999),1.0,2.0
7225,1632,7865,137712290.0,-1.415019831,6.514386752999999,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,12,1,POINT (-1.415019831 6.514386752999999),1.0,2.0
7226,1633,7898,137712293.0,3.2457464330000003,6.401045541,0.0,1.0,2018,1/01/2018,5/01/2018,"1,3,5,8,9,10",0,"2,4,6,7,11,12",0,Open water - marine,,3,1,POINT (3.245746433 6.401045541),1.0,2.0
7227,1634,7920,137712295.0,-10.79345164,6.385667106000001,0.0,1.0,2018,1/01/2018,5/01/2018,"1,4",0,"2,3,5,6,7,8,9,10,11,12",0,Open water - marine,,1,1,POINT (-10.79345164 6.385667106000001),1.0,1.0
7228,1635,7933,137712296.0,2.599333287,6.35727733,0.0,1.0,2018,1/05/2018,5/05/2018,"1,3,5,8",0,"2,4,6,7,9,10,12",11,Open water - marine,,3,1,POINT (2.599333287 6.35727733),1.0,1.0
7229,1636,7956,137712298.0,2.26229055,6.337641961,0.0,1.0,2018,1/12/2018,5/12/2018,"1,4,5,7,8",0,"3,6,9,10,11,12",2,Open water - marine,,1,1,POINT (2.26229055 6.337641961),1.0,1.0
7230,1637,7958,137712298.0,2.26229055,6.337641961,0.0,1.0,2018,1/12/2018,5/12/2018,"1,4,5,7,8",0,"3,6,9,10,11,12",2,Open water - marine,,5,1,POINT (2.26229055 6.337641961),1.0,2.0
7231,1638,7960,137712298.0,2.26229055,6.337641961,0.0,1.0,2018,1/12/2018,5/12/2018,"1,4,5,7,8",0,"3,6,9,10,11,12",2,Open water - marine,,8,1,POINT (2.26229055 6.337641961),1.0,2.0
7232,1639,7980,137712300.0,-7.040897403,6.260053865,0.0,1.0,2018,1/01/2018,5/01/2018,"1,3,8",0,"2,4,5,6,7,9,10,11,12",0,Open water - marine,,1,1,POINT (-7.040897403 6.260053865),1.0,1.0
7233,1640,7981,137712300.0,-7.040897403,6.260053865,0.0,1.0,2018,1/01/2018,5/01/2018,"1,3,8",0,"2,4,5,6,7,9,10,11,12",0,Open water - marine,,3,1,POINT (-7.040897403 6.260053865),1.0,2.0
7234,1641,8006,137712302.0,-5.124666416,6.238293371,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,11,12",0,3-10,0,Open water - Constructed (e.g. aquaculture),,11,1,POINT (-5.124666416 6.238293371),1.0,1.0
7235,1642,8007,137712302.0,-5.124666416,6.238293371,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,11,12",0,3-10,0,Open water - Constructed (e.g. aquaculture),,12,1,POINT (-5.124666416 6.238293371),1.0,1.0
7236,1643,8089,137712309.0,-4.859447362,5.9625779020000005,0.0,1.0,2018,1/02/2018,5/02/2018,"2,3",0,"1,4,5,6,7,8,9,10,11,12",0,Open water - freshwater,,3,1,POINT (-4.859447362 5.962577902),1.0,1.0
7237,1644,8100,137712310.0,5.378692169,5.95572223,0.0,1.0,2018,1/01/2018,5/01/2018,"1,2,11",0,"3,4,5,6,7,8,9,10,12",0,Open water - marine,,1,1,POINT (5.378692169 5.95572223),1.0,1.0
7238,1645,8102,137712310.0,5.378692169,5.95572223,0.0,1.0,2018,1/01/2018,5/01/2018,"1,2,11",0,"3,4,5,6,7,8,9,10,12",0,Open water - marine,,11,1,POINT (5.378692169 5.95572223),1.0,1.0
7239,1646,8112,137712311.0,0.50152208,5.860933329,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,8","3,4,5,6,7,9,10,11,12",0,Urban (Settlements/ roads),,1,0,POINT (0.50152208 5.860933329),0.0,1.0
7240,1647,8136,137712313.0,5.777608988,5.834934135,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,1,1,POINT (5.777608988 5.834934135),0.0,1.0
7241,1648,8137,137712313.0,5.777608988,5.834934135,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,2,1,POINT (5.777608988 5.834934135),0.0,1.0
7242,1649,8138,137712313.0,5.777608988,5.834934135,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,3,1,POINT (5.777608988 5.834934135),0.0,1.0
7243,1650,8160,137712315.0,6.645089834,5.76852333,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,1,1,POINT (6.645089834 5.76852333),1.0,1.0
7244,1651,8162,137712315.0,6.645089834,5.76852333,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,3,1,POINT (6.645089834 5.76852333),1.0,1.0
7245,1652,8164,137712315.0,6.645089834,5.76852333,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,11,12",0,4-10,0,Open water - freshwater,,12,1,POINT (6.645089834 5.76852333),1.0,1.0
7246,1653,8187,137712317.0,0.081773284,5.693849752999999,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,4,6,7",0,"3,5,8,9,10,11,12",0,Open water - marine,,6,1,POINT (0.081773284 5.693849752999999),1.0,1.0
7247,1654,8208,137712319.0,5.526070635,5.656989072000001,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,11,12",3-10,0,Wetlands - marine (e.g. mangroves),,1,0,POINT (5.526070635 5.656989072000001),1.0,1.0
7248,1655,8209,137712319.0,5.526070635,5.656989072000001,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,11,12",3-10,0,Wetlands - marine (e.g. mangroves),,2,0,POINT (5.526070635 5.656989072000001),1.0,1.0
7249,1656,8220,137712320.0,6.415316233,5.647065434,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,6,11,12",0,"4,5,7,8,9,10",0,Open water - freshwater,,1,1,POINT (6.415316233 5.647065434),1.0,1.0
7250,1657,8224,137712320.0,6.415316233,5.647065434,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,6,11,12",0,"4,5,7,8,9,10",0,Open water - freshwater,,11,1,POINT (6.415316233 5.647065434),1.0,1.0
7251,1658,8225,137712320.0,6.415316233,5.647065434,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,3,6,11,12",0,"4,5,7,8,9,10",0,Open water - freshwater,,12,1,POINT (6.415316233 5.647065434),1.0,1.0
7252,1659,8234,137712321.0,-4.821203582,5.627927456,0.0,1.0,2018,1/08/2018,5/08/2018,"2,3,8,11",0,"1,4,5,6,7,9,10,12",0,Open water - freshwater,,8,1,POINT (-4.821203582 5.627927456),1.0,1.0
7253,1660,8235,137712321.0,-4.821203582,5.627927456,0.0,1.0,2018,1/08/2018,5/08/2018,"2,3,8,11",0,"1,4,5,6,7,9,10,12",0,Open water - freshwater,,11,1,POINT (-4.821203582 5.627927456),1.0,1.0
7254,1661,8244,137712322.0,5.491868881,5.510277727,0.0,1.0,2018,1/01/2018,5/01/2018,"1,11,12",0,2-10,0,Open water - marine,,1,1,POINT (5.491868881 5.510277727),0.0,1.0
7255,1662,8246,137712322.0,5.491868881,5.510277727,0.0,1.0,2018,1/01/2018,5/01/2018,"1,11,12",0,2-10,0,Open water - marine,,12,1,POINT (5.491868881 5.510277727),1.0,1.0
7256,1663,8256,137712323.0,-4.862556612,5.505789535,0.0,1.0,2018,1/11/2018,5/11/2018,"2,3,11",0,"1,4,5,6,7,8,9,10,12",0,Open water - freshwater,,2,1,POINT (-4.862556612 5.505789535),0.0,1.0
7257,1664,8258,137712323.0,-4.862556612,5.505789535,0.0,1.0,2018,1/11/2018,5/11/2018,"2,3,11",0,"1,4,5,6,7,8,9,10,12",0,Open water - freshwater,,11,1,POINT (-4.862556612 5.505789535),1.0,1.0
