,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
13163,5875,8218,137387397.0,30.57450233,-7.285743857000001,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,10,1,POINT (30.57450233 -7.285743857000001),1.0,1.0
13164,5876,8222,137387398.0,30.64601508,-7.590656574,0.0,1.0,2018,,,2-12,0,0,0,Open water - freshwater,,2,1,POINT (30.64601508 -7.590656574),1.0,2.0
13165,5877,8224,137387398.0,30.64601508,-7.590656574,0.0,1.0,2018,,,2-12,0,0,0,Open water - freshwater,,4,1,POINT (30.64601508 -7.590656574),1.0,1.0
13166,5878,8225,137387398.0,30.64601508,-7.590656574,0.0,1.0,2018,,,2-12,0,0,0,Open water - freshwater,,5,1,POINT (30.64601508 -7.590656574),1.0,1.0
13167,5879,8226,137387398.0,30.64601508,-7.590656574,0.0,1.0,2018,,,2-12,0,0,0,Open water - freshwater,,6,1,POINT (30.64601508 -7.590656574),1.0,2.0
13168,5880,8227,137387398.0,30.64601508,-7.590656574,0.0,1.0,2018,,,2-12,0,0,0,Open water - freshwater,,7,1,POINT (30.64601508 -7.590656574),1.0,2.0
13169,5881,8228,137387398.0,30.64601508,-7.590656574,0.0,1.0,2018,,,2-12,0,0,0,Open water - freshwater,,8,1,POINT (30.64601508 -7.590656574),1.0,2.0
13170,5882,8229,137387398.0,30.64601508,-7.590656574,0.0,1.0,2018,,,2-12,0,0,0,Open water - freshwater,,9,1,POINT (30.64601508 -7.590656574),1.0,1.0
13171,5883,8230,137387398.0,30.64601508,-7.590656574,0.0,1.0,2018,,,2-12,0,0,0,Open water - freshwater,,10,1,POINT (30.64601508 -7.590656574),1.0,1.0
13172,5884,8233,137387399.0,30.73058669,-7.697401625,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,2,1,POINT (30.73058669 -7.697401625),1.0,1.0
13173,5885,8234,137387399.0,30.73058669,-7.697401625,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,3,1,POINT (30.73058669 -7.697401625),1.0,1.0
13174,5886,8235,137387399.0,30.73058669,-7.697401625,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,4,1,POINT (30.73058669 -7.697401625),1.0,2.0
13175,5887,8236,137387399.0,30.73058669,-7.697401625,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,5,1,POINT (30.73058669 -7.697401625),1.0,2.0
13176,5888,8237,137387399.0,30.73058669,-7.697401625,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,6,1,POINT (30.73058669 -7.697401625),1.0,2.0
13177,5889,8238,137387399.0,30.73058669,-7.697401625,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,7,1,POINT (30.73058669 -7.697401625),1.0,2.0
13178,5890,8239,137387399.0,30.73058669,-7.697401625,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,8,1,POINT (30.73058669 -7.697401625),1.0,2.0
13179,5891,8240,137387399.0,30.73058669,-7.697401625,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,9,1,POINT (30.73058669 -7.697401625),1.0,1.0
13180,5892,8241,137387399.0,30.73058669,-7.697401625,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,10,1,POINT (30.73058669 -7.697401625),1.0,1.0
13181,5893,8246,137387400.0,38.17195554,-7.719702772000001,0.0,1.0,2018,,,3-12,"1,2",0,0,Open water - freshwater,,2,0,POINT (38.17195554 -7.719702772000001),1.0,1.0
13182,5894,8248,137387400.0,38.17195554,-7.719702772000001,0.0,1.0,2018,,,3-12,"1,2",0,0,Open water - freshwater,,4,1,POINT (38.17195554 -7.719702772000001),1.0,2.0
13183,5895,8250,137387400.0,38.17195554,-7.719702772000001,0.0,1.0,2018,,,3-12,"1,2",0,0,Open water - freshwater,,6,1,POINT (38.17195554 -7.719702772000001),1.0,4.0
13184,5896,8251,137387400.0,38.17195554,-7.719702772000001,0.0,1.0,2018,,,3-12,"1,2",0,0,Open water - freshwater,,7,1,POINT (38.17195554 -7.719702772000001),1.0,2.0
13185,5897,8252,137387400.0,38.17195554,-7.719702772000001,0.0,1.0,2018,,,3-12,"1,2",0,0,Open water - freshwater,,8,1,POINT (38.17195554 -7.719702772000001),1.0,1.0
13186,5898,8255,137387400.0,38.17195554,-7.719702772000001,0.0,1.0,2018,,,3-12,"1,2",0,0,Open water - freshwater,,11,1,POINT (38.17195554 -7.719702772000001),1.0,2.0
13187,5899,8258,137387401.0,38.18656902,-7.735124449,0.0,1.0,2018,,,"1-8,10-12",0,9,,Open water - freshwater,,2,1,POINT (38.18656902 -7.735124449),1.0,2.0
13188,5900,8259,137387401.0,38.18656902,-7.735124449,0.0,1.0,2018,,,"1-8,10-12",0,9,,Open water - freshwater,,3,1,POINT (38.18656902 -7.735124449),1.0,2.0
13189,5901,8260,137387401.0,38.18656902,-7.735124449,0.0,1.0,2018,,,"1-8,10-12",0,9,,Open water - freshwater,,4,1,POINT (38.18656902 -7.735124449),1.0,2.0
13190,5902,8261,137387401.0,38.18656902,-7.735124449,0.0,1.0,2018,,,"1-8,10-12",0,9,,Open water - freshwater,,5,1,POINT (38.18656902 -7.735124449),1.0,2.0
13191,5903,8262,137387401.0,38.18656902,-7.735124449,0.0,1.0,2018,,,"1-8,10-12",0,9,,Open water - freshwater,,6,1,POINT (38.18656902 -7.735124449),1.0,4.0
13192,5904,8263,137387401.0,38.18656902,-7.735124449,0.0,1.0,2018,,,"1-8,10-12",0,9,,Open water - freshwater,,7,1,POINT (38.18656902 -7.735124449),1.0,2.0
13193,5905,8266,137387401.0,38.18656902,-7.735124449,0.0,1.0,2018,,,"1-8,10-12",0,9,,Open water - freshwater,,11,1,POINT (38.18656902 -7.735124449),1.0,2.0
13194,5906,8270,137387403.0,39.71290001,-7.816749872999999,0.0,1.0,2018,,,"1-3,6,12",0,"4,5,7,8,9,10",11,Open water - marine,,2,1,POINT (39.71290001 -7.816749872999999),1.0,2.0
13195,5907,8271,137387403.0,39.71290001,-7.816749872999999,0.0,1.0,2018,,,"1-3,6,12",0,"4,5,7,8,9,10",11,Open water - marine,,3,1,POINT (39.71290001 -7.816749872999999),1.0,1.0
13196,5908,8273,137387403.0,39.71290001,-7.816749872999999,0.0,1.0,2018,,,"1-3,6,12",0,"4,5,7,8,9,10",11,Open water - marine,,12,1,POINT (39.71290001 -7.816749872999999),1.0,1.0
13197,5909,8285,137387404.0,39.37896652,-7.830988453,0.0,1.0,2018,,,"1-4,6-9,11,12",0,"5,10",0,Open water - freshwater,,6,1,POINT (39.37896652 -7.830988453),1.0,1.0
13198,5910,8287,137387404.0,39.37896652,-7.830988453,0.0,1.0,2018,,,"1-4,6-9,11,12",0,"5,10",0,Open water - freshwater,,8,1,POINT (39.37896652 -7.830988453),1.0,1.0
13199,5911,8290,137387404.0,39.37896652,-7.830988453,0.0,1.0,2018,,,"1-4,6-9,11,12",0,"5,10",0,Open water - freshwater,,12,1,POINT (39.37896652 -7.830988453),1.0,1.0
13200,5912,8293,137387405.0,39.70295041,-7.840243784,0.0,1.0,2018,,,"1,2,5,6,7,11,12",0,"3,4,10","8,9",Open water - marine,,1,1,POINT (39.70295041 -7.840243784),1.0,1.0
13201,5913,8294,137387405.0,39.70295041,-7.840243784,0.0,1.0,2018,,,"1,2,5,6,7,11,12",0,"3,4,10","8,9",Open water - marine,,2,1,POINT (39.70295041 -7.840243784),1.0,1.0
13202,5914,8296,137387405.0,39.70295041,-7.840243784,0.0,1.0,2018,,,"1,2,5,6,7,11,12",0,"3,4,10","8,9",Open water - marine,,6,1,POINT (39.70295041 -7.840243784),1.0,1.0
13203,5915,8297,137387405.0,39.70295041,-7.840243784,0.0,1.0,2018,,,"1,2,5,6,7,11,12",0,"3,4,10","8,9",Open water - marine,,7,1,POINT (39.70295041 -7.840243784),1.0,1.0
13204,5916,8298,137387405.0,39.70295041,-7.840243784,0.0,1.0,2018,,,"1,2,5,6,7,11,12",0,"3,4,10","8,9",Open water - marine,,11,1,POINT (39.70295041 -7.840243784),1.0,1.0
13205,5917,8299,137387405.0,39.70295041,-7.840243784,0.0,1.0,2018,,,"1,2,5,6,7,11,12",0,"3,4,10","8,9",Open water - marine,,12,1,POINT (39.70295041 -7.840243784),1.0,1.0
13206,5918,8308,137387406.0,38.46173767,-7.849973964,0.0,1.0,2018,,,1-11,0,12,0,Open water - freshwater,,4,1,POINT (38.46173767 -7.849973964),1.0,4.0
13207,5919,8309,137387406.0,38.46173767,-7.849973964,0.0,1.0,2018,,,1-11,0,12,0,Open water - freshwater,,5,1,POINT (38.46173767 -7.849973964),1.0,2.0
13208,5920,8310,137387406.0,38.46173767,-7.849973964,0.0,1.0,2018,,,1-11,0,12,0,Open water - freshwater,,6,1,POINT (38.46173767 -7.849973964),1.0,4.0
13209,5921,8311,137387406.0,38.46173767,-7.849973964,0.0,1.0,2018,,,1-11,0,12,0,Open water - freshwater,,7,1,POINT (38.46173767 -7.849973964),1.0,2.0
13210,5922,8312,137387406.0,38.46173767,-7.849973964,0.0,1.0,2018,,,1-11,0,12,0,Open water - freshwater,,8,1,POINT (38.46173767 -7.849973964),1.0,2.0
13211,5923,8313,137387406.0,38.46173767,-7.849973964,0.0,1.0,2018,,,1-11,0,12,0,Open water - freshwater,,9,1,POINT (38.46173767 -7.849973964),1.0,2.0
13212,5924,8315,137387406.0,38.46173767,-7.849973964,0.0,1.0,2018,,,1-11,0,12,0,Open water - freshwater,,11,1,POINT (38.46173767 -7.849973964),0.0,2.0
13213,5925,8317,137387407.0,30.79930113,-7.874893729,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,2,1,POINT (30.79930113 -7.874893729),1.0,4.0
13214,5926,8318,137387407.0,30.79930113,-7.874893729,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,3,1,POINT (30.79930113 -7.874893729),1.0,2.0
13215,5927,8319,137387407.0,30.79930113,-7.874893729,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,4,1,POINT (30.79930113 -7.874893729),1.0,4.0
13216,5928,8320,137387407.0,30.79930113,-7.874893729,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,5,1,POINT (30.79930113 -7.874893729),1.0,4.0
13217,5929,8321,137387407.0,30.79930113,-7.874893729,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,6,1,POINT (30.79930113 -7.874893729),1.0,4.0
13218,5930,8322,137387407.0,30.79930113,-7.874893729,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,7,1,POINT (30.79930113 -7.874893729),1.0,4.0
13219,5931,8323,137387407.0,30.79930113,-7.874893729,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,8,1,POINT (30.79930113 -7.874893729),1.0,4.0
13220,5932,8324,137387407.0,30.79930113,-7.874893729,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,9,1,POINT (30.79930113 -7.874893729),1.0,2.0
13221,5933,8325,137387407.0,30.79930113,-7.874893729,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,10,1,POINT (30.79930113 -7.874893729),1.0,2.0
13222,5934,8330,137387408.0,37.74256807,-7.875605744,0.0,1.0,2018,,,"3-8,10",0,"1,2,9,11,12",0,Open water - freshwater,,4,1,POINT (37.74256807 -7.875605744),1.0,1.0
13223,5935,8331,137387408.0,37.74256807,-7.875605744,0.0,1.0,2018,,,"3-8,10",0,"1,2,9,11,12",0,Open water - freshwater,,5,1,POINT (37.74256807 -7.875605744),0.0,1.0
13224,5936,8332,137387408.0,37.74256807,-7.875605744,0.0,1.0,2018,,,"3-8,10",0,"1,2,9,11,12",0,Open water - freshwater,,6,1,POINT (37.74256807 -7.875605744),1.0,1.0
13225,5937,8333,137387408.0,37.74256807,-7.875605744,0.0,1.0,2018,,,"3-8,10",0,"1,2,9,11,12",0,Open water - freshwater,,7,1,POINT (37.74256807 -7.875605744),1.0,1.0
13226,5938,8334,137387408.0,37.74256807,-7.875605744,0.0,1.0,2018,,,"3-8,10",0,"1,2,9,11,12",0,Open water - freshwater,,8,1,POINT (37.74256807 -7.875605744),1.0,1.0
13227,5939,8341,137387409.0,39.67092513,-7.89934025,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - marine,,1,1,POINT (39.67092513 -7.89934025),1.0,1.0
13228,5940,8342,137387409.0,39.67092513,-7.89934025,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - marine,,2,1,POINT (39.67092513 -7.89934025),1.0,2.0
13229,5941,8343,137387409.0,39.67092513,-7.89934025,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - marine,,3,1,POINT (39.67092513 -7.89934025),1.0,1.0
13230,5942,8345,137387409.0,39.67092513,-7.89934025,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - marine,,6,1,POINT (39.67092513 -7.89934025),1.0,1.0
13231,5943,8346,137387409.0,39.67092513,-7.89934025,0.0,1.0,2018,,,"1-3,5-11",0,"4,12",0,Open water - marine,,7,1,POINT (39.67092513 -7.89934025),1.0,1.0
13232,5944,8357,137387410.0,38.84479732,-7.905274084,0.0,1.0,2018,,,"1-8,10-12",0,9,0,Open water - freshwater,,5,1,POINT (38.84479732 -7.905274084),1.0,2.0
13233,5945,8358,137387410.0,38.84479732,-7.905274084,0.0,1.0,2018,,,"1-8,10-12",0,9,0,Open water - freshwater,,6,1,POINT (38.84479732 -7.905274084),1.0,4.0
13234,5946,8360,137387410.0,38.84479732,-7.905274084,0.0,1.0,2018,,,"1-8,10-12",0,9,0,Open water - freshwater,,8,1,POINT (38.84479732 -7.905274084),1.0,2.0
13235,5947,8361,137387410.0,38.84479732,-7.905274084,0.0,1.0,2018,,,"1-8,10-12",0,9,0,Open water - freshwater,,10,1,POINT (38.84479732 -7.905274084),1.0,1.0
13236,5948,8363,137387410.0,38.84479732,-7.905274084,0.0,1.0,2018,,,"1-8,10-12",0,9,0,Open water - freshwater,,12,1,POINT (38.84479732 -7.905274084),1.0,2.0
13237,5949,8367,137387411.0,32.37289273,-7.908597068,0.0,1.0,2018,,,3-10,0,"1,11","2,12",Open water - freshwater,,5,1,POINT (32.37289273 -7.908597068),1.0,2.0
13238,5950,8368,137387411.0,32.37289273,-7.908597068,0.0,1.0,2018,,,3-10,0,"1,11","2,12",Open water - freshwater,,6,1,POINT (32.37289273 -7.908597068),1.0,4.0
13239,5951,8369,137387411.0,32.37289273,-7.908597068,0.0,1.0,2018,,,3-10,0,"1,11","2,12",Open water - freshwater,,7,1,POINT (32.37289273 -7.908597068),1.0,3.0
13240,5952,8370,137387411.0,32.37289273,-7.908597068,0.0,1.0,2018,,,3-10,0,"1,11","2,12",Open water - freshwater,,8,1,POINT (32.37289273 -7.908597068),1.0,4.0
13241,5953,8371,137387411.0,32.37289273,-7.908597068,0.0,1.0,2018,,,3-10,0,"1,11","2,12",Open water - freshwater,,9,1,POINT (32.37289273 -7.908597068),1.0,4.0
13242,5954,8381,137387412.0,39.38518502,-7.912394795,0.0,1.0,2018,,,"1,3,4,7-12",0,"2,5,6",0,Open water - freshwater,,8,1,POINT (39.38518502 -7.912394795),1.0,1.0
13243,5955,8385,137387412.0,39.38518502,-7.912394795,0.0,1.0,2018,,,"1,3,4,7-12",0,"2,5,6",0,Open water - freshwater,,12,1,POINT (39.38518502 -7.912394795),1.0,1.0
13244,5956,8389,137387413.0,38.69524237,-7.972925681,0.0,1.0,2018,,,"2,4-10,12",1,"3,11",0,Open water - freshwater,,1,0,POINT (38.69524237 -7.972925681),1.0,2.0
13245,5957,8393,137387413.0,38.69524237,-7.972925681,0.0,1.0,2018,,,"2,4-10,12",1,"3,11",0,Open water - freshwater,,6,1,POINT (38.69524237 -7.972925681),1.0,4.0
13246,5958,8394,137387413.0,38.69524237,-7.972925681,0.0,1.0,2018,,,"2,4-10,12",1,"3,11",0,Open water - freshwater,,7,1,POINT (38.69524237 -7.972925681),1.0,2.0
13247,5959,8395,137387413.0,38.69524237,-7.972925681,0.0,1.0,2018,,,"2,4-10,12",1,"3,11",0,Open water - freshwater,,8,1,POINT (38.69524237 -7.972925681),1.0,2.0
13248,5960,8397,137387413.0,38.69524237,-7.972925681,0.0,1.0,2018,,,"2,4-10,12",1,"3,11",0,Open water - freshwater,,10,1,POINT (38.69524237 -7.972925681),1.0,1.0
13249,5961,8398,137387413.0,38.69524237,-7.972925681,0.0,1.0,2018,,,"2,4-10,12",1,"3,11",0,Open water - freshwater,,12,1,POINT (38.69524237 -7.972925681),1.0,2.0
13250,5962,8401,137387414.0,39.38052115,-8.052697356,0.0,1.0,2018,,,"3,4,6-11",0,"1,2,5,12",0,Open water - freshwater,,3,1,POINT (39.38052115 -8.052697355999999),1.0,1.0
13251,5963,8403,137387414.0,39.38052115,-8.052697356,0.0,1.0,2018,,,"3,4,6-11",0,"1,2,5,12",0,Open water - freshwater,,6,1,POINT (39.38052115 -8.052697355999999),1.0,4.0
13252,5964,8404,137387414.0,39.38052115,-8.052697356,0.0,1.0,2018,,,"3,4,6-11",0,"1,2,5,12",0,Open water - freshwater,,7,1,POINT (39.38052115 -8.052697355999999),1.0,4.0
13253,5965,8405,137387414.0,39.38052115,-8.052697356,0.0,1.0,2018,,,"3,4,6-11",0,"1,2,5,12",0,Open water - freshwater,,8,1,POINT (39.38052115 -8.052697355999999),1.0,2.0
13254,5966,8414,137387415.0,36.79953244,-8.163120933,0.0,1.0,2018,,,"1,2,5-9,11,12",0,"3,4,10",0,Open water - freshwater,,2,1,POINT (36.79953244 -8.163120933),1.0,1.0
13255,5967,8415,137387415.0,36.79953244,-8.163120933,0.0,1.0,2018,,,"1,2,5-9,11,12",0,"3,4,10",0,Open water - freshwater,,5,1,POINT (36.79953244 -8.163120933),1.0,1.0
13256,5968,8417,137387415.0,36.79953244,-8.163120933,0.0,1.0,2018,,,"1,2,5-9,11,12",0,"3,4,10",0,Open water - freshwater,,7,1,POINT (36.79953244 -8.163120933),1.0,1.0
13257,5969,8419,137387415.0,36.79953244,-8.163120933,0.0,1.0,2018,,,"1,2,5-9,11,12",0,"3,4,10",0,Open water - freshwater,,9,1,POINT (36.79953244 -8.163120933),1.0,1.0
13258,5970,8426,137387416.0,34.55030074,-8.168346008,0.0,1.0,2018,,,"1-9,12",0,0,"10,11",Open water - freshwater,,2,1,POINT (34.55030074 -8.168346008),1.0,2.0
13259,5971,8427,137387416.0,34.55030074,-8.168346008,0.0,1.0,2018,,,"1-9,12",0,0,"10,11",Open water - freshwater,,3,1,POINT (34.55030074 -8.168346008),1.0,2.0
13260,5972,8428,137387416.0,34.55030074,-8.168346008,0.0,1.0,2018,,,"1-9,12",0,0,"10,11",Open water - freshwater,,4,1,POINT (34.55030074 -8.168346008),1.0,2.0
13261,5973,8429,137387416.0,34.55030074,-8.168346008,0.0,1.0,2018,,,"1-9,12",0,0,"10,11",Open water - freshwater,,5,1,POINT (34.55030074 -8.168346008),1.0,1.0
13262,5974,8430,137387416.0,34.55030074,-8.168346008,0.0,1.0,2018,,,"1-9,12",0,0,"10,11",Open water - freshwater,,6,1,POINT (34.55030074 -8.168346008),1.0,4.0
13263,5975,8431,137387416.0,34.55030074,-8.168346008,0.0,1.0,2018,,,"1-9,12",0,0,"10,11",Open water - freshwater,,7,1,POINT (34.55030074 -8.168346008),1.0,4.0
13264,5976,8432,137387416.0,34.55030074,-8.168346008,0.0,1.0,2018,,,"1-9,12",0,0,"10,11",Open water - freshwater,,8,1,POINT (34.55030074 -8.168346008),1.0,2.0
13265,5977,8433,137387416.0,34.55030074,-8.168346008,0.0,1.0,2018,,,"1-9,12",0,0,"10,11",Open water - freshwater,,9,1,POINT (34.55030074 -8.168346008),1.0,4.0
13266,5978,8434,137387416.0,34.55030074,-8.168346008,0.0,1.0,2018,,,"1-9,12",0,0,"10,11",Open water - freshwater,,12,1,POINT (34.55030074 -8.168346008),1.0,2.0
13267,5979,8437,137387417.0,37.58306353,-8.228914245,0.0,1.0,2018,,,2-10,0,"1,11,12",0,Open water - freshwater,,2,1,POINT (37.58306353 -8.228914245),1.0,1.0
13268,5980,8439,137387417.0,37.58306353,-8.228914245,0.0,1.0,2018,,,2-10,0,"1,11,12",0,Open water - freshwater,,4,1,POINT (37.58306353 -8.228914245),1.0,2.0
13269,5981,8440,137387417.0,37.58306353,-8.228914245,0.0,1.0,2018,,,2-10,0,"1,11,12",0,Open water - freshwater,,5,1,POINT (37.58306353 -8.228914245),1.0,1.0
13270,5982,8441,137387417.0,37.58306353,-8.228914245,0.0,1.0,2018,,,2-10,0,"1,11,12",0,Open water - freshwater,,6,1,POINT (37.58306353 -8.228914245),1.0,1.0
13271,5983,8442,137387417.0,37.58306353,-8.228914245,0.0,1.0,2018,,,2-10,0,"1,11,12",0,Open water - freshwater,,7,1,POINT (37.58306353 -8.228914245),1.0,2.0
13272,5984,8443,137387417.0,37.58306353,-8.228914245,0.0,1.0,2018,,,2-10,0,"1,11,12",0,Open water - freshwater,,8,1,POINT (37.58306353 -8.228914245),1.0,1.0
13273,5985,8452,137387418.0,39.25832761,-8.276187483,0.0,1.0,2018,,,"1,3,4,6-9,11,12",0,"2,5,10",0,Open water - freshwater,,6,1,POINT (39.25832761 -8.276187482999999),1.0,2.0
13274,5986,8453,137387418.0,39.25832761,-8.276187483,0.0,1.0,2018,,,"1,3,4,6-9,11,12",0,"2,5,10",0,Open water - freshwater,,7,1,POINT (39.25832761 -8.276187482999999),1.0,2.0
13275,5987,8454,137387418.0,39.25832761,-8.276187483,0.0,1.0,2018,,,"1,3,4,6-9,11,12",0,"2,5,10",0,Open water - freshwater,,8,1,POINT (39.25832761 -8.276187482999999),1.0,1.0
13276,5988,8455,137387418.0,39.25832761,-8.276187483,0.0,1.0,2018,,,"1,3,4,6-9,11,12",0,"2,5,10",0,Open water - freshwater,,9,1,POINT (39.25832761 -8.276187482999999),1.0,1.0
13277,5989,8461,137387419.0,37.50533227,-8.336296617,0.0,1.0,2018,,,"2-4,6-10",0,"1,5,11,12",0,Open water - freshwater,,2,1,POINT (37.50533227 -8.336296617),1.0,1.0
13278,5990,8462,137387419.0,37.50533227,-8.336296617,0.0,1.0,2018,,,"2-4,6-10",0,"1,5,11,12",0,Open water - freshwater,,3,1,POINT (37.50533227 -8.336296617),1.0,1.0
13279,5991,8463,137387419.0,37.50533227,-8.336296617,0.0,1.0,2018,,,"2-4,6-10",0,"1,5,11,12",0,Open water - freshwater,,4,1,POINT (37.50533227 -8.336296617),1.0,1.0
13280,5992,8464,137387419.0,37.50533227,-8.336296617,0.0,1.0,2018,,,"2-4,6-10",0,"1,5,11,12",0,Open water - freshwater,,6,1,POINT (37.50533227 -8.336296617),1.0,1.0
13281,5993,8465,137387419.0,37.50533227,-8.336296617,0.0,1.0,2018,,,"2-4,6-10",0,"1,5,11,12",0,Open water - freshwater,,7,1,POINT (37.50533227 -8.336296617),1.0,2.0
13282,5994,8466,137387419.0,37.50533227,-8.336296617,0.0,1.0,2018,,,"2-4,6-10",0,"1,5,11,12",0,Open water - freshwater,,8,1,POINT (37.50533227 -8.336296617),1.0,1.0
13283,5995,8473,137387420.0,31.98081626,-8.402355769,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,2,1,POINT (31.98081626 -8.402355769),1.0,2.0
13284,5996,8476,137387420.0,31.98081626,-8.402355769,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,5,1,POINT (31.98081626 -8.402355769),1.0,1.0
13285,5997,8477,137387420.0,31.98081626,-8.402355769,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,6,1,POINT (31.98081626 -8.402355769),1.0,2.0
13286,5998,8478,137387420.0,31.98081626,-8.402355769,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,7,1,POINT (31.98081626 -8.402355769),1.0,2.0
13287,5999,8479,137387420.0,31.98081626,-8.402355769,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,8,1,POINT (31.98081626 -8.402355769),1.0,2.0
13288,6000,8480,137387420.0,31.98081626,-8.402355769,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,9,1,POINT (31.98081626 -8.402355769),1.0,2.0
13289,6001,8481,137387420.0,31.98081626,-8.402355769,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,10,1,POINT (31.98081626 -8.402355769),1.0,2.0
13290,6002,8482,137387420.0,31.98081626,-8.402355769,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,11,1,POINT (31.98081626 -8.402355769),1.0,1.0
13291,6003,8483,137387420.0,31.98081626,-8.402355769,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,12,1,POINT (31.98081626 -8.402355769),1.0,1.0
13292,6004,8485,137387421.0,37.18974336,-8.458443356,0.0,1.0,2018,,,2-6,0,"1,9,12","7,8,10,11",Open water - freshwater,,2,1,POINT (37.18974336 -8.458443356),1.0,1.0
13293,6005,8487,137387421.0,37.18974336,-8.458443356,0.0,1.0,2018,,,2-6,0,"1,9,12","7,8,10,11",Open water - freshwater,,4,1,POINT (37.18974336 -8.458443356),1.0,1.0
13294,6006,8488,137387421.0,37.18974336,-8.458443356,0.0,1.0,2018,,,2-6,0,"1,9,12","7,8,10,11",Open water - freshwater,,5,1,POINT (37.18974336 -8.458443356),1.0,2.0
13295,6007,8489,137387421.0,37.18974336,-8.458443356,0.0,1.0,2018,,,2-6,0,"1,9,12","7,8,10,11",Open water - freshwater,,6,1,POINT (37.18974336 -8.458443356),1.0,1.0
13296,6008,8499,137387422.0,37.39744128,-8.483400132,0.0,1.0,2018,,,0,"2-4,6-10","1,5,11,12",0,Forest/woodlands,,4,0,POINT (37.39744128 -8.483400132),0.0,2.0
13297,6009,8500,137387422.0,37.39744128,-8.483400132,0.0,1.0,2018,,,0,"2-4,6-10","1,5,11,12",0,Forest/woodlands,,6,0,POINT (37.39744128 -8.483400132),0.0,1.0
13298,6010,8501,137387422.0,37.39744128,-8.483400132,0.0,1.0,2018,,,0,"2-4,6-10","1,5,11,12",0,Forest/woodlands,,7,0,POINT (37.39744128 -8.483400132),0.0,2.0
13299,6011,8502,137387422.0,37.39744128,-8.483400132,0.0,1.0,2018,,,0,"2-4,6-10","1,5,11,12",0,Forest/woodlands,,8,0,POINT (37.39744128 -8.483400132),0.0,1.0
13300,6012,8503,137387422.0,37.39744128,-8.483400132,0.0,1.0,2018,,,0,"2-4,6-10","1,5,11,12",0,Forest/woodlands,,9,0,POINT (37.39744128 -8.483400132),0.0,2.0
13301,6013,8509,137387423.0,31.63755502,-8.524760554,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,2,1,POINT (31.63755502 -8.524760554),1.0,1.0
13302,6014,8511,137387423.0,31.63755502,-8.524760554,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,4,1,POINT (31.63755502 -8.524760554),1.0,1.0
13303,6015,8512,137387423.0,31.63755502,-8.524760554,0.0,1.0,2018,,,2-12,0,1,0,Open water - freshwater,,5,1,POINT (31.63755502 -8.524760554),1.0,4.0
