,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
5915,322,2652,137711855.0,15.21107453,-16.47196971,0.0,1.0,2018,1/08/2018,5/08/2018,"3,6,7,8,9,10,11,12",0,"1,2,4,5",0,Open water - freshwater,,8,1,POINT (15.21107453 -16.47196971),1.0,2.0
5916,323,2653,137711855.0,15.21107453,-16.47196971,0.0,1.0,2018,1/08/2018,5/08/2018,"3,6,7,8,9,10,11,12",0,"1,2,4,5",0,Open water - freshwater,,9,1,POINT (15.21107453 -16.47196971),0.0,2.0
5917,324,2656,137711855.0,15.21107453,-16.47196971,0.0,1.0,2018,1/08/2018,5/08/2018,"3,6,7,8,9,10,11,12",0,"1,2,4,5",0,Open water - freshwater,,12,1,POINT (15.21107453 -16.47196971),1.0,2.0
5918,325,2662,137711856.0,12.43513582,-16.73425025,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,5,6,7,8,10,11,12","3,4,9",0,Barren (Bare soil / Rocky Land),,2,0,POINT (12.43513582 -16.73425025),0.0,2.0
5919,326,2667,137711856.0,12.43513582,-16.73425025,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,5,6,7,8,10,11,12","3,4,9",0,Barren (Bare soil / Rocky Land),,10,0,POINT (12.43513582 -16.73425025),0.0,2.0
5920,327,2668,137711856.0,12.43513582,-16.73425025,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,5,6,7,8,10,11,12","3,4,9",0,Barren (Bare soil / Rocky Land),,11,0,POINT (12.43513582 -16.73425025),0.0,2.0
5921,328,2669,137711856.0,12.43513582,-16.73425025,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,5,6,7,8,10,11,12","3,4,9",0,Barren (Bare soil / Rocky Land),,12,0,POINT (12.43513582 -16.73425025),0.0,2.0
5922,329,2673,137711857.0,14.81215771,-16.85815892,0.0,1.0,2018,1/05/2018,5/05/2018,5-11,"1,12","2,3,4",0,Barren (Bare soil / Rocky Land),,1,0,POINT (14.81215771 -16.85815892),1.0,1.0
5923,330,2674,137711857.0,14.81215771,-16.85815892,0.0,1.0,2018,1/05/2018,5/05/2018,5-11,"1,12","2,3,4",0,Barren (Bare soil / Rocky Land),,12,0,POINT (14.81215771 -16.85815892),1.0,1.0
5924,331,2677,137711857.0,14.81215771,-16.85815892,0.0,1.0,2018,1/05/2018,5/05/2018,5-11,"1,12","2,3,4",0,Barren (Bare soil / Rocky Land),,7,1,POINT (14.81215771 -16.85815892),1.0,1.0
5925,332,2678,137711857.0,14.81215771,-16.85815892,0.0,1.0,2018,1/05/2018,5/05/2018,5-11,"1,12","2,3,4",0,Barren (Bare soil / Rocky Land),,8,1,POINT (14.81215771 -16.85815892),1.0,1.0
5926,333,2679,137711857.0,14.81215771,-16.85815892,0.0,1.0,2018,1/05/2018,5/05/2018,5-11,"1,12","2,3,4",0,Barren (Bare soil / Rocky Land),,9,1,POINT (14.81215771 -16.85815892),1.0,1.0
5927,334,2681,137711857.0,14.81215771,-16.85815892,0.0,1.0,2018,1/05/2018,5/05/2018,5-11,"1,12","2,3,4",0,Barren (Bare soil / Rocky Land),,11,1,POINT (14.81215771 -16.85815892),1.0,1.0
5928,335,2685,137711858.0,18.20403891,-16.96200874,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,5,6,7,9,10,11,12","3,4,8",0,Herbaceous/Grassland,,1,0,POINT (18.20403891 -16.96200874),0.0,1.0
5929,336,2688,137711858.0,18.20403891,-16.96200874,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,5,6,7,9,10,11,12","3,4,8",0,Herbaceous/Grassland,,6,0,POINT (18.20403891 -16.96200874),0.0,1.0
5930,337,2689,137711858.0,18.20403891,-16.96200874,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,5,6,7,9,10,11,12","3,4,8",0,Herbaceous/Grassland,,7,0,POINT (18.20403891 -16.96200874),0.0,1.0
5931,338,2690,137711858.0,18.20403891,-16.96200874,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,5,6,7,9,10,11,12","3,4,8",0,Herbaceous/Grassland,,9,0,POINT (18.20403891 -16.96200874),0.0,1.0
5932,339,2691,137711858.0,18.20403891,-16.96200874,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,2,5,6,7,9,10,11,12","3,4,8",0,Herbaceous/Grassland,,10,0,POINT (18.20403891 -16.96200874),0.0,1.0
5933,340,2699,137711859.0,19.7129581,-17.21142856,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,5,6,7,8,9,10,11",0,"3,4",12,Open water - freshwater,,5,1,POINT (19.7129581 -17.21142856),1.0,1.0
5934,341,2700,137711859.0,19.7129581,-17.21142856,0.0,1.0,2018,1/12/2018,5/12/2018,"1,2,5,6,7,8,9,10,11",0,"3,4",12,Open water - freshwater,,6,1,POINT (19.7129581 -17.21142856),1.0,1.0
5935,342,2721,137711861.0,18.41764441,-17.26012196,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,5,6,7,9,10,11,12","2,3,4,8",0,Herbaceous/Grassland,,1,0,POINT (18.41764441 -17.26012196),0.0,1.0
5936,343,2723,137711861.0,18.41764441,-17.26012196,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,5,6,7,9,10,11,12","2,3,4,8",0,Herbaceous/Grassland,,6,0,POINT (18.41764441 -17.26012196),0.0,1.0
5937,344,2724,137711861.0,18.41764441,-17.26012196,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,5,6,7,9,10,11,12","2,3,4,8",0,Herbaceous/Grassland,,7,0,POINT (18.41764441 -17.26012196),0.0,1.0
5938,345,2725,137711861.0,18.41764441,-17.26012196,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,5,6,7,9,10,11,12","2,3,4,8",0,Herbaceous/Grassland,,9,0,POINT (18.41764441 -17.26012196),0.0,1.0
5939,346,2726,137711861.0,18.41764441,-17.26012196,0.0,1.0,2018,1/12/2018,5/12/2018,0,"1,5,6,7,9,10,11,12","2,3,4,8",0,Herbaceous/Grassland,,10,0,POINT (18.41764441 -17.26012196),0.0,1.0
5940,347,2733,137711862.0,14.23881195,-17.35926906,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,6,7,8,11,12","2,5","4,9,10",0,Barren (Bare soil / Rocky Land),,2,0,POINT (14.23881195 -17.35926906),1.0,1.0
5941,348,2734,137711862.0,14.23881195,-17.35926906,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,6,7,8,11,12","2,5","4,9,10",0,Barren (Bare soil / Rocky Land),,5,0,POINT (14.23881195 -17.35926906),1.0,1.0
5942,349,2735,137711862.0,14.23881195,-17.35926906,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,6,7,8,11,12","2,5","4,9,10",0,Barren (Bare soil / Rocky Land),,1,1,POINT (14.23881195 -17.35926906),1.0,1.0
5943,350,2736,137711862.0,14.23881195,-17.35926906,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,6,7,8,11,12","2,5","4,9,10",0,Barren (Bare soil / Rocky Land),,3,1,POINT (14.23881195 -17.35926906),1.0,1.0
5944,351,2737,137711862.0,14.23881195,-17.35926906,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,6,7,8,11,12","2,5","4,9,10",0,Barren (Bare soil / Rocky Land),,6,1,POINT (14.23881195 -17.35926906),1.0,1.0
5945,352,2738,137711862.0,14.23881195,-17.35926906,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,6,7,8,11,12","2,5","4,9,10",0,Barren (Bare soil / Rocky Land),,7,1,POINT (14.23881195 -17.35926906),1.0,1.0
5946,353,2739,137711862.0,14.23881195,-17.35926906,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,6,7,8,11,12","2,5","4,9,10",0,Barren (Bare soil / Rocky Land),,8,1,POINT (14.23881195 -17.35926906),1.0,1.0
5947,354,2740,137711862.0,14.23881195,-17.35926906,0.0,1.0,2018,1/12/2018,5/12/2018,"1,3,6,7,8,11,12","2,5","4,9,10",0,Barren (Bare soil / Rocky Land),,11,1,POINT (14.23881195 -17.35926906),1.0,1.0
5948,355,2745,137711863.0,18.52615725,-17.51830902,0.0,1.0,2018,1/01/2018,5/01/2018,"1,4,5,6,7,9,10,11,12",0,"2,3,8",0,Open water - freshwater,,1,1,POINT (18.52615725 -17.51830902),1.0,1.0
5949,356,2748,137711863.0,18.52615725,-17.51830902,0.0,1.0,2018,1/01/2018,5/01/2018,"1,4,5,6,7,9,10,11,12",0,"2,3,8",0,Open water - freshwater,,6,1,POINT (18.52615725 -17.51830902),1.0,1.0
5950,357,2749,137711863.0,18.52615725,-17.51830902,0.0,1.0,2018,1/01/2018,5/01/2018,"1,4,5,6,7,9,10,11,12",0,"2,3,8",0,Open water - freshwater,,7,1,POINT (18.52615725 -17.51830902),1.0,1.0
5951,358,2750,137711863.0,18.52615725,-17.51830902,0.0,1.0,2018,1/01/2018,5/01/2018,"1,4,5,6,7,9,10,11,12",0,"2,3,8",0,Open water - freshwater,,9,1,POINT (18.52615725 -17.51830902),1.0,1.0
5952,359,2751,137711863.0,18.52615725,-17.51830902,0.0,1.0,2018,1/01/2018,5/01/2018,"1,4,5,6,7,9,10,11,12",0,"2,3,8",0,Open water - freshwater,,10,1,POINT (18.52615725 -17.51830902),1.0,1.0
5953,360,2758,137711864.0,19.17225947,-17.81188139,0.0,1.0,2018,1/10/2018,5/10/2018,"1,4,5,6,7,9,10,11,12",0,"2,3,8",0,Open water - freshwater,,4,1,POINT (19.17225947 -17.81188139),1.0,1.0
5954,361,2759,137711864.0,19.17225947,-17.81188139,0.0,1.0,2018,1/10/2018,5/10/2018,"1,4,5,6,7,9,10,11,12",0,"2,3,8",0,Open water - freshwater,,5,1,POINT (19.17225947 -17.81188139),1.0,1.0
5955,362,2760,137711864.0,19.17225947,-17.81188139,0.0,1.0,2018,1/10/2018,5/10/2018,"1,4,5,6,7,9,10,11,12",0,"2,3,8",0,Open water - freshwater,,6,1,POINT (19.17225947 -17.81188139),1.0,1.0
5956,363,2765,137711864.0,19.17225947,-17.81188139,0.0,1.0,2018,1/10/2018,5/10/2018,"1,4,5,6,7,9,10,11,12",0,"2,3,8",0,Open water - freshwater,,12,1,POINT (19.17225947 -17.81188139),1.0,1.0
5957,364,2771,137711865.0,19.84727772,-17.8802271,0.0,1.0,2018,1/05/2018,5/05/2018,"1,2,5,6,7,8,9,10",0,"3,4,11,12",0,Open water - freshwater,,5,1,POINT (19.84727772 -17.8802271),1.0,1.0
5958,365,2772,137711865.0,19.84727772,-17.8802271,0.0,1.0,2018,1/05/2018,5/05/2018,"1,2,5,6,7,8,9,10",0,"3,4,11,12",0,Open water - freshwater,,6,1,POINT (19.84727772 -17.8802271),1.0,1.0
5959,366,2781,137711866.0,20.93862459,-17.97378145,0.0,1.0,2018,1/01/2018,5/01/2018,"1,5,6,7,8,9",0,"3,4,10,11,12",2,Open water - freshwater,,1,1,POINT (20.93862459 -17.97378145),1.0,2.0
5960,367,2782,137711866.0,20.93862459,-17.97378145,0.0,1.0,2018,1/01/2018,5/01/2018,"1,5,6,7,8,9",0,"3,4,10,11,12",2,Open water - freshwater,,5,1,POINT (20.93862459 -17.97378145),1.0,2.0
5961,368,2784,137711866.0,20.93862459,-17.97378145,0.0,1.0,2018,1/01/2018,5/01/2018,"1,5,6,7,8,9",0,"3,4,10,11,12",2,Open water - freshwater,,7,1,POINT (20.93862459 -17.97378145),1.0,2.0
5962,369,2785,137711866.0,20.93862459,-17.97378145,0.0,1.0,2018,1/01/2018,5/01/2018,"1,5,6,7,8,9",0,"3,4,10,11,12",2,Open water - freshwater,,8,1,POINT (20.93862459 -17.97378145),1.0,2.0
5963,370,2786,137711866.0,20.93862459,-17.97378145,0.0,1.0,2018,1/01/2018,5/01/2018,"1,5,6,7,8,9",0,"3,4,10,11,12",2,Open water - freshwater,,9,1,POINT (20.93862459 -17.97378145),1.0,2.0
7288,0,0,137387037.0,29.87585377,2.178788329,0.0,1.0,2018,,,1-12,0,10,0,Open water - freshwater,Point is within the river channel,1,1,POINT (29.87585377 2.178788329),1.0,1.0
7289,1,1,137387037.0,29.87585377,2.178788329,0.0,1.0,2018,,,1-12,0,10,0,Open water - freshwater,Point is within the river channel,2,1,POINT (29.87585377 2.178788329),1.0,2.0
7290,2,2,137387037.0,29.87585377,2.178788329,0.0,1.0,2018,,,1-12,0,10,0,Open water - freshwater,Point is within the river channel,3,1,POINT (29.87585377 2.178788329),1.0,2.0
7291,3,4,137387037.0,29.87585377,2.178788329,0.0,1.0,2018,,,1-12,0,10,0,Open water - freshwater,Point is within the river channel,5,1,POINT (29.87585377 2.178788329),1.0,4.0
7292,4,5,137387037.0,29.87585377,2.178788329,0.0,1.0,2018,,,1-12,0,10,0,Open water - freshwater,Point is within the river channel,6,1,POINT (29.87585377 2.178788329),1.0,2.0
7293,5,6,137387037.0,29.87585377,2.178788329,0.0,1.0,2018,,,1-12,0,10,0,Open water - freshwater,Point is within the river channel,7,1,POINT (29.87585377 2.178788329),0.0,1.0
7294,6,9,137387037.0,29.87585377,2.178788329,0.0,1.0,2018,,,1-12,0,10,0,Open water - freshwater,Point is within the river channel,10,1,POINT (29.87585377 2.178788329),0.0,1.0
7295,7,13,137387038.0,27.27216754,0.89387444,0.0,1.0,2018,,,1-12,0,10,0,Open water - freshwater,Point is near the river bank,1,1,POINT (27.27216754 0.89387444),1.0,2.0
7296,8,14,137387038.0,27.27216754,0.89387444,0.0,1.0,2018,,,1-12,0,10,0,Open water - freshwater,Point is near the river bank,2,1,POINT (27.27216754 0.89387444),1.0,1.0
7297,9,15,137387038.0,27.27216754,0.89387444,0.0,1.0,2018,,,1-12,0,10,0,Open water - freshwater,Point is near the river bank,3,1,POINT (27.27216754 0.89387444),1.0,1.0
7298,10,17,137387038.0,27.27216754,0.89387444,0.0,1.0,2018,,,1-12,0,10,0,Open water - freshwater,Point is near the river bank,5,1,POINT (27.27216754 0.89387444),1.0,1.0
7299,11,18,137387038.0,27.27216754,0.89387444,0.0,1.0,2018,,,1-12,0,10,0,Open water - freshwater,Point is near the river bank,6,1,POINT (27.27216754 0.89387444),1.0,1.0
7300,12,19,137387038.0,27.27216754,0.89387444,0.0,1.0,2018,,,1-12,0,10,0,Open water - freshwater,Point is near the river bank,7,1,POINT (27.27216754 0.89387444),1.0,1.0
7301,13,21,137387038.0,27.27216754,0.89387444,0.0,1.0,2018,,,1-12,0,10,0,Open water - freshwater,Point is near the river bank,9,1,POINT (27.27216754 0.89387444),1.0,1.0
7302,14,24,137387038.0,27.27216754,0.89387444,0.0,1.0,2018,,,1-12,0,10,0,Open water - freshwater,Point is near the river bank,11,1,POINT (27.27216754 0.89387444),1.0,1.0
7303,15,25,137387038.0,27.27216754,0.89387444,0.0,1.0,2018,,,1-12,0,10,0,Open water - freshwater,Point is near the river bank,12,1,POINT (27.27216754 0.89387444),0.0,1.0
7304,16,27,137387040.0,28.07186673,-3.271850677,0.0,1.0,2018,,,"1,3,4,5,6,7,12",8-11,2,2,Open water - freshwater,No image for February,9,0,POINT (28.07186673 -3.271850677),1.0,1.0
7305,17,28,137387040.0,28.07186673,-3.271850677,0.0,1.0,2018,,,"1,3,4,5,6,7,12",8-11,2,2,Open water - freshwater,No image for February,10,0,POINT (28.07186673 -3.271850677),1.0,2.0
7306,18,29,137387040.0,28.07186673,-3.271850677,0.0,1.0,2018,,,"1,3,4,5,6,7,12",8-11,2,2,Open water - freshwater,No image for February,11,0,POINT (28.07186673 -3.271850677),1.0,1.0
7307,19,33,137387040.0,28.07186673,-3.271850677,0.0,1.0,2018,,,"1,3,4,5,6,7,12",8-11,2,2,Open water - freshwater,No image for February,5,1,POINT (28.07186673 -3.271850677),1.0,1.0
7308,20,34,137387040.0,28.07186673,-3.271850677,0.0,1.0,2018,,,"1,3,4,5,6,7,12",8-11,2,2,Open water - freshwater,No image for February,6,1,POINT (28.07186673 -3.271850677),1.0,1.0
7309,21,35,137387040.0,28.07186673,-3.271850677,0.0,1.0,2018,,,"1,3,4,5,6,7,12",8-11,2,2,Open water - freshwater,No image for February,7,1,POINT (28.07186673 -3.271850677),1.0,1.0
7310,22,39,137387041.0,28.70801935,-5.872515167,0.0,1.0,2018,,,3-9,0,0,"1-2,10-12",Open water - freshwater,It is difficult to know the month the water was not observed when some images are missing (1-2 &  10-12),3,1,POINT (28.70801935 -5.872515167),1.0,1.0
7311,23,41,137387041.0,28.70801935,-5.872515167,0.0,1.0,2018,,,3-9,0,0,"1-2,10-12",Open water - freshwater,It is difficult to know the month the water was not observed when some images are missing (1-2 &  10-12),5,1,POINT (28.70801935 -5.872515167),1.0,1.0
7312,24,42,137387041.0,28.70801935,-5.872515167,0.0,1.0,2018,,,3-9,0,0,"1-2,10-12",Open water - freshwater,It is difficult to know the month the water was not observed when some images are missing (1-2 &  10-12),6,1,POINT (28.70801935 -5.872515167),1.0,2.0
7313,25,43,137387041.0,28.70801935,-5.872515167,0.0,1.0,2018,,,3-9,0,0,"1-2,10-12",Open water - freshwater,It is difficult to know the month the water was not observed when some images are missing (1-2 &  10-12),7,1,POINT (28.70801935 -5.872515167),1.0,1.0
7314,26,44,137387041.0,28.70801935,-5.872515167,0.0,1.0,2018,,,3-9,0,0,"1-2,10-12",Open water - freshwater,It is difficult to know the month the water was not observed when some images are missing (1-2 &  10-12),8,1,POINT (28.70801935 -5.872515167),1.0,2.0
7315,27,51,137387042.0,29.47569326,-6.510600425,0.0,1.0,2018,,,"2,5,6,7,8,9,10",0,4,"1,3,4,11,12",Open water - marine,"No Images for the month of January, March, November and December",2,1,POINT (29.47569326 -6.510600425),1.0,2.0
7316,28,53,137387042.0,29.47569326,-6.510600425,0.0,1.0,2018,,,"2,5,6,7,8,9,10",0,4,"1,3,4,11,12",Open water - marine,"No Images for the month of January, March, November and December",6,1,POINT (29.47569326 -6.510600425),1.0,4.0
7317,29,54,137387042.0,29.47569326,-6.510600425,0.0,1.0,2018,,,"2,5,6,7,8,9,10",0,4,"1,3,4,11,12",Open water - marine,"No Images for the month of January, March, November and December",7,1,POINT (29.47569326 -6.510600425),1.0,4.0
7318,30,55,137387042.0,29.47569326,-6.510600425,0.0,1.0,2018,,,"2,5,6,7,8,9,10",0,4,"1,3,4,11,12",Open water - marine,"No Images for the month of January, March, November and December",8,1,POINT (29.47569326 -6.510600425),1.0,4.0
7319,31,56,137387042.0,29.47569326,-6.510600425,0.0,1.0,2018,,,"2,5,6,7,8,9,10",0,4,"1,3,4,11,12",Open water - marine,"No Images for the month of January, March, November and December",9,1,POINT (29.47569326 -6.510600425),1.0,4.0
7320,32,64,137387043.0,28.87654071,-8.279275876,0.0,1.0,2018,,,"1,2,4,5,6,7,8,9,10,11,12",0,3,3,Open water - freshwater,No Image for month 3,1,1,POINT (28.87654071 -8.279275876),1.0,1.0
7321,33,67,137387043.0,28.87654071,-8.279275876,0.0,1.0,2018,,,"1,2,4,5,6,7,8,9,10,11,12",0,3,3,Open water - freshwater,No Image for month 3,5,1,POINT (28.87654071 -8.279275876),1.0,1.0
7322,34,68,137387043.0,28.87654071,-8.279275876,0.0,1.0,2018,,,"1,2,4,5,6,7,8,9,10,11,12",0,3,3,Open water - freshwater,No Image for month 3,6,1,POINT (28.87654071 -8.279275876),1.0,2.0
7323,35,69,137387043.0,28.87654071,-8.279275876,0.0,1.0,2018,,,"1,2,4,5,6,7,8,9,10,11,12",0,3,3,Open water - freshwater,No Image for month 3,7,1,POINT (28.87654071 -8.279275876),1.0,2.0
7324,36,70,137387043.0,28.87654071,-8.279275876,0.0,1.0,2018,,,"1,2,4,5,6,7,8,9,10,11,12",0,3,3,Open water - freshwater,No Image for month 3,8,1,POINT (28.87654071 -8.279275876),1.0,2.0
7325,37,71,137387043.0,28.87654071,-8.279275876,0.0,1.0,2018,,,"1,2,4,5,6,7,8,9,10,11,12",0,3,3,Open water - freshwater,No Image for month 3,9,1,POINT (28.87654071 -8.279275876),1.0,2.0
7326,38,74,137387043.0,28.87654071,-8.279275876,0.0,1.0,2018,,,"1,2,4,5,6,7,8,9,10,11,12",0,3,3,Open water - freshwater,No Image for month 3,12,1,POINT (28.87654071 -8.279275876),1.0,1.0
7327,39,79,137387044.0,28.7397337,-8.694288968,0.0,1.0,2018,,,"2,4,5,6,7,8,9,10,11,12",0,0,0,Open water - marine,No Image for the month 1 & 3,5,1,POINT (28.7397337 -8.694288968),1.0,1.0
7328,40,80,137387044.0,28.7397337,-8.694288968,0.0,1.0,2018,,,"2,4,5,6,7,8,9,10,11,12",0,0,0,Open water - marine,No Image for the month 1 & 3,6,1,POINT (28.7397337 -8.694288968),1.0,2.0
7329,41,81,137387044.0,28.7397337,-8.694288968,0.0,1.0,2018,,,"2,4,5,6,7,8,9,10,11,12",0,0,0,Open water - marine,No Image for the month 1 & 3,7,1,POINT (28.7397337 -8.694288968),1.0,2.0
7330,42,82,137387044.0,28.7397337,-8.694288968,0.0,1.0,2018,,,"2,4,5,6,7,8,9,10,11,12",0,0,0,Open water - marine,No Image for the month 1 & 3,8,1,POINT (28.7397337 -8.694288968),1.0,2.0
7331,43,83,137387044.0,28.7397337,-8.694288968,0.0,1.0,2018,,,"2,4,5,6,7,8,9,10,11,12",0,0,0,Open water - marine,No Image for the month 1 & 3,9,1,POINT (28.7397337 -8.694288968),1.0,2.0
7332,44,86,137387044.0,28.7397337,-8.694288968,0.0,1.0,2018,,,"2,4,5,6,7,8,9,10,11,12",0,0,0,Open water - marine,No Image for the month 1 & 3,12,1,POINT (28.7397337 -8.694288968),1.0,1.0
7439,151,249,137387062.0,31.24330208,2.139724949,0.0,1.0,2018,,,"1,2,4-12",0,3,3,Open water - freshwater,With the Lake Albert on the side of DRC,1,1,POINT (31.24330208 2.139724949),1.0,3.0
7440,152,250,137387062.0,31.24330208,2.139724949,0.0,1.0,2018,,,"1,2,4-12",0,3,3,Open water - freshwater,With the Lake Albert on the side of DRC,2,1,POINT (31.24330208 2.139724949),1.0,2.0
7441,153,252,137387062.0,31.24330208,2.139724949,0.0,1.0,2018,,,"1,2,4-12",0,3,3,Open water - freshwater,With the Lake Albert on the side of DRC,5,1,POINT (31.24330208 2.139724949),1.0,4.0
7442,154,253,137387062.0,31.24330208,2.139724949,0.0,1.0,2018,,,"1,2,4-12",0,3,3,Open water - freshwater,With the Lake Albert on the side of DRC,6,1,POINT (31.24330208 2.139724949),1.0,2.0
7443,155,254,137387062.0,31.24330208,2.139724949,0.0,1.0,2018,,,"1,2,4-12",0,3,3,Open water - freshwater,With the Lake Albert on the side of DRC,7,1,POINT (31.24330208 2.139724949),1.0,4.0
7444,156,256,137387062.0,31.24330208,2.139724949,0.0,1.0,2018,,,"1,2,4-12",0,3,3,Open water - freshwater,With the Lake Albert on the side of DRC,9,1,POINT (31.24330208 2.139724949),1.0,3.0
7445,157,257,137387062.0,31.24330208,2.139724949,0.0,1.0,2018,,,"1,2,4-12",0,3,3,Open water - freshwater,With the Lake Albert on the side of DRC,10,1,POINT (31.24330208 2.139724949),1.0,2.0
7446,158,258,137387062.0,31.24330208,2.139724949,0.0,1.0,2018,,,"1,2,4-12",0,3,3,Open water - freshwater,With the Lake Albert on the side of DRC,11,1,POINT (31.24330208 2.139724949),1.0,2.0
7447,159,259,137387062.0,31.24330208,2.139724949,0.0,1.0,2018,,,"1,2,4-12",0,3,3,Open water - freshwater,With the Lake Albert on the side of DRC,12,1,POINT (31.24330208 2.139724949),1.0,2.0
7448,160,262,137387063.0,30.98088135,1.934540034,0.0,1.0,2018,,,"1,2,4-8,10-12",0,"3,9","3,9",Open water - freshwater,Near the western shore of Lake Albert- DRC,1,1,POINT (30.98088135 1.934540034),1.0,2.0
7449,161,263,137387063.0,30.98088135,1.934540034,0.0,1.0,2018,,,"1,2,4-8,10-12",0,"3,9","3,9",Open water - freshwater,Near the western shore of Lake Albert- DRC,2,1,POINT (30.98088135 1.934540034),1.0,1.0
7450,162,265,137387063.0,30.98088135,1.934540034,0.0,1.0,2018,,,"1,2,4-8,10-12",0,"3,9","3,9",Open water - freshwater,Near the western shore of Lake Albert- DRC,5,1,POINT (30.98088135 1.934540034),1.0,1.0
7451,163,266,137387063.0,30.98088135,1.934540034,0.0,1.0,2018,,,"1,2,4-8,10-12",0,"3,9","3,9",Open water - freshwater,Near the western shore of Lake Albert- DRC,6,1,POINT (30.98088135 1.934540034),1.0,1.0
7452,164,267,137387063.0,30.98088135,1.934540034,0.0,1.0,2018,,,"1,2,4-8,10-12",0,"3,9","3,9",Open water - freshwater,Near the western shore of Lake Albert- DRC,7,1,POINT (30.98088135 1.934540034),1.0,1.0
7453,165,268,137387063.0,30.98088135,1.934540034,0.0,1.0,2018,,,"1,2,4-8,10-12",0,"3,9","3,9",Open water - freshwater,Near the western shore of Lake Albert- DRC,8,1,POINT (30.98088135 1.934540034),1.0,1.0
7454,166,269,137387063.0,30.98088135,1.934540034,0.0,1.0,2018,,,"1,2,4-8,10-12",0,"3,9","3,9",Open water - freshwater,Near the western shore of Lake Albert- DRC,10,1,POINT (30.98088135 1.934540034),1.0,2.0
7455,167,270,137387063.0,30.98088135,1.934540034,0.0,1.0,2018,,,"1,2,4-8,10-12",0,"3,9","3,9",Open water - freshwater,Near the western shore of Lake Albert- DRC,11,1,POINT (30.98088135 1.934540034),1.0,1.0
7456,168,271,137387063.0,30.98088135,1.934540034,0.0,1.0,2018,,,"1,2,4-8,10-12",0,"3,9","3,9",Open water - freshwater,Near the western shore of Lake Albert- DRC,12,1,POINT (30.98088135 1.934540034),1.0,1.0
7457,169,276,137387064.0,27.95962279,1.344759004,0.0,1.0,2018,,,"1,3-11",0,"2,12",0,Open water - freshwater,Point within the River Bank,1,1,POINT (27.95962279 1.344759004),1.0,1.0
7458,170,277,137387064.0,27.95962279,1.344759004,0.0,1.0,2018,,,"1,3-11",0,"2,12",0,Open water - freshwater,Point within the River Bank,3,1,POINT (27.95962279 1.344759004),0.0,1.0
7459,171,278,137387064.0,27.95962279,1.344759004,0.0,1.0,2018,,,"1,3-11",0,"2,12",0,Open water - freshwater,Point within the River Bank,4,1,POINT (27.95962279 1.344759004),1.0,1.0
7460,172,279,137387064.0,27.95962279,1.344759004,0.0,1.0,2018,,,"1,3-11",0,"2,12",0,Open water - freshwater,Point within the River Bank,5,1,POINT (27.95962279 1.344759004),1.0,1.0
7461,173,280,137387064.0,27.95962279,1.344759004,0.0,1.0,2018,,,"1,3-11",0,"2,12",0,Open water - freshwater,Point within the River Bank,6,1,POINT (27.95962279 1.344759004),1.0,1.0
7462,174,282,137387064.0,27.95962279,1.344759004,0.0,1.0,2018,,,"1,3-11",0,"2,12",0,Open water - freshwater,Point within the River Bank,8,1,POINT (27.95962279 1.344759004),1.0,1.0
7463,175,283,137387064.0,27.95962279,1.344759004,0.0,1.0,2018,,,"1,3-11",0,"2,12",0,Open water - freshwater,Point within the River Bank,9,1,POINT (27.95962279 1.344759004),1.0,1.0
7464,176,284,137387064.0,27.95962279,1.344759004,0.0,1.0,2018,,,"1,3-11",0,"2,12",0,Open water - freshwater,Point within the River Bank,10,1,POINT (27.95962279 1.344759004),1.0,1.0
7465,177,285,137387064.0,27.95962279,1.344759004,0.0,1.0,2018,,,"1,3-11",0,"2,12",0,Open water - freshwater,Point within the River Bank,11,1,POINT (27.95962279 1.344759004),1.0,2.0
7466,178,288,137387065.0,30.48402314,1.22668026,0.0,1.0,2018,,,"1,2,4-12",0,0,3,Open water - freshwater,No image for 3,1,1,POINT (30.48402314 1.22668026),1.0,1.0
