,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
10109,137482629.0,13.02713709,6.470609033,0.0,1.0,2018,,,"1-7,10-12",0,3-9,0,Open water - freshwater,"No image available for month 8 and 9, 2018",2,1,POINT (1256940.000132588 823770.0000444667),,
10110,137482629.0,13.02713709,6.470609033,0.0,1.0,2018,,,"1-7,10-12",0,3-9,0,Open water - freshwater,"No image available for month 8 and 9, 2018",3,1,POINT (1256940.000132588 823770.0000444667),0.0,1.0
10111,137482629.0,13.02713709,6.470609033,0.0,1.0,2018,,,"1-7,10-12",0,3-9,0,Open water - freshwater,"No image available for month 8 and 9, 2018",3,2,POINT (1256940.000132588 823770.0000444667),0.0,1.0
10112,137482629.0,13.02713709,6.470609033,0.0,1.0,2018,,,"1-7,10-12",0,3-9,0,Open water - freshwater,"No image available for month 8 and 9, 2018",4,1,POINT (1256940.000132588 823770.0000444667),1.0,1.0
10113,137482629.0,13.02713709,6.470609033,0.0,1.0,2018,,,"1-7,10-12",0,3-9,0,Open water - freshwater,"No image available for month 8 and 9, 2018",4,2,POINT (1256940.000132588 823770.0000444667),1.0,1.0
10114,137482629.0,13.02713709,6.470609033,0.0,1.0,2018,,,"1-7,10-12",0,3-9,0,Open water - freshwater,"No image available for month 8 and 9, 2018",5,1,POINT (1256940.000132588 823770.0000444667),1.0,1.0
10115,137482629.0,13.02713709,6.470609033,0.0,1.0,2018,,,"1-7,10-12",0,3-9,0,Open water - freshwater,"No image available for month 8 and 9, 2018",5,2,POINT (1256940.000132588 823770.0000444667),1.0,1.0
10116,137482629.0,13.02713709,6.470609033,0.0,1.0,2018,,,"1-7,10-12",0,3-9,0,Open water - freshwater,"No image available for month 8 and 9, 2018",6,1,POINT (1256940.000132588 823770.0000444667),0.0,0.0
10117,137482629.0,13.02713709,6.470609033,0.0,1.0,2018,,,"1-7,10-12",0,3-9,0,Open water - freshwater,"No image available for month 8 and 9, 2018",6,2,POINT (1256940.000132588 823770.0000444667),0.0,0.0
10118,137482629.0,13.02713709,6.470609033,0.0,1.0,2018,,,"1-7,10-12",0,3-9,0,Open water - freshwater,"No image available for month 8 and 9, 2018",7,1,POINT (1256940.000132588 823770.0000444667),0.0,0.0
10119,137482629.0,13.02713709,6.470609033,0.0,1.0,2018,,,"1-7,10-12",0,3-9,0,Open water - freshwater,"No image available for month 8 and 9, 2018",7,2,POINT (1256940.000132588 823770.0000444667),0.0,0.0
10120,137482629.0,13.02713709,6.470609033,0.0,1.0,2018,,,"1-7,10-12",0,3-9,0,Open water - freshwater,"No image available for month 8 and 9, 2018",10,1,POINT (1256940.000132588 823770.0000444667),1.0,1.0
10121,137482629.0,13.02713709,6.470609033,0.0,1.0,2018,,,"1-7,10-12",0,3-9,0,Open water - freshwater,"No image available for month 8 and 9, 2018",11,1,POINT (1256940.000132588 823770.0000444667),1.0,1.0
10122,137482629.0,13.02713709,6.470609033,0.0,1.0,2018,,,"1-7,10-12",0,3-9,0,Open water - freshwater,"No image available for month 8 and 9, 2018",12,1,POINT (1256940.000132588 823770.0000444667),1.0,1.0
10123,137482629.0,13.02713709,6.470609033,0.0,1.0,2018,,,"1-7,10-12",0,3-9,0,Open water - freshwater,"No image available for month 8 and 9, 2018",8,2,POINT (1256940.000132588 823770.0000444667),0.0,0.0
10124,137482629.0,13.02713709,6.470609033,0.0,1.0,2018,,,"1-7,10-12",0,3-9,0,Open water - freshwater,"No image available for month 8 and 9, 2018",9,2,POINT (1256940.000132588 823770.0000444667),1.0,1.0
10125,137482630.0,24.0090093,5.593197135,0.0,1.0,2018,,,0,"1-7, 9-12","6-9, 12",0,Forest/woodlands,"No image available for month 8, 2018",1,0,POINT (2316539.999866181 712439.9999668193),0.0,1.0
10126,137482630.0,24.0090093,5.593197135,0.0,1.0,2018,,,0,"1-7, 9-12","6-9, 12",0,Forest/woodlands,"No image available for month 8, 2018",2,0,POINT (2316539.999866181 712439.9999668193),0.0,2.0
10127,137482630.0,24.0090093,5.593197135,0.0,1.0,2018,,,0,"1-7, 9-12","6-9, 12",0,Forest/woodlands,"No image available for month 8, 2018",3,0,POINT (2316539.999866181 712439.9999668193),0.0,0.0
10128,137482630.0,24.0090093,5.593197135,0.0,1.0,2018,,,0,"1-7, 9-12","6-9, 12",0,Forest/woodlands,"No image available for month 8, 2018",4,0,POINT (2316539.999866181 712439.9999668193),0.0,0.0
10129,137482630.0,24.0090093,5.593197135,0.0,1.0,2018,,,0,"1-7, 9-12","6-9, 12",0,Forest/woodlands,"No image available for month 8, 2018",5,0,POINT (2316539.999866181 712439.9999668193),0.0,0.0
10130,137482630.0,24.0090093,5.593197135,0.0,1.0,2018,,,0,"1-7, 9-12","6-9, 12",0,Forest/woodlands,"No image available for month 8, 2018",6,0,POINT (2316539.999866181 712439.9999668193),0.0,2.0
10131,137482630.0,24.0090093,5.593197135,0.0,1.0,2018,,,0,"1-7, 9-12","6-9, 12",0,Forest/woodlands,"No image available for month 8, 2018",6,2,POINT (2316539.999866181 712439.9999668193),0.0,2.0
10132,137482630.0,24.0090093,5.593197135,0.0,1.0,2018,,,0,"1-7, 9-12","6-9, 12",0,Forest/woodlands,"No image available for month 8, 2018",7,0,POINT (2316539.999866181 712439.9999668193),0.0,1.0
10133,137482630.0,24.0090093,5.593197135,0.0,1.0,2018,,,0,"1-7, 9-12","6-9, 12",0,Forest/woodlands,"No image available for month 8, 2018",7,2,POINT (2316539.999866181 712439.9999668193),0.0,1.0
10134,137482630.0,24.0090093,5.593197135,0.0,1.0,2018,,,0,"1-7, 9-12","6-9, 12",0,Forest/woodlands,"No image available for month 8, 2018",9,0,POINT (2316539.999866181 712439.9999668193),0.0,0.0
10135,137482630.0,24.0090093,5.593197135,0.0,1.0,2018,,,0,"1-7, 9-12","6-9, 12",0,Forest/woodlands,"No image available for month 8, 2018",9,2,POINT (2316539.999866181 712439.9999668193),0.0,0.0
10136,137482630.0,24.0090093,5.593197135,0.0,1.0,2018,,,0,"1-7, 9-12","6-9, 12",0,Forest/woodlands,"No image available for month 8, 2018",10,0,POINT (2316539.999866181 712439.9999668193),0.0,0.0
10137,137482630.0,24.0090093,5.593197135,0.0,1.0,2018,,,0,"1-7, 9-12","6-9, 12",0,Forest/woodlands,"No image available for month 8, 2018",11,0,POINT (2316539.999866181 712439.9999668193),0.0,1.0
10138,137482630.0,24.0090093,5.593197135,0.0,1.0,2018,,,0,"1-7, 9-12","6-9, 12",0,Forest/woodlands,"No image available for month 8, 2018",12,0,POINT (2316539.999866181 712439.9999668193),0.0,1.0
10139,137482630.0,24.0090093,5.593197135,0.0,1.0,2018,,,0,"1-7, 9-12","6-9, 12",0,Forest/woodlands,"No image available for month 8, 2018",12,2,POINT (2316539.999866181 712439.9999668193),0.0,1.0
10140,137482630.0,24.0090093,5.593197135,0.0,1.0,2018,,,0,"1-7, 9-12","6-9, 12",0,Forest/woodlands,"No image available for month 8, 2018",8,2,POINT (2316539.999866181 712439.9999668193),0.0,0.0
10141,137482631.0,23.06193165,5.240099181000001,0.0,1.0,2018,,,0,"1-9, 11, 12",5-8,0,Forest/woodlands,"No image available for month 10, 2018",1,0,POINT (2225160.00030892 667589.9999931548),0.0,1.0
10142,137482631.0,23.06193165,5.240099181000001,0.0,1.0,2018,,,0,"1-9, 11, 12",5-8,0,Forest/woodlands,"No image available for month 10, 2018",2,0,POINT (2225160.00030892 667589.9999931548),0.0,2.0
10143,137482631.0,23.06193165,5.240099181000001,0.0,1.0,2018,,,0,"1-9, 11, 12",5-8,0,Forest/woodlands,"No image available for month 10, 2018",3,0,POINT (2225160.00030892 667589.9999931548),0.0,1.0
10144,137482631.0,23.06193165,5.240099181000001,0.0,1.0,2018,,,0,"1-9, 11, 12",5-8,0,Forest/woodlands,"No image available for month 10, 2018",4,0,POINT (2225160.00030892 667589.9999931548),0.0,0.0
10145,137482631.0,23.06193165,5.240099181000001,0.0,1.0,2018,,,0,"1-9, 11, 12",5-8,0,Forest/woodlands,"No image available for month 10, 2018",5,0,POINT (2225160.00030892 667589.9999931548),0.0,1.0
10146,137482631.0,23.06193165,5.240099181000001,0.0,1.0,2018,,,0,"1-9, 11, 12",5-8,0,Forest/woodlands,"No image available for month 10, 2018",5,2,POINT (2225160.00030892 667589.9999931548),0.0,1.0
10147,137482631.0,23.06193165,5.240099181000001,0.0,1.0,2018,,,0,"1-9, 11, 12",5-8,0,Forest/woodlands,"No image available for month 10, 2018",6,0,POINT (2225160.00030892 667589.9999931548),0.0,1.0
10148,137482631.0,23.06193165,5.240099181000001,0.0,1.0,2018,,,0,"1-9, 11, 12",5-8,0,Forest/woodlands,"No image available for month 10, 2018",6,2,POINT (2225160.00030892 667589.9999931548),0.0,1.0
10149,137482631.0,23.06193165,5.240099181000001,0.0,1.0,2018,,,0,"1-9, 11, 12",5-8,0,Forest/woodlands,"No image available for month 10, 2018",7,0,POINT (2225160.00030892 667589.9999931548),0.0,2.0
10150,137482631.0,23.06193165,5.240099181000001,0.0,1.0,2018,,,0,"1-9, 11, 12",5-8,0,Forest/woodlands,"No image available for month 10, 2018",7,2,POINT (2225160.00030892 667589.9999931548),0.0,2.0
10151,137482631.0,23.06193165,5.240099181000001,0.0,1.0,2018,,,0,"1-9, 11, 12",5-8,0,Forest/woodlands,"No image available for month 10, 2018",8,0,POINT (2225160.00030892 667589.9999931548),0.0,0.0
10152,137482631.0,23.06193165,5.240099181000001,0.0,1.0,2018,,,0,"1-9, 11, 12",5-8,0,Forest/woodlands,"No image available for month 10, 2018",8,2,POINT (2225160.00030892 667589.9999931548),0.0,0.0
10153,137482631.0,23.06193165,5.240099181000001,0.0,1.0,2018,,,0,"1-9, 11, 12",5-8,0,Forest/woodlands,"No image available for month 10, 2018",9,0,POINT (2225160.00030892 667589.9999931548),0.0,0.0
10154,137482631.0,23.06193165,5.240099181000001,0.0,1.0,2018,,,0,"1-9, 11, 12",5-8,0,Forest/woodlands,"No image available for month 10, 2018",11,0,POINT (2225160.00030892 667589.9999931548),0.0,0.0
10155,137482631.0,23.06193165,5.240099181000001,0.0,1.0,2018,,,0,"1-9, 11, 12",5-8,0,Forest/woodlands,"No image available for month 10, 2018",12,0,POINT (2225160.00030892 667589.9999931548),0.0,1.0
10156,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,1,1,POINT (2112480.000209294 658800.0000141388),0.0,1.0
10157,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,2,1,POINT (2112480.000209294 658800.0000141388),0.0,1.0
10158,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,3,1,POINT (2112480.000209294 658800.0000141388),0.0,1.0
10159,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,3,2,POINT (2112480.000209294 658800.0000141388),0.0,1.0
10160,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,4,1,POINT (2112480.000209294 658800.0000141388),0.0,0.0
10161,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,4,2,POINT (2112480.000209294 658800.0000141388),0.0,0.0
10162,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,5,1,POINT (2112480.000209294 658800.0000141388),0.0,0.0
10163,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,6,1,POINT (2112480.000209294 658800.0000141388),0.0,0.0
10164,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,6,2,POINT (2112480.000209294 658800.0000141388),0.0,0.0
10165,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,7,1,POINT (2112480.000209294 658800.0000141388),0.0,0.0
10166,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,8,1,POINT (2112480.000209294 658800.0000141388),1.0,1.0
10167,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,8,2,POINT (2112480.000209294 658800.0000141388),1.0,1.0
10168,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,9,1,POINT (2112480.000209294 658800.0000141388),0.0,1.0
10169,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,9,2,POINT (2112480.000209294 658800.0000141388),0.0,1.0
10170,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,10,1,POINT (2112480.000209294 658800.0000141388),1.0,1.0
10171,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,10,2,POINT (2112480.000209294 658800.0000141388),1.0,1.0
10172,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,11,1,POINT (2112480.000209294 658800.0000141388),0.0,1.0
10173,137482632.0,21.89409722,5.170919882,0.0,1.0,2018,,,1-12,0,"3, 4, 6, 8-10",0,Open water - freshwater,,12,1,POINT (2112480.000209294 658800.0000141388),1.0,1.0
10174,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,1,1,POINT (1884749.999789337 655889.9999980454),0.0,1.0
10175,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,2,1,POINT (1884749.999789337 655889.9999980454),1.0,1.0
10176,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,3,1,POINT (1884749.999789337 655889.9999980454),0.0,0.0
10177,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,3,2,POINT (1884749.999789337 655889.9999980454),0.0,0.0
10178,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,4,1,POINT (1884749.999789337 655889.9999980454),0.0,0.0
10179,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,4,2,POINT (1884749.999789337 655889.9999980454),0.0,0.0
10180,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,5,1,POINT (1884749.999789337 655889.9999980454),0.0,0.0
10181,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,5,2,POINT (1884749.999789337 655889.9999980454),0.0,0.0
10182,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,6,1,POINT (1884749.999789337 655889.9999980454),1.0,1.0
10183,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,7,1,POINT (1884749.999789337 655889.9999980454),1.0,1.0
10184,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,8,1,POINT (1884749.999789337 655889.9999980454),1.0,1.0
10185,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,8,2,POINT (1884749.999789337 655889.9999980454),1.0,1.0
10186,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,9,1,POINT (1884749.999789337 655889.9999980454),1.0,1.0
10187,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,9,2,POINT (1884749.999789337 655889.9999980454),1.0,1.0
10188,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,10,1,POINT (1884749.999789337 655889.9999980454),0.0,0.0
10189,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,10,2,POINT (1884749.999789337 655889.9999980454),0.0,0.0
10190,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,11,1,POINT (1884749.999789337 655889.9999980454),0.0,0.0
10191,137482633.0,19.53386528,5.148019146,0.0,1.0,2018,,,1-12,0,"3-5, 8-10",0,Open water - freshwater,,12,1,POINT (1884749.999789337 655889.9999980454),0.0,0.0
10192,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,1,1,POINT (1903829.999612002 653099.99997852),1.0,2.0
10193,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,2,1,POINT (1903829.999612002 653099.99997852),0.0,1.0
10194,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,3,1,POINT (1903829.999612002 653099.99997852),0.0,1.0
10195,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,3,2,POINT (1903829.999612002 653099.99997852),0.0,1.0
10196,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,4,1,POINT (1903829.999612002 653099.99997852),0.0,0.0
10197,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,4,2,POINT (1903829.999612002 653099.99997852),0.0,0.0
10198,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,5,1,POINT (1903829.999612002 653099.99997852),0.0,0.0
10199,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,5,2,POINT (1903829.999612002 653099.99997852),0.0,0.0
10200,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,6,1,POINT (1903829.999612002 653099.99997852),1.0,1.0
10201,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,6,2,POINT (1903829.999612002 653099.99997852),1.0,1.0
10202,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,7,1,POINT (1903829.999612002 653099.99997852),1.0,1.0
10203,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,7,2,POINT (1903829.999612002 653099.99997852),1.0,1.0
10204,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,8,1,POINT (1903829.999612002 653099.99997852),1.0,2.0
10205,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,8,2,POINT (1903829.999612002 653099.99997852),1.0,2.0
10206,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,9,1,POINT (1903829.999612002 653099.99997852),0.0,0.0
10207,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,9,2,POINT (1903829.999612002 653099.99997852),0.0,0.0
10208,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,10,1,POINT (1903829.999612002 653099.99997852),0.0,1.0
10209,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,10,2,POINT (1903829.999612002 653099.99997852),0.0,1.0
10210,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,11,1,POINT (1903829.999612002 653099.99997852),0.0,0.0
10211,137482634.0,19.731613600000006,5.126063524,0.0,1.0,2018,,,1-12,0,3-10,0,Open water - freshwater,,12,1,POINT (1903829.999612002 653099.99997852),0.0,0.0
10212,137482635.0,23.87904264,4.907491185,0.0,1.0,2018,,,"1-9, 11, 12",0,"3-7, 12",0,Open water - freshwater,"No image available for month 10, 2018",1,1,POINT (2304000.000286148 625319.9999484445),0.0,1.0
10213,137482635.0,23.87904264,4.907491185,0.0,1.0,2018,,,"1-9, 11, 12",0,"3-7, 12",0,Open water - freshwater,"No image available for month 10, 2018",2,1,POINT (2304000.000286148 625319.9999484445),0.0,2.0
10214,137482635.0,23.87904264,4.907491185,0.0,1.0,2018,,,"1-9, 11, 12",0,"3-7, 12",0,Open water - freshwater,"No image available for month 10, 2018",3,1,POINT (2304000.000286148 625319.9999484445),0.0,1.0
10215,137482635.0,23.87904264,4.907491185,0.0,1.0,2018,,,"1-9, 11, 12",0,"3-7, 12",0,Open water - freshwater,"No image available for month 10, 2018",3,2,POINT (2304000.000286148 625319.9999484445),0.0,1.0
10216,137482635.0,23.87904264,4.907491185,0.0,1.0,2018,,,"1-9, 11, 12",0,"3-7, 12",0,Open water - freshwater,"No image available for month 10, 2018",4,1,POINT (2304000.000286148 625319.9999484445),0.0,0.0
10217,137482635.0,23.87904264,4.907491185,0.0,1.0,2018,,,"1-9, 11, 12",0,"3-7, 12",0,Open water - freshwater,"No image available for month 10, 2018",4,2,POINT (2304000.000286148 625319.9999484445),0.0,0.0
10218,137482635.0,23.87904264,4.907491185,0.0,1.0,2018,,,"1-9, 11, 12",0,"3-7, 12",0,Open water - freshwater,"No image available for month 10, 2018",5,1,POINT (2304000.000286148 625319.9999484445),0.0,1.0
