,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
28568,6060,6060,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0,Urban (Settlements/ roads),Na,10,0,POINT (43.69553878 -23.38617174000001),1.0,4.0
28569,6061,6061,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0,Urban (Settlements/ roads),Na,11,0,POINT (43.69553878 -23.38617174000001),0.0,4.0
28570,6062,6062,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0,Urban (Settlements/ roads),Na,12,0,POINT (43.69553878 -23.38617174000001),1.0,4.0
28571,6063,6063,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (45.34375238 -23.43475699000001),1.0,4.0
28572,6064,6064,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (45.34375238 -23.43475699000001),1.0,2.0
28573,6065,6065,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (45.34375238 -23.43475699000001),1.0,4.0
28574,6066,6066,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (45.34375238 -23.43475699000001),1.0,3.0
28575,6067,6067,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (45.34375238 -23.43475699000001),0.0,2.0
28576,6068,6068,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (45.34375238 -23.43475699000001),0.0,3.0
28577,6069,6069,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (45.34375238 -23.43475699000001),1.0,2.0
28578,6070,6070,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (45.34375238 -23.43475699000001),0.0,4.0
28579,6071,6071,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (45.34375238 -23.43475699000001),0.0,3.0
28580,6072,6072,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (45.34375238 -23.43475699000001),1.0,4.0
28581,6073,6073,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (45.34375238 -23.43475699000001),1.0,3.0
28582,6074,6074,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (45.34375238 -23.43475699000001),1.0,2.0
28583,6075,6075,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (46.98668026 -23.43884918000002),0.0,0.0
28584,6076,6076,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (46.98668026 -23.43884918000002),0.0,3.0
28585,6077,6077,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (46.98668026 -23.43884918000002),0.0,0.0
28586,6078,6078,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (46.98668026 -23.43884918000002),0.0,2.0
28587,6079,6079,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (46.98668026 -23.43884918000002),0.0,2.0
28588,6080,6080,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (46.98668026 -23.43884918000002),0.0,2.0
28589,6081,6081,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (46.98668026 -23.43884918000002),1.0,1.0
28590,6082,6082,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (46.98668026 -23.43884918000002),1.0,2.0
28591,6083,6083,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (46.98668026 -23.43884918000002),0.0,3.0
28592,6084,6084,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (46.98668026 -23.43884918000002),0.0,2.0
28593,6085,6085,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (46.98668026 -23.43884918000002),0.0,2.0
28594,6086,6086,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (46.98668026 -23.43884918000002),0.0,2.0
28595,6087,6087,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,1,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
28596,6088,6088,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,2,1,POINT (43.75803471 -23.45112648000001),1.0,3.0
28597,6089,6089,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,3,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
28598,6090,6090,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,4,1,POINT (43.75803471 -23.45112648000001),1.0,3.0
28599,6091,6091,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,5,1,POINT (43.75803471 -23.45112648000001),1.0,3.0
28600,6092,6092,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,6,1,POINT (43.75803471 -23.45112648000001),1.0,3.0
28601,6093,6093,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,7,1,POINT (43.75803471 -23.45112648000001),1.0,2.0
28602,6094,6094,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,8,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
28603,6095,6095,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,9,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
28604,6096,6096,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,10,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
28605,6097,6097,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,11,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
28606,6098,6098,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,12,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
28607,6099,6099,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
28608,6100,6100,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (43.9380603 -23.45138227000001),1.0,1.0
28609,6101,6101,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
28610,6102,6102,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (43.9380603 -23.45138227000001),1.0,1.0
28611,6103,6103,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (43.9380603 -23.45138227000001),1.0,3.0
28612,6104,6104,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (43.9380603 -23.45138227000001),1.0,3.0
28613,6105,6105,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (43.9380603 -23.45138227000001),1.0,2.0
28614,6106,6106,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
28615,6107,6107,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (43.9380603 -23.45138227000001),1.0,3.0
28616,6108,6108,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
28617,6109,6109,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
28618,6110,6110,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
28619,6111,6111,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,1,0,POINT (45.48864345 -23.45777715),0.0,4.0
28620,6112,6112,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,2,0,POINT (45.48864345 -23.45777715),0.0,3.0
28621,6113,6113,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,3,0,POINT (45.48864345 -23.45777715),0.0,4.0
28622,6114,6114,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,4,0,POINT (45.48864345 -23.45777715),0.0,3.0
28623,6115,6115,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,5,0,POINT (45.48864345 -23.45777715),0.0,3.0
28624,6116,6116,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,6,0,POINT (45.48864345 -23.45777715),0.0,3.0
28625,6117,6117,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,7,0,POINT (45.48864345 -23.45777715),0.0,2.0
28626,6118,6118,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,8,0,POINT (45.48864345 -23.45777715),0.0,4.0
28627,6119,6119,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,9,0,POINT (45.48864345 -23.45777715),0.0,4.0
28628,6120,6120,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,10,0,POINT (45.48864345 -23.45777715),0.0,3.0
28629,6121,6121,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,11,0,POINT (45.48864345 -23.45777715),0.0,3.0
28630,6122,6122,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,12,0,POINT (45.48864345 -23.45777715),0.0,3.0
28631,6123,6123,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,3,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
28632,6124,6124,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,4,0,POINT (43.98874108 -23.51073840999999),0.0,1.0
28633,6125,6125,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,5,0,POINT (43.98874108 -23.51073840999999),0.0,1.0
28634,6126,6126,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,6,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
28635,6127,6127,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,7,0,POINT (43.98874108 -23.51073840999999),0.0,0.0
28636,6128,6128,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,8,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
28637,6129,6129,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,9,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
28638,6130,6130,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,10,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
28639,6131,6131,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,11,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
28640,6132,6132,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,12,0,POINT (43.98874108 -23.51073840999999),0.0,2.0
28641,6133,6133,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,1,1,POINT (43.98874108 -23.51073840999999),1.0,2.0
28642,6134,6134,137387731.0,43.98874108,-23.51073840999999,0.0,1.0,2018,,,"1,2",3-12,0,0,Barren (Bare soil / Rocky Land),Sand deposit,2,1,POINT (43.98874108 -23.51073840999999),1.0,2.0
28643,6135,6135,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (44.54871707 -23.52353411),1.0,2.0
28644,6136,6136,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (44.54871707 -23.52353411),1.0,2.0
28645,6137,6137,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (44.54871707 -23.52353411),1.0,2.0
28646,6138,6138,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (44.54871707 -23.52353411),1.0,2.0
28647,6139,6139,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (44.54871707 -23.52353411),1.0,1.0
28648,6140,6140,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (44.54871707 -23.52353411),1.0,2.0
28649,6141,6141,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (44.54871707 -23.52353411),0.0,0.0
28650,6142,6142,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (44.54871707 -23.52353411),1.0,2.0
28651,6143,6143,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (44.54871707 -23.52353411),1.0,2.0
28652,6144,6144,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (44.54871707 -23.52353411),1.0,2.0
28653,6145,6145,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (44.54871707 -23.52353411),1.0,2.0
28654,6146,6146,137387732.0,44.54871707,-23.52353411,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (44.54871707 -23.52353411),1.0,2.0
28655,6147,6147,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
28656,6148,6148,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
28657,6149,6149,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
28658,6150,6150,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
28659,6151,6151,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (44.27727952 -23.54528959000001),1.0,1.0
28660,6152,6152,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
28661,6153,6153,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (44.27727952 -23.54528959000001),0.0,0.0
28662,6154,6154,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
28663,6155,6155,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
28664,6156,6156,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
28665,6157,6157,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
28666,6158,6158,137387733.0,44.27727952,-23.54528959000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (44.27727952 -23.54528959000001),1.0,2.0
28667,6159,6159,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
28668,6160,6160,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
28669,6161,6161,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
28670,6162,6162,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
28671,6163,6163,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (44.24898534 -23.57421702000001),1.0,1.0
28672,6164,6164,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
28673,6165,6165,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (44.24898534 -23.57421702000001),0.0,0.0
28674,6166,6166,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
28675,6167,6167,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
28676,6168,6168,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
28677,6169,6169,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
28678,6170,6170,137387734.0,44.24898534,-23.57421702000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (44.24898534 -23.57421702000001),1.0,2.0
28679,6171,6171,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,1,1,POINT (47.61070681 -23.57728933000001),0.0,0.0
28680,6172,6172,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,2,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
28681,6173,6173,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,3,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
28682,6174,6174,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,4,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
28683,6175,6175,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,5,1,POINT (47.61070681 -23.57728933000001),1.0,2.0
28684,6176,6176,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,6,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
28685,6177,6177,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,7,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
28686,6178,6178,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,8,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
28687,6179,6179,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,9,1,POINT (47.61070681 -23.57728933000001),1.0,2.0
28688,6180,6180,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,10,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
28689,6181,6181,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,11,1,POINT (47.61070681 -23.57728933000001),0.0,0.0
28690,6182,6182,137387735.0,47.61070681,-23.57728933000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,could be open marine water as well,12,1,POINT (47.61070681 -23.57728933000001),1.0,1.0
28691,6183,6183,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,8,0,POINT (47.60013536 -23.70587724000001),1.0,2.0
28692,6184,6184,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,9,0,POINT (47.60013536 -23.70587724000001),1.0,4.0
28693,6185,6185,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,1,1,POINT (47.60013536 -23.70587724000001),0.0,0.0
28694,6186,6186,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,2,1,POINT (47.60013536 -23.70587724000001),1.0,2.0
28695,6187,6187,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,3,1,POINT (47.60013536 -23.70587724000001),0.0,2.0
28696,6188,6188,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,4,1,POINT (47.60013536 -23.70587724000001),1.0,4.0
28697,6189,6189,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,5,1,POINT (47.60013536 -23.70587724000001),1.0,4.0
28698,6190,6190,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,6,1,POINT (47.60013536 -23.70587724000001),1.0,1.0
28699,6191,6191,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,7,1,POINT (47.60013536 -23.70587724000001),1.0,1.0
28700,6192,6192,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,10,1,POINT (47.60013536 -23.70587724000001),0.0,2.0
28701,6193,6193,137387736.0,47.60013536,-23.70587724000001,0.0,1.0,2018,,,"1-7,10-12","8,9",0,0,Open water - marine,Na,11,1,POINT (47.60013536 -23.70587724000001),1.0,4.0
