,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
19233,5398,5398,137755769.0,32.69594384,19.229570960000004,0.0,1.0,2018,2018-09-01,2018-09-05,"1,3,12","4,10,11","2,5,6,7,8,9",0,Open water - freshwater,,7,2,POINT (32.69594384 19.22957096),0.0,0.0
19234,5399,5399,137755769.0,32.69594384,19.229570960000004,0.0,1.0,2018,2018-09-01,2018-09-05,"1,3,12","4,10,11","2,5,6,7,8,9",0,Open water - freshwater,,8,2,POINT (32.69594384 19.22957096),0.0,1.0
19235,5400,5400,137755769.0,32.69594384,19.229570960000004,0.0,1.0,2018,2018-09-01,2018-09-05,"1,3,12","4,10,11","2,5,6,7,8,9",0,Open water - freshwater,,9,2,POINT (32.69594384 19.22957096),0.0,0.0
19236,5401,5401,137755770.0,32.44160716,18.999686359999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,12","4,9,10,11","2,5,6,7,8",0,Open water - freshwater,,4,0,POINT (32.44160716 18.99968635999999),0.0,1.0
19237,5402,5402,137755770.0,32.44160716,18.999686359999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,12","4,9,10,11","2,5,6,7,8",0,Open water - freshwater,,9,0,POINT (32.44160716 18.99968635999999),0.0,0.0
19238,5403,5403,137755770.0,32.44160716,18.999686359999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,12","4,9,10,11","2,5,6,7,8",0,Open water - freshwater,,10,0,POINT (32.44160716 18.99968635999999),1.0,1.0
19239,5404,5404,137755770.0,32.44160716,18.999686359999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,12","4,9,10,11","2,5,6,7,8",0,Open water - freshwater,,11,0,POINT (32.44160716 18.99968635999999),,
19240,5405,5405,137755770.0,32.44160716,18.999686359999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,12","4,9,10,11","2,5,6,7,8",0,Open water - freshwater,,1,1,POINT (32.44160716 18.99968635999999),,
19241,5406,5406,137755770.0,32.44160716,18.999686359999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,12","4,9,10,11","2,5,6,7,8",0,Open water - freshwater,,3,1,POINT (32.44160716 18.99968635999999),1.0,1.0
19242,5407,5407,137755770.0,32.44160716,18.999686359999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,12","4,9,10,11","2,5,6,7,8",0,Open water - freshwater,,12,1,POINT (32.44160716 18.99968635999999),,
19243,5408,5408,137755770.0,32.44160716,18.999686359999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,12","4,9,10,11","2,5,6,7,8",0,Open water - freshwater,,2,2,POINT (32.44160716 18.99968635999999),,
19244,5409,5409,137755770.0,32.44160716,18.999686359999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,12","4,9,10,11","2,5,6,7,8",0,Open water - freshwater,,5,2,POINT (32.44160716 18.99968635999999),0.0,1.0
19245,5410,5410,137755770.0,32.44160716,18.999686359999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,12","4,9,10,11","2,5,6,7,8",0,Open water - freshwater,,6,2,POINT (32.44160716 18.99968635999999),0.0,1.0
19246,5411,5411,137755770.0,32.44160716,18.999686359999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,12","4,9,10,11","2,5,6,7,8",0,Open water - freshwater,,7,2,POINT (32.44160716 18.99968635999999),0.0,0.0
19247,5412,5412,137755770.0,32.44160716,18.999686359999995,0.0,1.0,2018,2018-01-01,2018-01-05,"1,3,12","4,9,10,11","2,5,6,7,8",0,Open water - freshwater,,8,2,POINT (32.44160716 18.99968635999999),0.0,0.0
19248,5413,5413,137755771.0,32.06694249,18.894415990000006,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,5,11,12","9,10","2,6,7,8",0,Open water - freshwater,,9,0,POINT (32.06694249 18.89441599000001),0.0,0.0
19249,5414,5414,137755771.0,32.06694249,18.894415990000006,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,5,11,12","9,10","2,6,7,8",0,Open water - freshwater,,10,0,POINT (32.06694249 18.89441599000001),1.0,1.0
19250,5415,5415,137755771.0,32.06694249,18.894415990000006,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,5,11,12","9,10","2,6,7,8",0,Open water - freshwater,,1,1,POINT (32.06694249 18.89441599000001),,
19251,5416,5416,137755771.0,32.06694249,18.894415990000006,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,5,11,12","9,10","2,6,7,8",0,Open water - freshwater,,3,1,POINT (32.06694249 18.89441599000001),1.0,1.0
19252,5417,5417,137755771.0,32.06694249,18.894415990000006,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,5,11,12","9,10","2,6,7,8",0,Open water - freshwater,,4,1,POINT (32.06694249 18.89441599000001),1.0,1.0
19253,5418,5418,137755771.0,32.06694249,18.894415990000006,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,5,11,12","9,10","2,6,7,8",0,Open water - freshwater,,5,1,POINT (32.06694249 18.89441599000001),1.0,1.0
19254,5419,5419,137755771.0,32.06694249,18.894415990000006,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,5,11,12","9,10","2,6,7,8",0,Open water - freshwater,,11,1,POINT (32.06694249 18.89441599000001),,
19255,5420,5420,137755771.0,32.06694249,18.894415990000006,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,5,11,12","9,10","2,6,7,8",0,Open water - freshwater,,12,1,POINT (32.06694249 18.89441599000001),,
19256,5421,5421,137755771.0,32.06694249,18.894415990000006,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,5,11,12","9,10","2,6,7,8",0,Open water - freshwater,,2,2,POINT (32.06694249 18.89441599000001),,
19257,5422,5422,137755771.0,32.06694249,18.894415990000006,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,5,11,12","9,10","2,6,7,8",0,Open water - freshwater,,6,2,POINT (32.06694249 18.89441599000001),1.0,1.0
19258,5423,5423,137755771.0,32.06694249,18.894415990000006,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,5,11,12","9,10","2,6,7,8",0,Open water - freshwater,,7,2,POINT (32.06694249 18.89441599000001),1.0,1.0
19259,5424,5424,137755771.0,32.06694249,18.894415990000006,0.0,1.0,2018,2018-12-01,2018-12-05,"1,3,4,5,11,12","9,10","2,6,7,8",0,Open water - freshwater,,8,2,POINT (32.06694249 18.89441599000001),1.0,1.0
19260,5425,5425,137755772.0,20.34444685,18.88076538,0.0,1.0,2018,2018-12-01,2018-12-05,0,1 - 12,0,0,Barren (Bare soil / Rocky Land),,1,0,POINT (20.34444685 18.88076538),0.0,1.0
19261,5426,5426,137755772.0,20.34444685,18.88076538,0.0,1.0,2018,2018-12-01,2018-12-05,0,1 - 12,0,0,Barren (Bare soil / Rocky Land),,2,0,POINT (20.34444685 18.88076538),0.0,1.0
19262,5427,5427,137755772.0,20.34444685,18.88076538,0.0,1.0,2018,2018-12-01,2018-12-05,0,1 - 12,0,0,Barren (Bare soil / Rocky Land),,3,0,POINT (20.34444685 18.88076538),0.0,1.0
19263,5428,5428,137755772.0,20.34444685,18.88076538,0.0,1.0,2018,2018-12-01,2018-12-05,0,1 - 12,0,0,Barren (Bare soil / Rocky Land),,4,0,POINT (20.34444685 18.88076538),0.0,1.0
19264,5429,5429,137755772.0,20.34444685,18.88076538,0.0,1.0,2018,2018-12-01,2018-12-05,0,1 - 12,0,0,Barren (Bare soil / Rocky Land),,5,0,POINT (20.34444685 18.88076538),,
19265,5430,5430,137755772.0,20.34444685,18.88076538,0.0,1.0,2018,2018-12-01,2018-12-05,0,1 - 12,0,0,Barren (Bare soil / Rocky Land),,6,0,POINT (20.34444685 18.88076538),,
19266,5431,5431,137755772.0,20.34444685,18.88076538,0.0,1.0,2018,2018-12-01,2018-12-05,0,1 - 12,0,0,Barren (Bare soil / Rocky Land),,7,0,POINT (20.34444685 18.88076538),,
19267,5432,5432,137755772.0,20.34444685,18.88076538,0.0,1.0,2018,2018-12-01,2018-12-05,0,1 - 12,0,0,Barren (Bare soil / Rocky Land),,8,0,POINT (20.34444685 18.88076538),,
19268,5433,5433,137755772.0,20.34444685,18.88076538,0.0,1.0,2018,2018-12-01,2018-12-05,0,1 - 12,0,0,Barren (Bare soil / Rocky Land),,9,0,POINT (20.34444685 18.88076538),0.0,1.0
19269,5434,5434,137755772.0,20.34444685,18.88076538,0.0,1.0,2018,2018-12-01,2018-12-05,0,1 - 12,0,0,Barren (Bare soil / Rocky Land),,10,0,POINT (20.34444685 18.88076538),0.0,1.0
19270,5435,5435,137755772.0,20.34444685,18.88076538,0.0,1.0,2018,2018-12-01,2018-12-05,0,1 - 12,0,0,Barren (Bare soil / Rocky Land),,11,0,POINT (20.34444685 18.88076538),0.0,1.0
19271,5436,5436,137755772.0,20.34444685,18.88076538,0.0,1.0,2018,2018-12-01,2018-12-05,0,1 - 12,0,0,Barren (Bare soil / Rocky Land),,12,0,POINT (20.34444685 18.88076538),0.0,1.0
19272,5437,5437,137755773.0,37.94902229,18.56561242,0.0,1.0,2018,,,"2,3,4,5,10,11,12",0,"1,6,7,8,9",0,Open water - marine,,2,1,POINT (37.94902229 18.56561242),0.0,0.0
19273,5438,5438,137755773.0,37.94902229,18.56561242,0.0,1.0,2018,,,"2,3,4,5,10,11,12",0,"1,6,7,8,9",0,Open water - marine,,3,1,POINT (37.94902229 18.56561242),1.0,1.0
19274,5439,5439,137755773.0,37.94902229,18.56561242,0.0,1.0,2018,,,"2,3,4,5,10,11,12",0,"1,6,7,8,9",0,Open water - marine,,4,1,POINT (37.94902229 18.56561242),1.0,1.0
19275,5440,5440,137755773.0,37.94902229,18.56561242,0.0,1.0,2018,,,"2,3,4,5,10,11,12",0,"1,6,7,8,9",0,Open water - marine,,5,1,POINT (37.94902229 18.56561242),1.0,1.0
19276,5441,5441,137755773.0,37.94902229,18.56561242,0.0,1.0,2018,,,"2,3,4,5,10,11,12",0,"1,6,7,8,9",0,Open water - marine,,10,1,POINT (37.94902229 18.56561242),,
19277,5442,5442,137755773.0,37.94902229,18.56561242,0.0,1.0,2018,,,"2,3,4,5,10,11,12",0,"1,6,7,8,9",0,Open water - marine,,11,1,POINT (37.94902229 18.56561242),,
19278,5443,5443,137755773.0,37.94902229,18.56561242,0.0,1.0,2018,,,"2,3,4,5,10,11,12",0,"1,6,7,8,9",0,Open water - marine,,12,1,POINT (37.94902229 18.56561242),0.0,0.0
19279,5444,5444,137755773.0,37.94902229,18.56561242,0.0,1.0,2018,,,"2,3,4,5,10,11,12",0,"1,6,7,8,9",0,Open water - marine,,1,2,POINT (37.94902229 18.56561242),,
19280,5445,5445,137755773.0,37.94902229,18.56561242,0.0,1.0,2018,,,"2,3,4,5,10,11,12",0,"1,6,7,8,9",0,Open water - marine,,6,2,POINT (37.94902229 18.56561242),1.0,1.0
19281,5446,5446,137755773.0,37.94902229,18.56561242,0.0,1.0,2018,,,"2,3,4,5,10,11,12",0,"1,6,7,8,9",0,Open water - marine,,7,2,POINT (37.94902229 18.56561242),0.0,0.0
19282,5447,5447,137755773.0,37.94902229,18.56561242,0.0,1.0,2018,,,"2,3,4,5,10,11,12",0,"1,6,7,8,9",0,Open water - marine,,8,2,POINT (37.94902229 18.56561242),,
19283,5448,5448,137755773.0,37.94902229,18.56561242,0.0,1.0,2018,,,"2,3,4,5,10,11,12",0,"1,6,7,8,9",0,Open water - marine,,9,2,POINT (37.94902229 18.56561242),,
19284,5449,5449,137755774.0,31.78275701,18.409610730000004,0.0,1.0,2018,2018-03-01,2018-03-05,"1,3,4,5,10,11,12",9,"2,6,7,8",0,Open water - freshwater,,9,0,POINT (31.78275701 18.40961073),0.0,0.0
19285,5450,5450,137755774.0,31.78275701,18.409610730000004,0.0,1.0,2018,2018-03-01,2018-03-05,"1,3,4,5,10,11,12",9,"2,6,7,8",0,Open water - freshwater,,1,1,POINT (31.78275701 18.40961073),,
19286,5451,5451,137755774.0,31.78275701,18.409610730000004,0.0,1.0,2018,2018-03-01,2018-03-05,"1,3,4,5,10,11,12",9,"2,6,7,8",0,Open water - freshwater,,3,1,POINT (31.78275701 18.40961073),1.0,1.0
19287,5452,5452,137755774.0,31.78275701,18.409610730000004,0.0,1.0,2018,2018-03-01,2018-03-05,"1,3,4,5,10,11,12",9,"2,6,7,8",0,Open water - freshwater,,4,1,POINT (31.78275701 18.40961073),1.0,1.0
19288,5453,5453,137755774.0,31.78275701,18.409610730000004,0.0,1.0,2018,2018-03-01,2018-03-05,"1,3,4,5,10,11,12",9,"2,6,7,8",0,Open water - freshwater,,5,1,POINT (31.78275701 18.40961073),1.0,1.0
19289,5454,5454,137755774.0,31.78275701,18.409610730000004,0.0,1.0,2018,2018-03-01,2018-03-05,"1,3,4,5,10,11,12",9,"2,6,7,8",0,Open water - freshwater,,10,1,POINT (31.78275701 18.40961073),1.0,1.0
19290,5455,5455,137755774.0,31.78275701,18.409610730000004,0.0,1.0,2018,2018-03-01,2018-03-05,"1,3,4,5,10,11,12",9,"2,6,7,8",0,Open water - freshwater,,11,1,POINT (31.78275701 18.40961073),,
19291,5456,5456,137755774.0,31.78275701,18.409610730000004,0.0,1.0,2018,2018-03-01,2018-03-05,"1,3,4,5,10,11,12",9,"2,6,7,8",0,Open water - freshwater,,12,1,POINT (31.78275701 18.40961073),,
19292,5457,5457,137755774.0,31.78275701,18.409610730000004,0.0,1.0,2018,2018-03-01,2018-03-05,"1,3,4,5,10,11,12",9,"2,6,7,8",0,Open water - freshwater,,2,2,POINT (31.78275701 18.40961073),,
19293,5458,5458,137755774.0,31.78275701,18.409610730000004,0.0,1.0,2018,2018-03-01,2018-03-05,"1,3,4,5,10,11,12",9,"2,6,7,8",0,Open water - freshwater,,6,2,POINT (31.78275701 18.40961073),1.0,1.0
19294,5459,5459,137755774.0,31.78275701,18.409610730000004,0.0,1.0,2018,2018-03-01,2018-03-05,"1,3,4,5,10,11,12",9,"2,6,7,8",0,Open water - freshwater,,7,2,POINT (31.78275701 18.40961073),0.0,0.0
19295,5460,5460,137755774.0,31.78275701,18.409610730000004,0.0,1.0,2018,2018-03-01,2018-03-05,"1,3,4,5,10,11,12",9,"2,6,7,8",0,Open water - freshwater,,8,2,POINT (31.78275701 18.40961073),0.0,0.0
19296,5461,5461,137755775.0,38.26243473000001,18.264133539999982,0.0,1.0,2018,2018-12-01,2018-12-05,"2,3,4,5,6,9,10,11,12",0,"1,7,8",0,Open water - marine,,2,1,POINT (38.26243473000001 18.26413353999998),0.0,0.0
19297,5462,5462,137755775.0,38.26243473000001,18.264133539999982,0.0,1.0,2018,2018-12-01,2018-12-05,"2,3,4,5,6,9,10,11,12",0,"1,7,8",0,Open water - marine,,3,1,POINT (38.26243473000001 18.26413353999998),0.0,0.0
19298,5463,5463,137755775.0,38.26243473000001,18.264133539999982,0.0,1.0,2018,2018-12-01,2018-12-05,"2,3,4,5,6,9,10,11,12",0,"1,7,8",0,Open water - marine,,4,1,POINT (38.26243473000001 18.26413353999998),0.0,1.0
19299,5464,5464,137755775.0,38.26243473000001,18.264133539999982,0.0,1.0,2018,2018-12-01,2018-12-05,"2,3,4,5,6,9,10,11,12",0,"1,7,8",0,Open water - marine,,5,1,POINT (38.26243473000001 18.26413353999998),0.0,1.0
19300,5465,5465,137755775.0,38.26243473000001,18.264133539999982,0.0,1.0,2018,2018-12-01,2018-12-05,"2,3,4,5,6,9,10,11,12",0,"1,7,8",0,Open water - marine,,6,1,POINT (38.26243473000001 18.26413353999998),1.0,1.0
19301,5466,5466,137755775.0,38.26243473000001,18.264133539999982,0.0,1.0,2018,2018-12-01,2018-12-05,"2,3,4,5,6,9,10,11,12",0,"1,7,8",0,Open water - marine,,9,1,POINT (38.26243473000001 18.26413353999998),,
19302,5467,5467,137755775.0,38.26243473000001,18.264133539999982,0.0,1.0,2018,2018-12-01,2018-12-05,"2,3,4,5,6,9,10,11,12",0,"1,7,8",0,Open water - marine,,10,1,POINT (38.26243473000001 18.26413353999998),,
19303,5468,5468,137755775.0,38.26243473000001,18.264133539999982,0.0,1.0,2018,2018-12-01,2018-12-05,"2,3,4,5,6,9,10,11,12",0,"1,7,8",0,Open water - marine,,11,1,POINT (38.26243473000001 18.26413353999998),,
19304,5469,5469,137755775.0,38.26243473000001,18.264133539999982,0.0,1.0,2018,2018-12-01,2018-12-05,"2,3,4,5,6,9,10,11,12",0,"1,7,8",0,Open water - marine,,12,1,POINT (38.26243473000001 18.26413353999998),0.0,0.0
19305,5470,5470,137755775.0,38.26243473000001,18.264133539999982,0.0,1.0,2018,2018-12-01,2018-12-05,"2,3,4,5,6,9,10,11,12",0,"1,7,8",0,Open water - marine,,1,2,POINT (38.26243473000001 18.26413353999998),,
19306,5471,5471,137755775.0,38.26243473000001,18.264133539999982,0.0,1.0,2018,2018-12-01,2018-12-05,"2,3,4,5,6,9,10,11,12",0,"1,7,8",0,Open water - marine,,7,2,POINT (38.26243473000001 18.26413353999998),0.0,0.0
19307,5472,5472,137755775.0,38.26243473000001,18.264133539999982,0.0,1.0,2018,2018-12-01,2018-12-05,"2,3,4,5,6,9,10,11,12",0,"1,7,8",0,Open water - marine,,8,2,POINT (38.26243473000001 18.26413353999998),,
19308,5473,5473,137755776.0,38.40701486999999,18.17116969,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11","1,2,7,8",12,Barren (Bare soil / Rocky Land),,3,0,POINT (38.40701486999999 18.17116969),0.0,0.0
19309,5474,5474,137755776.0,38.40701486999999,18.17116969,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11","1,2,7,8",12,Barren (Bare soil / Rocky Land),,4,0,POINT (38.40701486999999 18.17116969),0.0,0.0
19310,5475,5475,137755776.0,38.40701486999999,18.17116969,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11","1,2,7,8",12,Barren (Bare soil / Rocky Land),,5,0,POINT (38.40701486999999 18.17116969),1.0,2.0
19311,5476,5476,137755776.0,38.40701486999999,18.17116969,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11","1,2,7,8",12,Barren (Bare soil / Rocky Land),,6,0,POINT (38.40701486999999 18.17116969),0.0,0.0
19312,5477,5477,137755776.0,38.40701486999999,18.17116969,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11","1,2,7,8",12,Barren (Bare soil / Rocky Land),,9,0,POINT (38.40701486999999 18.17116969),,
19313,5478,5478,137755776.0,38.40701486999999,18.17116969,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11","1,2,7,8",12,Barren (Bare soil / Rocky Land),,10,0,POINT (38.40701486999999 18.17116969),,
19314,5479,5479,137755776.0,38.40701486999999,18.17116969,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11","1,2,7,8",12,Barren (Bare soil / Rocky Land),,11,0,POINT (38.40701486999999 18.17116969),,
19315,5480,5480,137755776.0,38.40701486999999,18.17116969,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11","1,2,7,8",12,Barren (Bare soil / Rocky Land),,1,2,POINT (38.40701486999999 18.17116969),,
19316,5481,5481,137755776.0,38.40701486999999,18.17116969,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11","1,2,7,8",12,Barren (Bare soil / Rocky Land),,2,2,POINT (38.40701486999999 18.17116969),0.0,0.0
19317,5482,5482,137755776.0,38.40701486999999,18.17116969,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11","1,2,7,8",12,Barren (Bare soil / Rocky Land),,7,2,POINT (38.40701486999999 18.17116969),0.0,2.0
19318,5483,5483,137755776.0,38.40701486999999,18.17116969,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11","1,2,7,8",12,Barren (Bare soil / Rocky Land),,8,2,POINT (38.40701486999999 18.17116969),,
19319,5484,5484,137755776.0,38.40701486999999,18.17116969,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11","1,2,7,8",12,Barren (Bare soil / Rocky Land),,12,3,POINT (38.40701486999999 18.17116969),0.0,1.0
19320,5485,5485,137755777.0,33.95829948,18.0955486,0.0,1.0,2018,,,0,"1,2,3,4,5,6,7,11,12","8,9,10",0,Open water - freshwater,,1,0,POINT (33.95829948 18.0955486),1.0,2.0
19321,5486,5486,137755777.0,33.95829948,18.0955486,0.0,1.0,2018,,,0,"1,2,3,4,5,6,7,11,12","8,9,10",0,Open water - freshwater,,2,0,POINT (33.95829948 18.0955486),1.0,2.0
19322,5487,5487,137755777.0,33.95829948,18.0955486,0.0,1.0,2018,,,0,"1,2,3,4,5,6,7,11,12","8,9,10",0,Open water - freshwater,,3,0,POINT (33.95829948 18.0955486),1.0,2.0
19323,5488,5488,137755777.0,33.95829948,18.0955486,0.0,1.0,2018,,,0,"1,2,3,4,5,6,7,11,12","8,9,10",0,Open water - freshwater,,4,0,POINT (33.95829948 18.0955486),1.0,2.0
19324,5489,5489,137755777.0,33.95829948,18.0955486,0.0,1.0,2018,,,0,"1,2,3,4,5,6,7,11,12","8,9,10",0,Open water - freshwater,,5,0,POINT (33.95829948 18.0955486),,
19325,5490,5490,137755777.0,33.95829948,18.0955486,0.0,1.0,2018,,,0,"1,2,3,4,5,6,7,11,12","8,9,10",0,Open water - freshwater,,6,0,POINT (33.95829948 18.0955486),,
19326,5491,5491,137755777.0,33.95829948,18.0955486,0.0,1.0,2018,,,0,"1,2,3,4,5,6,7,11,12","8,9,10",0,Open water - freshwater,,7,0,POINT (33.95829948 18.0955486),,
19327,5492,5492,137755777.0,33.95829948,18.0955486,0.0,1.0,2018,,,0,"1,2,3,4,5,6,7,11,12","8,9,10",0,Open water - freshwater,,11,0,POINT (33.95829948 18.0955486),1.0,2.0
19328,5493,5493,137755777.0,33.95829948,18.0955486,0.0,1.0,2018,,,0,"1,2,3,4,5,6,7,11,12","8,9,10",0,Open water - freshwater,,12,0,POINT (33.95829948 18.0955486),1.0,2.0
19329,5494,5494,137755777.0,33.95829948,18.0955486,0.0,1.0,2018,,,0,"1,2,3,4,5,6,7,11,12","8,9,10",0,Open water - freshwater,,8,2,POINT (33.95829948 18.0955486),0.0,0.0
19330,5495,5495,137755777.0,33.95829948,18.0955486,0.0,1.0,2018,,,0,"1,2,3,4,5,6,7,11,12","8,9,10",0,Open water - freshwater,,9,2,POINT (33.95829948 18.0955486),1.0,2.0
19331,5496,5496,137755777.0,33.95829948,18.0955486,0.0,1.0,2018,,,0,"1,2,3,4,5,6,7,11,12","8,9,10",0,Open water - freshwater,,10,2,POINT (33.95829948 18.0955486),1.0,2.0
19332,5497,5497,137755778.0,35.22314252,17.814841679999983,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,1,2,POINT (35.22314252 17.81484167999998),,
19333,5498,5498,137755778.0,35.22314252,17.814841679999983,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,2,2,POINT (35.22314252 17.81484167999998),,
19334,5499,5499,137755778.0,35.22314252,17.814841679999983,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,3,2,POINT (35.22314252 17.81484167999998),0.0,1.0
19335,5500,5500,137755778.0,35.22314252,17.814841679999983,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,4,2,POINT (35.22314252 17.81484167999998),0.0,1.0
19336,5501,5501,137755778.0,35.22314252,17.814841679999983,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,5,2,POINT (35.22314252 17.81484167999998),0.0,1.0
19337,5502,5502,137755778.0,35.22314252,17.814841679999983,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,6,2,POINT (35.22314252 17.81484167999998),0.0,1.0
19338,5503,5503,137755778.0,35.22314252,17.814841679999983,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,7,2,POINT (35.22314252 17.81484167999998),0.0,1.0
19339,5504,5504,137755778.0,35.22314252,17.814841679999983,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,8,2,POINT (35.22314252 17.81484167999998),0.0,0.0
19340,5505,5505,137755778.0,35.22314252,17.814841679999983,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,9,2,POINT (35.22314252 17.81484167999998),0.0,1.0
19341,5506,5506,137755778.0,35.22314252,17.814841679999983,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,10,2,POINT (35.22314252 17.81484167999998),,
19342,5507,5507,137755778.0,35.22314252,17.814841679999983,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,11,2,POINT (35.22314252 17.81484167999998),,
19343,5508,5508,137755778.0,35.22314252,17.814841679999983,0.0,1.0,2018,2018-12-01,2018-12-05,0,0,1 - 12,0,I am unsure,,12,2,POINT (35.22314252 17.81484167999998),,
19344,5509,5509,137755779.0,38.06686288,17.790913999999987,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11,12","1,2,7,8",0,Barren (Bare soil / Rocky Land),,3,0,POINT (38.06686288 17.79091399999999),0.0,1.0
19345,5510,5510,137755779.0,38.06686288,17.790913999999987,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11,12","1,2,7,8",0,Barren (Bare soil / Rocky Land),,4,0,POINT (38.06686288 17.79091399999999),0.0,1.0
19346,5511,5511,137755779.0,38.06686288,17.790913999999987,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11,12","1,2,7,8",0,Barren (Bare soil / Rocky Land),,5,0,POINT (38.06686288 17.79091399999999),0.0,1.0
19347,5512,5512,137755779.0,38.06686288,17.790913999999987,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11,12","1,2,7,8",0,Barren (Bare soil / Rocky Land),,6,0,POINT (38.06686288 17.79091399999999),0.0,0.0
19348,5513,5513,137755779.0,38.06686288,17.790913999999987,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11,12","1,2,7,8",0,Barren (Bare soil / Rocky Land),,9,0,POINT (38.06686288 17.79091399999999),,
19349,5514,5514,137755779.0,38.06686288,17.790913999999987,0.0,1.0,2018,2018-12-01,2018-12-05,0,"3,4,5,6,9,10,11,12","1,2,7,8",0,Barren (Bare soil / Rocky Land),,10,0,POINT (38.06686288 17.79091399999999),,
