,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
1483,137712203.0,-8.635320979,9.45418192,Open water - freshwater,11,1,1.0,2.0,1,POINT (-8.635320978999999 9.45418192)
1484,137712204.0,5.8758612989999985,9.414386236,Open water - freshwater,3,1,1.0,2.0,1,POINT (5.875861298999999 9.414386236)
1485,137712204.0,5.8758612989999985,9.414386236,Open water - freshwater,5,1,0.0,1.0,0,POINT (5.875861298999999 9.414386236)
1486,137712205.0,-9.243801271,9.303124923,Open water - freshwater,1,1,0.0,3.0,0,POINT (-9.243801271000001 9.303124923)
1487,137712205.0,-9.243801271,9.303124923,Open water - freshwater,3,1,0.0,2.0,0,POINT (-9.243801271000001 9.303124923)
1488,137712205.0,-9.243801271,9.303124923,Open water - freshwater,5,1,0.0,1.0,0,POINT (-9.243801271000001 9.303124923)
1489,137712205.0,-9.243801271,9.303124923,Open water - freshwater,10,1,1.0,2.0,1,POINT (-9.243801271000001 9.303124923)
1490,137712205.0,-9.243801271,9.303124923,Open water - freshwater,12,1,1.0,2.0,1,POINT (-9.243801271000001 9.303124923)
1491,137712206.0,-11.51293217,9.288356215,Forest/woodlands,1,0,0.0,2.0,0,POINT (-11.51293217 9.288356215)
1492,137712207.0,12.50385026,9.241195685,Open water - freshwater,2,1,1.0,1.0,1,POINT (12.50385026 9.241195684999999)
1493,137712207.0,12.50385026,9.241195685,Open water - freshwater,5,1,0.0,1.0,0,POINT (12.50385026 9.241195684999999)
1494,137712207.0,12.50385026,9.241195685,Open water - freshwater,6,1,0.0,1.0,0,POINT (12.50385026 9.241195684999999)
1495,137712207.0,12.50385026,9.241195685,Open water - freshwater,11,1,1.0,1.0,1,POINT (12.50385026 9.241195684999999)
1496,137712207.0,12.50385026,9.241195685,Open water - freshwater,12,1,1.0,1.0,1,POINT (12.50385026 9.241195684999999)
1497,137712208.0,6.6037368039999995,9.237861335,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (6.603736804 9.237861335)
1498,137712208.0,6.6037368039999995,9.237861335,Open water - Constructed (e.g. aquaculture),3,1,0.0,1.0,0,POINT (6.603736804 9.237861335)
1499,137712208.0,6.6037368039999995,9.237861335,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (6.603736804 9.237861335)
1500,137712209.0,5.837928445,9.224524243,Open water - freshwater,3,1,1.0,2.0,1,POINT (5.837928445 9.224524242999999)
1501,137712209.0,5.837928445,9.224524243,Open water - freshwater,5,1,1.0,2.0,1,POINT (5.837928445 9.224524242999999)
1502,137712210.0,7.016956175,9.221666359,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (7.016956175 9.221666359)
1503,137712210.0,7.016956175,9.221666359,Cultivated (Cropland/ Plantation),2,0,0.0,1.0,0,POINT (7.016956175 9.221666359)
1504,137712210.0,7.016956175,9.221666359,Cultivated (Cropland/ Plantation),3,0,0.0,1.0,0,POINT (7.016956175 9.221666359)
1505,137712210.0,7.016956175,9.221666359,Cultivated (Cropland/ Plantation),12,0,0.0,1.0,0,POINT (7.016956175 9.221666359)
1506,137712212.0,11.23776352,9.196422692,Open water - freshwater,12,1,1.0,1.0,1,POINT (11.23776352 9.196422692000001)
1507,137712213.0,5.84072677,9.180229565,Open water - freshwater,3,1,0.0,2.0,0,POINT (5.84072677 9.180229564999999)
1510,137712215.0,11.11183888,9.164989634,Open water - freshwater,12,1,0.0,1.0,0,POINT (11.11183888 9.164989633999999)
1511,137712216.0,5.123422716,9.136416477000001,Open water - freshwater,5,1,1.0,1.0,1,POINT (5.123422716 9.136416477000001)
1512,137712217.0,-13.06227162,8.950507043,Open water - marine,4,1,1.0,1.0,1,POINT (-13.06227162 8.950507043)
1513,137712218.0,-10.50926616,8.934324712,Forest/woodlands,1,0,0.0,1.0,0,POINT (-10.50926616 8.934324712)
1514,137712218.0,-10.50926616,8.934324712,Forest/woodlands,10,0,0.0,1.0,0,POINT (-10.50926616 8.934324712)
1515,137712219.0,0.33704273700000004,8.907672986,Cultivated (Cropland/ Plantation),2,0,0.0,1.0,0,POINT (0.337042737 8.907672986)
1516,137712219.0,0.33704273700000004,8.907672986,Cultivated (Cropland/ Plantation),3,0,0.0,1.0,0,POINT (0.337042737 8.907672986)
1517,137712219.0,0.33704273700000004,8.907672986,Cultivated (Cropland/ Plantation),12,0,0.0,1.0,0,POINT (0.337042737 8.907672986)
1521,137712221.0,5.770457712000001,8.788239302000001,Open water - freshwater,3,1,0.0,1.0,0,POINT (5.770457712000001 8.788239302000001)
1522,137712221.0,5.770457712000001,8.788239302000001,Open water - freshwater,5,1,0.0,1.0,0,POINT (5.770457712000001 8.788239302000001)
1523,137712222.0,0.16852136899999998,8.788239302000001,Open water - freshwater,3,1,1.0,1.0,1,POINT (0.168521369 8.788239302000001)
1524,137712223.0,5.74807111,8.787763546,Open water - freshwater,3,1,1.0,1.0,1,POINT (5.74807111 8.787763546000001)
1525,137712224.0,6.248660415,8.739477389,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.248660415 8.739477388999999)
1526,137712224.0,6.248660415,8.739477389,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.248660415 8.739477388999999)
1527,137712225.0,10.52543426,8.737574611,Open water - freshwater,2,1,1.0,1.0,1,POINT (10.52543426 8.737574610999999)
1528,137712225.0,10.52543426,8.737574611,Open water - freshwater,12,1,1.0,1.0,1,POINT (10.52543426 8.737574610999999)
1529,137712227.0,-1.7794239719999998,8.647203522,Open water - freshwater,3,1,0.0,1.0,0,POINT (-1.779423972 8.647203522)
1530,137712227.0,-1.7794239719999998,8.647203522,Open water - freshwater,5,1,0.0,1.0,0,POINT (-1.779423972 8.647203522)
1534,137712229.0,-7.0346789020000005,8.581816568999999,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (-7.034678902 8.581816568999999)
1535,137712229.0,-7.0346789020000005,8.581816568999999,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (-7.034678902 8.581816568999999)
1536,137712229.0,-7.0346789020000005,8.581816568999999,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (-7.034678902 8.581816568999999)
1537,137712230.0,10.50304766,8.397840587000001,Open water - freshwater,2,1,0.0,1.0,0,POINT (10.50304766 8.397840587000001)
1538,137712230.0,10.50304766,8.397840587000001,Open water - freshwater,12,1,1.0,1.0,1,POINT (10.50304766 8.397840587000001)
1539,137712231.0,0.223244175,8.345325642,Open water - marine,11,1,1.0,1.0,1,POINT (0.223244175 8.345325642000001)
1540,137712231.0,0.223244175,8.345325642,Open water - marine,12,1,1.0,1.0,1,POINT (0.223244175 8.345325642000001)
1541,137712232.0,-0.6706652989999999,8.341523922999999,Open water - marine,12,1,1.0,1.0,1,POINT (-0.6706652989999999 8.341523922999999)
1542,137712233.0,-10.51672836,8.329406182,Open water - freshwater,1,1,1.0,1.0,1,POINT (-10.51672836 8.329406182)
1543,137712234.0,-4.03363047,8.306359722,Open water - freshwater,3,1,0.0,1.0,0,POINT (-4.03363047 8.306359722)
1544,137712234.0,-4.03363047,8.306359722,Open water - freshwater,11,1,0.0,1.0,0,POINT (-4.03363047 8.306359722)
1545,137712235.0,-0.563707087,8.232002278,Open water - marine,12,1,1.0,1.0,1,POINT (-0.5637070870000001 8.232002278)
1546,137712236.0,3.7634366160000003,8.17167109,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (3.763436616 8.17167109)
1547,137712236.0,3.7634366160000003,8.17167109,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (3.763436616 8.17167109)
1548,137712237.0,5.639558273,8.164308445,Open water - Constructed (e.g. aquaculture),5,1,0.0,1.0,0,POINT (5.639558273 8.164308445)
1549,137712238.0,9.69215517,8.162883432000001,Open water - freshwater,2,1,1.0,1.0,1,POINT (9.692155169999999 8.162883432000001)
1550,137712239.0,6.692972289,8.162170927,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.692972289 8.162170927)
1551,137712239.0,6.692972289,8.162170927,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.692972289 8.162170927)
1552,137712239.0,6.692972289,8.162170927,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.692972289 8.162170927)
1553,137712241.0,7.42862092,8.046524003,Open water - freshwater,1,1,1.0,1.0,1,POINT (7.42862092 8.046524003)
1554,137712242.0,10.08174424,8.008298742000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (10.08174424 8.008298742000001)
1555,137712242.0,10.08174424,8.008298742000001,Open water - freshwater,12,1,1.0,2.0,1,POINT (10.08174424 8.008298742000001)
1556,137712243.0,2.661518294,7.97886055,Forest/woodlands,1,0,0.0,1.0,0,POINT (2.661518294 7.97886055)
1557,137712243.0,2.661518294,7.97886055,Forest/woodlands,5,0,0.0,1.0,0,POINT (2.661518294 7.97886055)
1558,137712247.0,7.143502664,7.915243113,Wetlands - freshwater,1,0,1.0,2.0,1,POINT (7.143502664 7.915243113)
1559,137712248.0,-11.113393499999999,7.868010982,Open water - freshwater,1,1,0.0,3.0,0,POINT (-11.1133935 7.868010982)
1560,137712249.0,8.947178787999999,7.848312697999999,Open water - freshwater,2,1,1.0,1.0,1,POINT (8.947178787999999 7.848312697999999)
1561,137712249.0,8.947178787999999,7.848312697999999,Open water - freshwater,7,1,1.0,2.0,1,POINT (8.947178787999999 7.848312697999999)
1562,137712249.0,8.947178787999999,7.848312697999999,Open water - freshwater,12,1,1.0,1.0,1,POINT (8.947178787999999 7.848312697999999)
1563,137712250.0,-11.75234445,7.832175023,Open water - freshwater,1,1,0.0,2.0,0,POINT (-11.75234445 7.832175023)
1564,137712251.0,0.072134608,7.817699097,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (0.072134608 7.817699097)
1565,137712251.0,0.072134608,7.817699097,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (0.072134608 7.817699097)
1566,137712252.0,6.774745573,7.817461791,Open water - freshwater,1,1,1.0,2.0,1,POINT (6.774745573 7.817461791)
1567,137712252.0,6.774745573,7.817461791,Open water - freshwater,3,1,1.0,2.0,1,POINT (6.774745573 7.817461791)
1568,137712252.0,6.774745573,7.817461791,Open water - freshwater,11,1,1.0,1.0,1,POINT (6.774745573 7.817461791)
1571,137712254.0,7.070435281,7.761935747000001,Forest/woodlands,1,0,0.0,2.0,0,POINT (7.070435281 7.761935747000001)
1572,137712254.0,7.070435281,7.761935747000001,Forest/woodlands,2,0,0.0,2.0,0,POINT (7.070435281 7.761935747000001)
1573,137712255.0,-11.89847921,7.755292084,Open water - marine,1,1,0.0,1.0,0,POINT (-11.89847921 7.755292084)
1574,137712256.0,-12.38072394,7.755292084,Open water - marine,1,1,0.0,1.0,0,POINT (-12.38072394 7.755292084)
1575,137712256.0,-12.38072394,7.755292084,Open water - marine,2,1,0.0,1.0,0,POINT (-12.38072394 7.755292084)
1576,137712256.0,-12.38072394,7.755292084,Open water - marine,11,1,1.0,1.0,1,POINT (-12.38072394 7.755292084)
1577,137712256.0,-12.38072394,7.755292084,Open water - marine,12,1,1.0,1.0,1,POINT (-12.38072394 7.755292084)
1582,137712260.0,10.170668800000001,7.627658584,Cultivated (Cropland/ Plantation),2,0,0.0,1.0,0,POINT (10.1706688 7.627658584)
1583,137712260.0,10.170668800000001,7.627658584,Cultivated (Cropland/ Plantation),12,0,0.0,1.0,0,POINT (10.1706688 7.627658584)
1584,137712261.0,10.19150078,7.617459002,Open water - Constructed (e.g. aquaculture),2,1,1.0,1.0,1,POINT (10.19150078 7.617459002)
1585,137712261.0,10.19150078,7.617459002,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (10.19150078 7.617459002)
1586,137712262.0,8.993817542999999,7.59872085,Open water - freshwater,2,1,0.0,1.0,0,POINT (8.993817542999999 7.59872085)
1587,137712262.0,8.993817542999999,7.59872085,Open water - freshwater,12,1,0.0,1.0,0,POINT (8.993817542999999 7.59872085)
1588,137712263.0,-0.7639428090000001,7.590656574,Cultivated (Cropland/ Plantation),2,0,0.0,1.0,0,POINT (-0.7639428090000001 7.590656574)
1589,137712264.0,-7.01788895,7.5515232060000015,Open water - freshwater,1,1,0.0,1.0,0,POINT (-7.01788895 7.551523206000001)
1590,137712264.0,-7.01788895,7.5515232060000015,Open water - freshwater,3,1,0.0,1.0,0,POINT (-7.01788895 7.551523206000001)
1591,137712265.0,0.025806778,7.541799693,Open water - marine,1,1,1.0,1.0,1,POINT (0.025806778 7.541799693)
1592,137712265.0,0.025806778,7.541799693,Open water - marine,6,1,1.0,1.0,1,POINT (0.025806778 7.541799693)
1593,137712266.0,-11.571697,7.445287529,Forest/woodlands,1,0,0.0,1.0,0,POINT (-11.571697 7.445287529)
1594,137712267.0,6.723132017,7.387200515,Open water - freshwater,1,1,0.0,1.0,0,POINT (6.723132017 7.387200515)
1595,137712267.0,6.723132017,7.387200515,Open water - freshwater,3,1,0.0,1.0,0,POINT (6.723132017 7.387200515)
1597,137712269.0,6.139214803,7.377243489,Cultivated (Cropland/ Plantation),1,0,0.0,1.0,0,POINT (6.139214803 7.377243489)
1598,137712269.0,6.139214803,7.377243489,Cultivated (Cropland/ Plantation),2,0,0.0,1.0,0,POINT (6.139214803 7.377243489)
1599,137712269.0,6.139214803,7.377243489,Cultivated (Cropland/ Plantation),3,0,0.0,1.0,0,POINT (6.139214803 7.377243489)
1600,137712269.0,6.139214803,7.377243489,Cultivated (Cropland/ Plantation),12,0,0.0,1.0,0,POINT (6.139214803 7.377243489)
1601,137712270.0,-11.95071462,7.2828996010000004,Open water - marine,1,1,0.0,1.0,0,POINT (-11.95071462 7.282899601)
1602,137712271.0,0.18655502100000002,7.278396233,Open water - marine,11,1,1.0,1.0,1,POINT (0.186555021 7.278396233)
1603,137712271.0,0.18655502100000002,7.278396233,Open water - marine,12,1,1.0,1.0,1,POINT (0.186555021 7.278396233)
1604,137712272.0,-11.95258017,7.271048726,Open water - marine,1,1,0.0,1.0,0,POINT (-11.95258017 7.271048726)
1605,137712275.0,-0.018966427,7.195447287,Open water - marine,11,1,1.0,1.0,1,POINT (-0.018966427 7.195447287)
1606,137712275.0,-0.018966427,7.195447287,Open water - marine,12,1,1.0,1.0,1,POINT (-0.018966427 7.195447287)
1607,137712276.0,-7.082561357,7.187864123,Open water - freshwater,1,1,0.0,1.0,0,POINT (-7.082561357 7.187864123)
1608,137712276.0,-7.082561357,7.187864123,Open water - freshwater,3,1,1.0,1.0,1,POINT (-7.082561357 7.187864123)
1609,137712277.0,0.277345131,7.10943297,Open water - marine,6,1,1.0,1.0,1,POINT (0.277345131 7.10943297)
1610,137712278.0,6.70105634,7.066313247999999,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.70105634 7.066313247999999)
1611,137712278.0,6.70105634,7.066313247999999,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.70105634 7.066313247999999)
1612,137712278.0,6.70105634,7.066313247999999,Open water - freshwater,11,1,1.0,1.0,1,POINT (6.70105634 7.066313247999999)
1613,137712278.0,6.70105634,7.066313247999999,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.70105634 7.066313247999999)
1614,137712279.0,1.577011774,7.056600005,Open water - freshwater,1,1,0.0,1.0,0,POINT (1.577011774 7.056600005)
1615,137712279.0,1.577011774,7.056600005,Open water - freshwater,5,1,1.0,1.0,1,POINT (1.577011774 7.056600005)
1616,137712280.0,6.689241189,7.0409644710000014,Open water - freshwater,1,1,0.0,1.0,0,POINT (6.689241189 7.040964471000001)
1617,137712280.0,6.689241189,7.0409644710000014,Open water - freshwater,2,1,0.0,1.0,0,POINT (6.689241189 7.040964471000001)
1618,137712280.0,6.689241189,7.0409644710000014,Open water - freshwater,3,1,0.0,1.0,0,POINT (6.689241189 7.040964471000001)
1619,137712280.0,6.689241189,7.0409644710000014,Open water - freshwater,11,1,1.0,1.0,1,POINT (6.689241189 7.040964471000001)
1620,137712280.0,6.689241189,7.0409644710000014,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.689241189 7.040964471000001)
1621,137712281.0,9.714541772999999,6.880611207,Open water - freshwater,2,1,0.0,1.0,0,POINT (9.714541772999999 6.880611207)
1622,137712281.0,9.714541772999999,6.880611207,Open water - freshwater,12,1,1.0,1.0,1,POINT (9.714541772999999 6.880611207)
1623,137712282.0,-10.28446736,6.799625688,Open water - freshwater,1,1,0.0,1.0,0,POINT (-10.28446736 6.799625688)
1624,137712283.0,-6.9961241979999995,6.784471984,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (-6.996124198 6.784471984)
1625,137712284.0,-11.27756192,6.727886465,Open water - marine,1,1,1.0,1.0,1,POINT (-11.27756192 6.727886465)
1626,137712285.0,-9.158607811,6.660891822999999,Open water - freshwater,1,1,0.0,1.0,0,POINT (-9.158607811 6.660891822999999)
1627,137712286.0,-4.166706385,6.640534796,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (-4.166706385 6.640534796)
1628,137712288.0,-7.048981453,6.58112536,Open water - freshwater,12,1,1.0,1.0,1,POINT (-7.048981453 6.58112536)
1629,137712289.0,3.721772661,6.531662226,Open water - marine,12,1,1.0,2.0,1,POINT (3.721772661 6.531662226)
1630,137712290.0,-1.415019831,6.514386752999999,Open water - freshwater,1,1,1.0,1.0,1,POINT (-1.415019831 6.514386752999999)
1631,137712290.0,-1.415019831,6.514386752999999,Open water - freshwater,11,1,1.0,2.0,1,POINT (-1.415019831 6.514386752999999)
1632,137712290.0,-1.415019831,6.514386752999999,Open water - freshwater,12,1,1.0,2.0,1,POINT (-1.415019831 6.514386752999999)
1639,137712300.0,-7.040897403,6.260053865,Open water - marine,1,1,1.0,1.0,1,POINT (-7.040897403 6.260053865)
1640,137712300.0,-7.040897403,6.260053865,Open water - marine,3,1,1.0,2.0,1,POINT (-7.040897403 6.260053865)
1641,137712302.0,-5.124666416,6.238293371,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (-5.124666416 6.238293371)
1642,137712302.0,-5.124666416,6.238293371,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (-5.124666416 6.238293371)
1643,137712309.0,-4.859447362,5.9625779020000005,Open water - freshwater,3,1,1.0,1.0,1,POINT (-4.859447362 5.962577902)
1644,137712310.0,5.378692169,5.95572223,Open water - marine,1,1,1.0,1.0,1,POINT (5.378692169 5.95572223)
1645,137712310.0,5.378692169,5.95572223,Open water - marine,11,1,1.0,1.0,1,POINT (5.378692169 5.95572223)
1646,137712311.0,0.50152208,5.860933329,Urban (Settlements/ roads),1,0,0.0,1.0,0,POINT (0.50152208 5.860933329)
1647,137712313.0,5.777608988,5.834934135,Open water - freshwater,1,1,0.0,1.0,0,POINT (5.777608988 5.834934135)
1648,137712313.0,5.777608988,5.834934135,Open water - freshwater,2,1,0.0,1.0,0,POINT (5.777608988 5.834934135)
1649,137712313.0,5.777608988,5.834934135,Open water - freshwater,3,1,0.0,1.0,0,POINT (5.777608988 5.834934135)
1650,137712315.0,6.645089834,5.76852333,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.645089834 5.76852333)
1651,137712315.0,6.645089834,5.76852333,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.645089834 5.76852333)
1652,137712315.0,6.645089834,5.76852333,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.645089834 5.76852333)
1654,137712319.0,5.526070635,5.656989072000001,Wetlands - marine (e.g. mangroves),1,0,1.0,1.0,1,POINT (5.526070635 5.656989072000001)
1655,137712319.0,5.526070635,5.656989072000001,Wetlands - marine (e.g. mangroves),2,0,1.0,1.0,1,POINT (5.526070635 5.656989072000001)
1656,137712320.0,6.4153162329999995,5.647065434,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.415316233 5.647065434)
1657,137712320.0,6.4153162329999995,5.647065434,Open water - freshwater,11,1,1.0,1.0,1,POINT (6.415316233 5.647065434)
1658,137712320.0,6.4153162329999995,5.647065434,Open water - freshwater,12,1,1.0,1.0,1,POINT (6.415316233 5.647065434)
1659,137712321.0,-4.821203582,5.627927456,Open water - freshwater,8,1,1.0,1.0,1,POINT (-4.821203582 5.627927456)
1660,137712321.0,-4.821203582,5.627927456,Open water - freshwater,11,1,1.0,1.0,1,POINT (-4.821203582 5.627927456)
1661,137712322.0,5.491868881,5.510277727,Open water - marine,1,1,0.0,1.0,0,POINT (5.491868881 5.510277727)
1662,137712322.0,5.491868881,5.510277727,Open water - marine,12,1,1.0,1.0,1,POINT (5.491868881 5.510277727)
1663,137712323.0,-4.862556612,5.505789535,Open water - freshwater,2,1,0.0,1.0,0,POINT (-4.862556612 5.505789535)
1664,137712323.0,-4.862556612,5.505789535,Open water - freshwater,11,1,1.0,1.0,1,POINT (-4.862556612 5.505789535)
1670,137712332.0,5.768903087000001,5.175877879,Open water - freshwater,12,1,1.0,1.0,1,POINT (5.768903087000001 5.175877879)
1671,137712333.0,5.74744926,5.169031131000001,Open water - freshwater,3,1,1.0,2.0,1,POINT (5.74744926 5.169031131000001)
1672,137712333.0,5.74744926,5.169031131000001,Open water - freshwater,12,1,0.0,1.0,0,POINT (5.74744926 5.169031131000001)
1673,137712334.0,6.3214168729999995,5.16076791,Open water - freshwater,1,1,1.0,1.0,1,POINT (6.321416873 5.16076791)
1674,137712334.0,6.3214168729999995,5.16076791,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.321416873 5.16076791)
1675,137712334.0,6.3214168729999995,5.16076791,Open water - freshwater,11,1,1.0,1.0,1,POINT (6.321416873 5.16076791)
